-0.279922 0
-0.248426 0.625

-0.22193 0.625
-0.180436 1.25

-0.192273 1.25
-0.1701 1.875

-0.172938 1.875
-0.140735 2.5

-0.140919 2.5
-0.0926444 3.125

-0.0859692 3.125
-0.0346053 3.75

-0.0324016 3.75
0 4.29384

-2.70007e-06 16.25
-5.66794e-05 16.875

-5.84463e-05 16.875
-0.000100988 17.5

-9.9111e-05 17.5
-0.000130437 18.125

-0.000131377 18.125
-0.000153361 18.75

-0.000152479 18.75
-0.000165005 19.375

-0.000165251 19.375
-0.00016959 20

0 4.34494
0.00179085 4.375

0.00168872 4.375
0.026686 5

0.027944 5
0.0439373 5.625

0.0448795 5.625
0.0474684 6.25

0.0460963 6.25
0.0361407 6.875

0.0334103 6.875
0.0191153 7.5

0.0179877 7.5
0.00706945 8.125

0.007242 8.125
0.00161044 8.75

0.00222147 8.75
0.000309499 9.375

0.000749696 9.375
0.000454875 10

0.000624588 10
0.000727097 10.625

0.000775716 10.625
0.000838892 11.25

0.000826739 11.25
0.00077765 11.875

0.000766021 11.875
0.00065223 12.5

0.00064391 12.5
0.000505315 13.125

0.000498662 13.125
0.00036521 13.75

0.000367111 13.75
0.000248304 14.375

0.000244653 14.375
0.000143993 15

0.000147907 15
6.48663e-05 15.625

0 16.1954
6.20988e-05 15.625

