-0.268205 0
-0.26492 0.625

-0.279243 0.625
-0.240742 1.25

-0.225768 1.25
-0.153352 1.875

-0.150613 1.875
-0.079709 2.5

-0.0743217 2.5
-0.0211845 3.125

-0.0257728 3.125
0 3.5943

0 14.1259
-2.74207e-05 14.375

-3.05206e-05 14.375
-8.87362e-05 15

-8.69399e-05 15
-0.000134165 15.625

-0.000134619 15.625
-0.000173537 16.25

-0.000172958 16.25
-0.00020382 16.875

-0.000203697 16.875
-0.000227906 17.5

-0.000227807 17.5
-0.000245806 18.125

-0.000245586 18.125
-0.000258013 18.75

-0.000258019 18.75
-0.0002653 19.375

-0.000265186 19.375
-0.000267537 20

0 3.61593
0.00736272 3.75

0.00859515 3.75
0.0331931 4.375

0.0355184 4.375
0.0451005 5

0.0433371 5
0.0367797 5.625

0.0337892 5.625
0.0206003 6.25

0.0190837 6.25
0.00827782 6.875

0.00847413 6.875
0.00269201 7.5

0.00325358 7.5
0.000979389 8.125

0.001363 8.125
0.000706383 8.75

0.000885479 8.75
0.000721022 9.375

0.000746897 9.375
0.000664655 10

0.000688178 10
0.000589353 10.625

0.000568114 10.625
0.000448138 11.25

0.000458234 11.25
0.000339396 11.875

0.000326793 11.875
0.000214108 12.5

0.000221559 12.5
0.00012533 13.125

0.000119884 13.125
3.61017e-05 13.75

0 14.1089
3.95091e-05 13.75

