-0.197134 0
-0.140519 0.625

-0.099383 0.625
-0.0118127 1.25

-0.00618708 1.25
0 1.35775

-1.5536e-05 7.5
-3.19879e-05 8.125

-2.4021e-05 8.125
-3.39148e-05 8.75

-3.86986e-05 8.75
-4.84005e-05 9.375

-4.49966e-05 9.375
-5.17466e-05 10

-5.38374e-05 10
-6.02618e-05 10.625

-5.88127e-05 10.625
-6.36279e-05 11.25

-6.44849e-05 11.25
-6.88749e-05 11.875

-6.82728e-05 11.875
-7.1728e-05 12.5

-7.20622e-05 12.5
-7.51185e-05 13.125

-7.48734e-05 13.125
-7.73525e-05 13.75

-7.74764e-05 13.75
-7.96207e-05 14.375

-7.95217e-05 14.375
-8.12813e-05 15

-8.13243e-05 15
-8.28112e-05 15.625

-8.27708e-05 15.625
-8.39799e-05 16.25

-8.39932e-05 16.25
-8.49788e-05 16.875

-8.49618e-05 16.875
-8.57311e-05 17.5

-8.57343e-05 17.5
-8.6315e-05 18.125

-8.63077e-05 18.125
-8.67081e-05 18.75

-8.67079e-05 18.75
-8.69428e-05 19.375

-8.69396e-05 19.375
-8.70158e-05 20

0 1.48891
0.0221691 1.875

0.0155429 1.875
0.0168113 2.5

0.0119763 2.5
0.00572548 3.125

0.00555714 3.125
0.00179375 3.75

0.00210632 3.75
0.000541887 4.375

0.000832171 4.375
0.000260971 5

0.000295519 5
6.78942e-05 5.625

0.000132893 5.625
4.97499e-05 6.25

