-0.239433 0
-0.181328 0.625

-0.144932 0.625
-0.0434091 1.25

-0.0312484 1.25
0 1.59136

-1.37608e-05 8.75
-3.40602e-05 9.375

-2.74139e-05 9.375
-4.19698e-05 10

-4.63187e-05 10
-5.97257e-05 10.625

-5.64746e-05 10.625
-6.65373e-05 11.25

-6.86071e-05 11.25
-7.76881e-05 11.875

-7.61388e-05 11.875
-8.3197e-05 12.5

-8.41409e-05 12.5
-9.03873e-05 13.125

-8.96686e-05 13.125
-9.46528e-05 13.75

-9.50676e-05 13.75
-9.93973e-05 14.375

-9.90704e-05 14.375
-0.00010257 15

-0.000102745 15
-0.000105717 15.625

-0.00010557 15.625
-0.000107957 16.25

-0.000108028 16.25
-0.000109982 16.875

-0.000109916 16.875
-0.000111427 17.5

-0.000111453 17.5
-0.000112599 18.125

-0.000112571 18.125
-0.000113354 18.75

-0.000113361 18.75
-0.000113825 19.375

-0.000113816 19.375
-0.000113965 20

0 1.74706
0.011712 1.875

0.0142763 1.875
0.0262371 2.5

0.0196346 2.5
0.013539 3.125

0.0114131 3.125
0.00471761 3.75

0.00488654 3.75
0.00150512 4.375

0.00197344 4.375
0.000631599 5

0.000771435 5
0.000252848 5.625

0.000365069 5.625
0.000165624 6.25

0.000160841 6.25
6.56617e-05 6.875

9.81438e-05 6.875
5.18316e-05 7.5

3.78971e-05 7.5
3.35669e-06 8.125

