-0.285591 0
-0.252445 0.625

-0.222752 0.625
-0.182698 1.25

-0.200041 1.25
-0.177781 1.875

-0.17927 1.875
-0.13714 2.5

-0.132381 2.5
-0.0769214 3.125

-0.0720169 3.125
-0.0225554 3.75

-0.0219514 3.75
0 4.15711

-4.22958e-05 16.25
-9.12319e-05 16.875

-9.28225e-05 16.875
-0.00013148 17.5

-0.000129862 17.5
-0.000158296 18.125

-0.000159046 18.125
-0.000178991 18.75

-0.000178275 18.75
-0.000189665 19.375

-0.000189842 19.375
-0.000193757 20

0 4.19349
0.00978708 4.375

0.00863262 4.375
0.031596 5

0.0338493 5
0.0465481 5.625

0.0465869 5.625
0.0444368 6.25

0.0421256 6.25
0.0296714 6.875

0.0273534 6.875
0.0138535 7.5

0.0132999 7.5
0.0044976 8.125

0.00497517 8.125
0.00102271 8.75

0.00157082 8.75
0.000416795 9.375

0.00074979 9.375
0.000632011 10

0.000729587 10
0.000786906 10.625

0.000808506 10.625
0.000802575 11.25

0.000791533 11.25
0.000701236 11.875

0.000688801 11.875
0.00056109 12.5

0.000558944 12.5
0.000422983 13.125

0.000415664 13.125
0.000290382 13.75

0.000294657 13.75
0.000186142 14.375

0.000181858 14.375
9.01277e-05 15

9.45065e-05 15
1.93705e-05 15.625

