-0.413316 0
-0.324178 0.625

-0.259394 0.625
-0.121551 1.25

-0.131703 1.25
-0.0544175 1.875

-0.0619148 1.875
-0.0098894 2.5

-0.00585539 2.5
0 2.60684

-4.51147e-06 11.25
-5.40363e-05 11.875

-5.0978e-05 11.875
-9.21292e-05 12.5

-9.42966e-05 12.5
-0.000128856 13.125

-0.00012648 13.125
-0.000154864 13.75

-0.000156397 13.75
-0.000180289 14.375

-0.000178718 14.375
-0.000198196 15

-0.000199159 15
-0.000215442 15.625

-0.000214493 15.625
-0.000227555 16.25

-0.000228106 16.25
-0.000238744 16.875

-0.000238211 16.875
-0.000246386 17.5

-0.000246669 17.5
-0.00025288 18.125

-0.000252614 18.125
-0.000256827 18.75

-0.000256939 18.75
-0.000259462 19.375

-0.000259374 19.375
-0.000260157 20

0 2.61304
0.0280569 3.125

0.0279981 3.125
0.0372058 3.75

0.0333597 3.75
0.0254525 4.375

0.0222066 4.375
0.0113685 5

0.0111506 5
0.00430939 5.625

0.00468214 5.625
0.00152819 6.25

0.00201362 6.25
0.00083055 6.875

0.000967761 6.875
0.000510277 7.5

0.000603593 7.5
0.000410642 8.125

0.000416338 8.125
0.000289897 8.75

0.000301083 8.75
0.00020739 9.375

0.000207035 9.375
0.000124427 10

0.00012358 10
5.44622e-05 10.625

