-0.366482 0
-0.279785 0.625

-0.214843 0.625
-0.0846353 1.25

-0.0992059 1.25
-0.0262307 1.875

-0.0247236 1.875
0 2.21911

-3.49019e-05 10.625
-6.76186e-05 11.25

-7.12655e-05 11.25
-9.92872e-05 11.875

-9.60257e-05 11.875
-0.000118582 12.5

-0.000120719 12.5
-0.000140058 13.125

-0.000138166 13.125
-0.000153797 13.75

-0.000154972 13.75
-0.000168328 14.375

-0.000167289 14.375
-0.0001781 15

-0.000178713 15
-0.00018783 15.625

-0.000187282 15.625
-0.000194578 16.25

-0.000194882 16.25
-0.000200848 16.875

-0.000200569 16.875
-0.000205155 17.5

-0.000205293 17.5
-0.000208779 18.125

-0.000208649 18.125
-0.000211019 18.75

-0.000211068 18.75
-0.000212483 19.375

-0.000212441 19.375
-0.000212885 20

0 2.27088
0.0164619 2.5

0.019644 2.5
0.034538 3.125

0.0289817 3.125
0.0230169 3.75

0.0199947 3.75
0.010328 4.375

0.00976421 4.375
0.00356752 5

0.00413968 5
0.00139622 5.625

0.00172115 5.625
0.000636768 6.25

0.000804893 6.25
0.000393486 6.875

0.000450061 6.875
0.000262225 7.5

0.000275629 7.5
0.000171404 8.125

0.000184709 8.125
0.000110679 8.75

0.000104924 8.75
4.59926e-05 9.375

5.36559e-05 9.375
6.00514e-06 10

