-0.247931 0
-0.239899 0.625

-0.24766 0.625
-0.208046 1.25

-0.189494 1.25
-0.139881 1.875

-0.142134 1.875
-0.11512 2.5

-0.116941 2.5
-0.104379 3.125

-0.111419 3.125
-0.0955897 3.75

-0.0954185 3.75
-0.0625826 4.375

-0.0574874 4.375
-0.0181782 5

-0.0153199 5
0 5.30526

0 10.5399
-0.000319538 10.625

-0.000452577 10.625
-0.00049489 11.25

-0.000165967 11.25
0 11.4396

0 5.33575
0.0145164 5.625

0.0145711 5.625
0.0352296 6.25

0.0349075 6.25
0.0469623 6.875

0.0482421 6.875
0.049778 7.5

0.0488978 7.5
0.0391157 8.125

0.0368985 8.125
0.0219934 8.75

0.0205033 8.75
0.00788976 9.375

0.00772159 9.375
0.000716152 10

0 10.2628
0.00098655 10

0 11.4506
0.000371628 11.875

0.000425106 11.875
0.000816308 12.5

0.000818518 12.5
0.000948335 13.125

0.000908356 13.125
0.000852329 13.75

0.000837068 13.75
0.000705679 14.375

0.000692192 14.375
0.00054294 15

0.000540377 15
0.00040536 15.625

0.000404159 15.625
0.000290907 16.25

0.000291444 16.25
0.000201287 16.875

0.000201945 16.875
0.000132491 17.5

0.000133105 17.5
8.18111e-05 18.125

8.21986e-05 18.125
4.70636e-05 18.75

4.74063e-05 18.75
2.69696e-05 19.375

2.71153e-05 19.375
2.04001e-05 20

