-0.339276 1.79688
-0.339584 1.81641

-0.339584 1.81641
-0.340093 1.83594

-0.340104 1.83594
-0.340791 1.85547

-0.340815 1.85547
-0.34161 1.875

-0.175781 1.39909
-0.180948 1.40625

-0.15625 1.37179
-0.166675 1.38672

-0.175781 1.39908
-0.166745 1.38672

-0.234375 1.4747
-0.241943 1.48438

-0.292969 1.55285
-0.299215 1.5625

-0.273438 1.5248
-0.286437 1.54297

-0.292969 1.55315
-0.286372 1.54297

-0.253906 1.4992
-0.257549 1.50391

-0.257401 1.50391
-0.272292 1.52344

-0.253906 1.49964
-0.241926 1.48438

-0.273438 1.52488
-0.272393 1.52344

-0.195312 1.42507
-0.195854 1.42578

-0.195793 1.42578
-0.210881 1.44531

-0.214844 1.45031
-0.226325 1.46484

-0.234375 1.47498
-0.22643 1.46484

-0.214844 1.45039
-0.210896 1.44531

-0.195312 1.42515
-0.181057 1.40625

-0.117188 1.31151
-0.127406 1.32812

-0.0976562 1.27736
-0.10418 1.28906

-0.0828005 1.25
-0.0932498 1.26953

-0.0976562 1.27713
-0.093418 1.26953

-0.104145 1.28906
-0.115459 1.30859

-0.117188 1.31139
-0.115502 1.30859

-0.136719 1.34254
-0.140003 1.34766

-0.140076 1.34766
-0.153097 1.36719

-0.136719 1.34232
-0.127569 1.32812

-0.15625 1.37181
-0.153133 1.36719

-0.299242 1.5625
-0.310275 1.58203

-0.3125 1.58673
-0.31031 1.58203

-0.341645 1.875
-0.342434 1.89453

-0.342479 1.89453
-0.343105 1.91406

-0.343153 1.91406
-0.343427 1.93359

-0.343468 1.93359
-0.343213 1.95312

-0.343234 1.95312
-0.342325 1.97266

-0.342324 1.97266
-0.340723 1.99219

-0.340699 1.99219
-0.338457 2.01172

-0.338422 2.01172
-0.33566 2.03125

-0.335623 2.03125
-0.332482 2.05078

-0.332433 2.05078
-0.332031 2.05308

-0.332031 2.05329
-0.329059 2.07031

-0.329042 2.07031
-0.325422 2.08984

-0.325417 2.08984
-0.321624 2.10938

-0.321632 2.10938
-0.317658 2.12891

-0.317667 2.12891
-0.313479 2.14844

-0.313463 2.14844
-0.3125 2.15268

-0.3125 2.1528
-0.309057 2.16797

-0.309062 2.16797
-0.304347 2.1875

-0.304347 2.1875
-0.299327 2.20703

-0.299315 2.20703
-0.294014 2.22656

-0.29397 2.22656
-0.292969 2.23009

-0.292969 2.23024
-0.288472 2.24609

-0.288465 2.24609
-0.282702 2.26562

-0.282691 2.26562
-0.276725 2.28516

-0.276652 2.28516
-0.273438 2.29541

-0.273438 2.29584
-0.270663 2.30469

-0.270594 2.30469
-0.264319 2.32422

-0.264313 2.32422
-0.257891 2.34375

-0.257824 2.34375
-0.253906 2.35545

-0.253906 2.35589
-0.251431 2.36328

-0.251346 2.36328
-0.244689 2.38281

-0.244683 2.38281
-0.237909 2.40234

-0.237847 2.40234
-0.234375 2.41221

-0.234375 2.41255
-0.231094 2.42188

-0.231041 2.42188
-0.224072 2.44141

-0.224069 2.44141
-0.216991 2.46094

-0.216931 2.46094
-0.214844 2.46663

-0.214844 2.46682
-0.209844 2.48047

-0.209832 2.48047
-0.202612 2.5

4.22516 0
4.22686 0.0195312

4.22677 0.0195312
4.23203 0.0390625

4.23182 0.0390625
4.23828 0.0524894

4.23828 0.0524944
4.24122 0.0585938

4.24065 0.0585938
4.25576 0.078125

4.25581 0.078125
4.25781 0.0802189

4.25781 0.0804224
4.27734 0.0968262

4.27734 0.0967006
4.27921 0.0976562

4.28051 0.0976562
4.29688 0.106027

4.29688 0.105871
4.31641 0.111347

4.31641 0.111256
4.33594 0.112882

4.33594 0.112887
4.35547 0.110834

4.35547 0.110944
4.375 0.104982

4.41406 0.0774387
4.41345 0.078125

4.44417 0
4.44249 0.0195312

4.44258 0.0195312
4.43735 0.0390625

4.43359 0.0473117
4.42818 0.0585938

4.41406 0.0777784
4.42864 0.0585938

4.43359 0.0473365
4.43756 0.0390625

4.39453 0.0943366
4.38841 0.0976562

4.375 0.105355
4.3892 0.0976562

4.39453 0.0953373
4.41406 0.0782451

-0.202598 2.5
-0.195326 2.51953

-0.195312 2.51958
-0.188026 2.53906

-0.188016 2.53906
-0.180686 2.55859

-0.180627 2.55859
-0.175781 2.57153

-0.175781 2.57193
-0.17346 2.57812

-0.173367 2.57812
-0.166076 2.59766

-0.166072 2.59766
-0.158799 2.61719

-0.158747 2.61719
-0.15625 2.62393

-0.15625 2.62411
-0.151584 2.63672

-0.151567 2.63672
-0.144385 2.65625

-0.144379 2.65625
-0.137247 2.67578

-0.137233 2.67578
-0.136719 2.6772

-0.136719 2.67725
-0.130179 2.69531

-0.130177 2.69531
-0.123168 2.71484

-0.123143 2.71484
-0.117188 2.73162

-0.117188 2.73202
-0.116352 2.73438

-0.116234 2.73438
-0.109382 2.75391

-0.109377 2.75391
-0.102603 2.77344

-0.102571 2.77344
-0.0976562 2.78781

-0.0976562 2.78813
-0.0960028 2.79297

-0.0959261 2.79297
-0.089349 2.8125

-0.0893449 2.8125
-0.0828672 2.83203

-0.0828393 2.83203
-0.078125 2.8465

-0.078125 2.8468
-0.0765727 2.85156

-0.0765038 2.85156
-0.0702582 2.87109

-0.0702544 2.87109
-0.0641272 2.89062

-0.0641168 2.89062
-0.0585938 2.90862

-0.0585938 2.90895
-0.0582233 2.91016

-0.0581327 2.91016
-0.0522704 2.92969

-0.0522685 2.92969
-0.0465355 2.94922

-0.0465348 2.94922
-0.0409364 2.96875

-0.0409159 2.96875
-0.0390625 2.97538

-0.0390625 2.97548
-0.0354854 2.98828

-0.0354769 2.98828
-0.0301566 3.00781

-0.030156 3.00781
-0.0249732 3.02734

-0.0249722 3.02734
-0.0199301 3.04688

-0.0199239 3.04688
-0.0195312 3.04844

-0.0195312 3.04847
-0.0150312 3.06641

-0.0150311 3.06641
-0.0102729 3.08594

-0.0102728 3.08594
-0.00565504 3.10547

-0.00565529 3.10547
-0.00117782 3.125

-0.00116717 3.125
0 3.13026

0 4.56487
-0.000810017 4.57031

-0.000830219 4.57031
-0.00366865 4.58984

-0.00367144 4.58984
-0.00643217 4.60938

-0.00643525 4.60938
-0.0091065 4.62891

-0.00910931 4.62891
-0.0116793 4.64844

-0.0116819 4.64844
-0.0141398 4.66797

-0.0141425 4.66797
-0.0164781 4.6875

-0.0195312 4.71507
-0.0207457 4.72656

-0.0164805 4.6875
-0.0186837 4.70703

-0.0195312 4.715
-0.0186891 4.70703

-0.0207515 4.72656
-0.0226705 4.74609

-0.0226721 4.74609
-0.0244373 4.76562

-0.0244389 4.76562
-0.026044 4.78516

-0.0260456 4.78516
-0.0274845 4.80469

-0.0274858 4.80469
-0.0287526 4.82422

-0.0287534 4.82422
-0.029844 4.84375

-0.0298445 4.84375
-0.0307562 4.86328

-0.0307565 4.86328
-0.0314877 4.88281

-0.0314877 4.88281
-0.0320376 4.90234

-0.032037 4.90234
-0.032407 4.92188

-0.0324065 4.92188
-0.0325986 4.94141

-0.0325984 4.94141
-0.0326142 4.96094

-0.0326136 4.96094
-0.0324546 4.98047

-0.0324536 4.98047
-0.032123 5

0 5.40587
0.000400105 5.41016

0.00041985 5.41016
0.00217504 5.42969

0.00217773 5.42969
0.00385425 5.44922

0.0038568 5.44922
0.00544416 5.46875

0.00544649 5.46875
0.00693495 5.48828

0.00693703 5.48828
0.0083178 5.50781

0.0083196 5.50781
0.0095849 5.52734

0.00958637 5.52734
0.0107297 5.54688

0.0107308 5.54688
0.0117468 5.56641

0.0117477 5.56641
0.0126322 5.58594

0.0126329 5.58594
0.0133831 5.60547

0.0133835 5.60547
0.0139973 5.625

0.0139975 5.625
0.0144739 5.64453

0.0144739 5.64453
0.0148126 5.66406

0.0148124 5.66406
0.0150136 5.68359

0.0150133 5.68359
0.0150779 5.70312

0.0150775 5.70312
0.015007 5.72266

0.0150064 5.72266
0.014803 5.74219

0.0148022 5.74219
0.0144687 5.76172

0.0144676 5.76172
0.014008 5.78125

0.0140067 5.78125
0.0134256 5.80078

0.0134243 5.80078
0.0127269 5.82031

0.0127252 5.82031
0.0119178 5.83984

0.0119159 5.83984
0.0110058 5.85938

0.0110039 5.85938
0.00999836 5.87891

0.009996 5.87891
0.00890353 5.89844

0.00890091 5.89844
0.00773148 5.91797

0.00772887 5.91797
0.00649294 5.9375

0.00648973 5.9375
0.00519895 5.95703

0.00519516 5.95703
0.00386352 5.97656

0.0038601 5.97656
0.002502 5.99609

0.00249828 5.99609
0.001128 6.01562

0 6.03167
0.00112135 6.01562

-0.0321222 5
-0.0316237 5.01953

-0.0316229 5.01953
-0.0309599 5.03906

-0.0309583 5.03906
-0.0301353 5.05859

-0.0301332 5.05859
-0.0291576 5.07812

-0.0291558 5.07812
-0.0280351 5.09766

-0.0280332 5.09766
-0.0267749 5.11719

-0.026772 5.11719
-0.0253858 5.13672

-0.0253824 5.13672
-0.0238808 5.15625

-0.0238783 5.15625
-0.0222731 5.17578

-0.0222702 5.17578
-0.0205724 5.19531

-0.0205599 5.19531
-0.0195312 5.20665

-0.0195312 5.20681
-0.0188025 5.21484

-0.0187943 5.21484
-0.01696 5.23438

-0.016957 5.23438
-0.0150659 5.25391

-0.0150624 5.25391
-0.0131276 5.27344

-0.013124 5.27344
-0.0111598 5.29297

-0.011156 5.29297
-0.00917708 5.3125

-0.00917303 5.3125
-0.00719515 5.33203

-0.00719124 5.33203
-0.00523028 5.35156

-0.00522682 5.35156
-0.00329753 5.37109

0 6.58379
0.000867853 6.60156

0.000871394 6.60156
0.00176313 6.62109

0.00176618 6.62109
0.00258302 6.64062

0.00258572 6.64062
0.00331618 6.66016

0.00331849 6.66016
0.00395256 6.67969

0.00395444 6.67969
0.00448373 6.69922

0.00448514 6.69922
0.00490306 6.71875

0.00490406 6.71875
0.00520577 6.73828

0.00520631 6.73828
0.00538876 6.75781

0.0053888 6.75781
0.00545085 6.77734

0.00545047 6.77734
0.00539279 6.79688

0.00539186 6.79688
0.0052171 6.81641

0.00521564 6.81641
0.00492855 6.83594

0.00492669 6.83594
0.00453391 6.85547

0.00453144 6.85547
0.0040416 6.875

-0.00329413 5.37109
-0.00141024 5.39062

-0.00140159 5.39062
0 5.40563

0.00403864 6.875
0.00346259 6.89453

0.00345933 6.89453
0.00280949 6.91406

0.00280561 6.91406
0.00209625 6.93359

0.00209208 6.93359
0.00133932 6.95312

0.0013353 6.95312
0.000555488 6.97266

0 6.98626
0.000549921 6.97266

0 7.44027
3.10643e-05 7.44141

4.44091e-05 7.44141
0.000533702 7.46094

0.000536362 7.46094
0.000967553 7.48047

0.000969788 7.48047
0.00133309 7.5

0 6.03181
-0.000234172 6.03516

-0.000244243 6.03516
-0.00158955 6.05469

-0.00159298 6.05469
-0.00290723 6.07422

-0.00291092 6.07422
-0.00417987 6.09375

-0.00418363 6.09375
-0.00539237 6.11328

-0.00539612 6.11328
-0.00652962 6.13281

-0.00653326 6.13281
-0.00757677 6.15234

-0.00758017 6.15234
-0.00851962 6.17188

-0.00852264 6.17188
-0.00934519 6.19141

-0.00934777 6.19141
-0.0100423 6.21094

-0.0100443 6.21094
-0.0106015 6.23047

-0.010603 6.23047
-0.0110156 6.25

0.00133481 7.5
0.0016223 7.51953

0.00162346 7.51953
0.00182937 7.53906

0.00182996 7.53906
0.0019508 7.55859

0.0019508 7.55859
0.00198535 7.57812

0.00198476 7.57812
0.0019342 7.59766

0.00193305 7.59766
0.00180086 7.61719

-0.0110166 6.25
-0.0112799 6.26953

-0.0112802 6.26953
-0.0113917 6.28906

-0.0113914 6.28906
-0.0113511 6.30859

-0.0113502 6.30859
-0.0111605 6.32812

-0.0111589 6.32812
-0.010825 6.34766

-0.0108227 6.34766
-0.0103521 6.36719

-0.0103493 6.36719
-0.00975195 6.38672

-0.00974865 6.38672
-0.00903655 6.40625

0.00179907 7.61719
0.00159111 7.63672

0.00158881 7.63672
0.00131328 7.65625

0.00131061 7.65625
0.000977464 7.67578

0.000974252 7.67578
0.000595258 7.69531

0.000591811 7.69531
0.000180285 7.71484

0 7.72289
0.000177232 7.71484

0 8.14419
4.46468e-06 8.14453

1.69636e-05 8.14453
0.000227919 8.16406

0.000229258 8.16406
0.000390446 8.18359

0.00039125 8.18359
0.000498386 8.20312

0.00049865 8.20312
0.000549599 8.22266

0.000549339 8.22266
0.000544094 8.24219

0.000543247 8.24219
0.000484022 8.26172

0.000482737 8.26172
0.000373793 8.28125

0.000372093 8.28125
0.000219401 8.30078

0.000217102 8.30078
2.8662e-05 8.32031

0 8.32282
2.76125e-05 8.32031

-0.00903284 6.40625
-0.00822006 6.42578

-0.00821599 6.42578
-0.0073181 6.44531

-0.00731374 6.44531
-0.00634759 6.46484

-0.0063431 6.46484
-0.0053264 6.48438

-0.00532186 6.48438
-0.00427266 6.50391

-0.00426813 6.50391
-0.00320458 6.52344

0 8.76503
1.36091e-05 8.76953

2.00677e-05 8.76953
3.60112e-05 8.78906

3.56271e-05 8.78906
8.84663e-06 8.80859

0 8.8116
1.02345e-05 8.80859

-0.00320024 6.52344
-0.00214011 6.54297

-0.00213597 6.54297
-0.00109621 6.5625

-0.00109246 6.5625
-8.88532e-05 6.58203

-8.332e-05 6.58203
0 6.58374

0 6.98633
-0.000236736 6.99219

-0.000241724 6.99219
-0.0010245 7.01172

-0.00102848 7.01172
-0.00179047 7.03125

-0.00179444 7.03125
-0.00251974 7.05078

-0.00252355 7.05078
-0.0031966 7.07031

-0.00320014 7.07031
-0.00380625 7.08984

-0.00380939 7.08984
-0.00433521 7.10938

-0.00433782 7.10938
-0.00477187 7.12891

-0.00477386 7.12891
-0.00510696 7.14844

-0.00510825 7.14844
-0.00533384 7.16797

-0.00533438 7.16797
-0.00544878 7.1875

-0.00544857 7.1875
-0.00545115 7.20703

-0.00545017 7.20703
-0.00534329 7.22656

-0.00534156 7.22656
-0.00513067 7.24609

-0.00512828 7.24609
-0.00482159 7.26562

-0.0048186 7.26562
-0.00442688 7.28516

-0.00442343 7.28516
-0.00395954 7.30469

-0.00395577 7.30469
-0.00343414 7.32422

-0.00343011 7.32422
-0.00286635 7.34375

-0.00286224 7.34375
-0.00227263 7.36328

-0.00226862 7.36328
-0.0016694 7.38281

-0.00166543 7.38281
-0.00107253 7.40234

-0.00106881 7.40234
-0.000497633 7.42188

-0.000493937 7.42188
0 7.43987

0 7.72286
-0.000253711 7.73438

-0.000256575 7.73438
-0.000692504 7.75391

-0.000695955 7.75391
-0.00112436 7.77344

-0.00112774 7.77344
-0.00153494 7.79297

-0.00153814 7.79297
-0.00191097 7.8125

-0.00191383 7.8125
-0.00224018 7.83203

-0.00224259 7.83203
-0.00251191 7.85156

-0.00251375 7.85156
-0.00271752 7.87109

-0.0027187 7.87109
-0.0028509 7.89062

-0.00285135 7.89062
-0.00290872 7.91016

-0.00290843 7.91016
-0.00289067 7.92969

-0.00288962 7.92969
-0.00279944 7.94922

-0.00279769 7.94922
-0.00264066 7.96875

-0.00263832 7.96875
-0.00242263 7.98828

-0.00241981 7.98828
-0.00215582 8.00781

-0.00215269 8.00781
-0.0018523 8.02734

-0.00184899 8.02734
-0.00152506 8.04688

-0.00152172 8.04688
-0.00118755 8.06641

-0.00118439 8.06641
-0.000853014 8.08594

-0.000850035 8.08594
-0.000533733 8.10547

-0.000531054 8.10547
-0.000241142 8.125

-0.00023876 8.125
0 8.14334

0 8.3227
-0.000188932 8.33984

-0.00019118 8.33984
-0.000424184 8.35938

-0.000426767 8.35938
-0.000667513 8.37891

-0.000670142 8.37891
-0.000908206 8.39844

-0.000910776 8.39844
-0.00113576 8.41797

-0.00113815 8.41797
-0.00134013 8.4375

-0.00134223 8.4375
-0.00151219 8.45703

-0.0015139 8.45703
-0.00164423 8.47656

-0.00164542 8.47656
-0.00173032 8.49609

-0.00173093 8.49609
-0.00176681 8.51562

-0.00176678 8.51562
-0.00175248 8.53516

-0.00175178 8.53516
-0.00168875 8.55469

-0.00168742 8.55469
-0.00157972 8.57422

-0.00157783 8.57422
-0.0014319 8.59375

-0.00142957 8.59375
-0.00125386 8.61328

-0.00125122 8.61328
-0.00105565 8.63281

-0.00105288 8.63281
-0.000848262 8.65234

-0.000845515 8.65234
-0.000642892 8.67188

-0.000640312 8.67188
-0.000450338 8.69141

-0.000448068 8.69141
-0.000280441 8.71094

-0.000278605 8.71094
-0.000141537 8.73047

-0.000140198 8.73047
-4.00361e-05 8.75

-3.65643e-05 8.75
0 8.76209

0 8.80693
-2.28536e-06 8.80859

0 8.81076
-5.91763e-05 8.82812

-6.0278e-05 8.82812
-0.000161658 8.84766

-0.000163593 8.84766
-0.000292969 8.86719

-0.000295245 8.86719
-0.000444195 8.88672

-0.000446691 8.88672
-0.000605668 8.90625

-0.000608241 8.90625
-0.000767109 8.92578

-0.000769599 8.92578
-0.000918232 8.94531

-0.000920473 8.94531
-0.00104941 8.96484

-0.00105124 8.96484
-0.00115233 8.98438

-0.00115362 8.98438
-0.00122062 9.00391

-0.00122127 9.00391
-0.00125029 9.02344

-0.00125025 9.02344
-0.0012401 9.04297

-0.00123936 9.04297
-0.00119161 9.0625

-0.00119023 9.0625
-0.00110912 9.08203

-0.00110721 9.08203
-0.000999316 9.10156

-0.000997046 9.10156
-0.000870712 9.12109

-0.000868258 9.12109
-0.000732934 9.14062

-0.000730485 9.14062
-0.000595973 9.16016

-0.00059371 9.16016
-0.000469434 9.17969

-0.000467514 9.17969
-0.000361844 9.19922

-0.000360393 9.19922
-0.000280072 9.21875

-0.000279179 9.21875
-0.000228895 9.23828

-0.000228602 9.23828
-0.000210727 9.25781

-0.000211043 9.25781
-0.000225531 9.27734

-0.00022643 9.27734
-0.00027085 9.29688

-0.00027226 9.29688
-0.000341994 9.31641

-0.000343806 9.31641
-0.000432409 9.33594

-0.000434486 9.33594
-0.000534181 9.35547

-0.000536359 9.35547
-0.000638637 9.375

-0.000640741 9.375
-0.000737037 9.39453

-0.000738891 9.39453
-0.000821289 9.41406

-0.00082273 9.41406
-0.00088464 9.43359

-0.000885542 9.43359
-0.000922275 9.45312

-0.000922564 9.45312
-0.000931741 9.47266

-0.000931396 9.47266
-0.000913129 9.49219

-0.000912193 9.49219
-0.000869044 9.51172

-0.000867622 9.51172
-0.000804307 9.53125

-0.000802551 9.53125
-0.000725426 9.55078

-0.000723516 9.55078
-0.000639912 9.57031

-0.00063803 9.57031
-0.000555532 9.58984

-0.00055385 9.58984
-0.000479587 9.60938

-0.000478247 9.60938
-0.000418261 9.62891

7.15837 0
7.16025 0.0195312

7.16014 0.0195312
7.16602 0.0390625

7.16568 0.0390625
7.16797 0.0434136

7.16797 0.0431721
7.17648 0.0585938

7.17632 0.0585938
7.1875 0.0720869

7.1875 0.0720367
7.19389 0.078125

7.19373 0.078125
7.20703 0.0886411

7.20703 0.0884142
7.22532 0.0976562

7.22656 0.0979018
7.24609 0.103003

7.24609 0.102951
7.26562 0.104114

7.34375 0.0636211
7.33028 0.078125

7.26562 0.104123
7.28516 0.101432

7.30469 0.0948642
7.29662 0.0976562

7.28516 0.10146
7.29614 0.0976562

7.30469 0.0953453
7.32422 0.0831693

7.32422 0.0828333
7.32981 0.078125

7.36328 0.0212378
7.35787 0.0390625

7.36558 0
7.36368 0.0195312

7.36328 0.0210389
7.36374 0.0195312

7.35817 0.0390625
7.34738 0.0585938

7.34375 0.0636714
7.34755 0.0585938

-0.000417368 9.62891
-0.000376126 9.64844

-0.000375735 9.64844
-0.000355804 9.66797

-0.000355929 9.66797
-0.00035784 9.6875

-0.000358452 9.6875
-0.000380732 9.70703

-0.00038176 9.70703
-0.00042113 9.72656

-0.000422468 9.72656
-0.000474195 9.74609

-0.000475711 9.74609
-0.000534086 9.76562

-0.000535636 9.76562
-0.000594528 9.78516

-0.000595963 9.78516
-0.000649402 9.80469

-0.000650587 9.80469
-0.000693333 9.82422

-0.000694155 9.82422
-0.000722194 9.84375

-0.00072258 9.84375
-0.000733495 9.86328

-0.000733413 9.86328
-0.000726597 9.88281

-0.000726062 9.88281
-0.000702751 9.90234

