-0.0052484 3.47656

-0.00525384 3.47656
-0.00860566 3.49609

-0.00861135 3.49609
-0.0118618 3.51562

-0.0118687 3.51562
-0.0149927 3.53516

-0.0150003 3.53516
-0.0179687 3.55469

-0.0195312 3.56563
-0.0207583 3.57422

-0.0207698 3.57422
-0.0233628 3.59375

-0.0195312 3.56557
-0.017976 3.55469

-0.0233683 3.59375
-0.0257391 3.61328

-0.0257444 3.61328
-0.0278716 3.63281

-0.0278766 3.63281
-0.0297395 3.65234

-0.029743 3.65234
-0.0313249 3.67188

-0.0313275 3.67188
-0.0326163 3.69141

-0.0326187 3.69141
-0.0336039 3.71094

-0.033605 3.71094
-0.0342796 3.73047

-0.0342796 3.73047
-0.0346416 3.75

-0.034642 3.75
-0.0346905 3.76953

-0.0346901 3.76953
-0.0344254 3.78906

-0.0344227 3.78906
-0.033851 3.80859

-0.0338482 3.80859
-0.0329807 3.82812

-0.0329783 3.82812
-0.0318254 3.84766

-0.0318201 3.84766
-0.0303973 3.86719

-0.0303903 3.86719
-0.0287222 3.88672

-0.028717 3.88672
-0.0268278 3.90625

-0.0268203 3.90625
-0.0247354 3.92578

-0.024725 3.92578
-0.0224803 3.94531

-0.0224689 3.94531
-0.0201078 3.96484

-0.0200939 3.96484
-0.0195312 3.96934

-0.0195312 3.96943
-0.0176611 3.98438

-0.0176528 3.98438
-0.0151494 4.00391

-0.0151418 4.00391
-0.0126054 4.02344

-0.0125973 4.02344
-0.0100594 4.04297

-0.0100507 4.04297
-0.00754505 4.0625

-0.00753696 4.0625
-0.00509729 4.08203

-0.00509027 4.08203
-0.00274676 4.10156

-0.00274064 4.10156
-0.000519554 4.12109

-0.000507997 4.12109
0 4.12587

0 4.52511
-0.00053045 4.53125

-0.000540154 4.53125
-0.00223359 4.55078

-0.00224112 4.55078
-0.00391919 4.57031

-0.00392759 4.57031
-0.00555843 4.58984

-0.00556724 4.58984
-0.00711641 4.60938

-0.00712534 4.60938
-0.00855736 4.62891

-0.00856632 4.62891
-0.00984544 4.64844

-0.00985373 4.64844
-0.0109455 4.66797

-0.0109526 4.66797
-0.0118261 4.6875

-0.0118316 4.6875
-0.0124617 4.70703

-0.012465 4.70703
-0.0128344 4.72656

-0.0128353 4.72656
-0.0129355 4.74609

-0.0129339 4.74609
-0.0127664 4.76562

-0.0127623 4.76562
-0.0123384 4.78516

-0.012332 4.78516
-0.0116724 4.80469

-0.0116643 4.80469
-0.0107981 4.82422

-0.0107885 4.82422
-0.009751 4.84375

-0.00974043 4.84375
-0.00857198 4.86328

-0.0085614 4.86328
-0.00730431 4.88281

-0.00729339 4.88281
-0.00599069 4.90234

-0.00598046 4.90234
-0.00467445 4.92188

-0.00466566 4.92188
-0.00339439 4.94141

-0.00338585 4.94141
-0.00218398 4.96094

-0.00217703 4.96094
-0.00107551 4.98047

-0.00107201 4.98047
-9.17293e-05 5

4.48731 0
4.48952 0.0195312

4.48942 0.0195312
4.49219 0.0274612

4.49219 0.0274588
4.49623 0.0390625

4.49573 0.0390625
4.50833 0.0585938

4.50862 0.0585938
4.51172 0.0622067

4.51172 0.0629005
4.52861 0.078125

4.53059 0.078125
4.53125 0.0785782

-8.15454e-05 5
0 5.00189

4.53824 0
4.55076 0.0195312

4.55078 0.0150901
4.55761 0.0195312

4.58984 0.015596
4.58416 0.0195312

4.57031 0.0203324
4.57263 0.0195312

4.58984 0.0181732
4.60107 0

4.53125 0.0791723
4.55078 0.0893126

4.55078 0.0891506
4.57031 0.0945074

4.57031 0.0943608
4.58984 0.095551

4.58984 0.0956063
4.60938 0.0928123

4.64844 0.0728608
4.64085 0.078125

4.68193 0
4.67987 0.0195312

4.68002 0.0195312
4.67354 0.0390625

4.66797 0.0487755
4.6619 0.0585938

4.64844 0.0732131
4.66236 0.0585938

4.66797 0.0489625
4.67383 0.0390625

4.60938 0.0930585
4.62891 0.0856772

4.62891 0.085867
4.64074 0.078125

0 5.21606
-0.000736296 5.23438

-0.000742897 5.23438
-0.00157361 5.25391

-0.00158118 5.25391
-0.00242876 5.27344

-0.00243678 5.27344
-0.00327006 5.29297

-0.00327822 5.29297
-0.00406485 5.3125

-0.00407274 5.3125
-0.00478061 5.33203

-0.0047878 5.33203
-0.00538677 5.35156

-0.0053928 5.35156
-0.00585642 5.37109

-0.00586084 5.37109
-0.00616819 5.39062

-0.00617063 5.39062
-0.00630797 5.41016

-0.0063082 5.41016
-0.00627021 5.42969

-0.00626806 5.42969
-0.00605859 5.44922

-0.00605407 5.44922
-0.00568647 5.46875

-0.00567987 5.46875
-0.00517639 5.48828

-0.00516815 5.48828
-0.00455848 5.50781

-0.00454922 5.50781
-0.00386838 5.52734

-0.00385878 5.52734
-0.00314448 5.54688

-0.00313512 5.54688
-0.00242527 5.56641

-0.00241666 5.56641
-0.00174718 5.58594

-0.00173998 5.58594
-0.00114249 5.60547

-0.00113655 5.60547
-0.000637352 5.625

-0.000632953 5.625
-0.000252734 5.64453

-0.000250796 5.64453
-2.22443e-06 5.66406

0 5.71101
-9.80439e-05 5.72266

-9.47431e-05 5.72266
-0.000379053 5.74219

-0.000384349 5.74219
-0.000770773 5.76172

-0.000777575 5.76172
-0.00124192 5.78125

-0.00124999 5.78125
-0.00176251 5.80078

-0.00177145 5.80078
-0.00229816 5.82031

-0.00230749 5.82031
-0.00281183 5.83984

-0.00282084 5.83984
-0.00326613 5.85938

-0.00327395 5.85938
-0.00362656 5.87891

-0.00363221 5.87891
-0.00386522 5.89844

-0.00386793 5.89844
-0.00396461 5.91797

-0.003964 5.91797
-0.00392015 5.9375

-0.00391624 5.9375
-0.0037409 5.95703

-0.00373432 5.95703
-0.00344846 5.97656

-0.00344024 5.97656
-0.00307344 5.99609

-0.00306463 5.99609
-0.00265095 6.01562

-0.00264249 6.01562
-0.00221646 6.03516

-0.00220894 6.03516
-0.00180251 6.05469

-0.00179634 6.05469
-0.00143688 6.07422

-0.0014322 6.07422
-0.00114141 6.09375

-0.00113829 6.09375
-0.000931778 6.11328

-0.000930214 6.11328
-0.000817355 6.13281

-0.000817338 6.13281
-0.000801292 6.15234

-0.000802881 6.15234
-0.000880502 6.17188

-0.000883714 6.17188
-0.0010454 6.19141

-0.00105015 6.19141
-0.00127997 6.21094

-0.00128607 6.21094
-0.00156233 6.23047

-0.00156937 6.23047
-0.00186579 6.25

-0.00187322 6.25
-0.00216083 6.26953

-0.00216789 6.26953
-0.00241772 6.28906

-0.00242355 6.28906
-0.00260982 6.30859

-0.00261365 6.30859
-0.00271703 6.32812

-0.00271835 6.32812
-0.00272853 6.34766

-0.00272712 6.34766
-0.00264427 6.36719

-0.00264026 6.36719
-0.00247524 6.38672

-0.00246918 6.38672
-0.00224212 6.40625

-0.00223482 6.40625
-0.00197243 6.42578

-0.0019648 6.42578
-0.00169692 6.44531

-0.00168986 6.44531
-0.00144586 6.46484

-0.00144016 6.46484
-0.00124556 6.48438

-0.00124179 6.48438
-0.00111555 6.50391

-0.00111405 6.50391
-0.00106668 6.52344

-0.00106762 6.52344
-0.00110026 6.54297

-0.00110359 6.54297
-0.00120768 6.5625

-0.00121309 6.5625
-0.00137111 6.58203

-0.00137797 6.58203
-0.00156538 6.60156

-0.00157282 6.60156
-0.00176103 6.62109

-0.00176791 6.62109
-0.00192831 6.64062

-0.00193345 6.64062
-0.002042 6.66016

-0.0020445 6.66016
-0.00208592 6.67969

-0.00208537 6.67969
-0.00205577 6.69922

-0.00205237 6.69922
-0.00195967 6.71875

0 5.00202
0.000754691 5.01953

-0.00195421 6.71875
-0.00181614 6.73828

-0.00180976 6.73828
-0.00165001 6.75781

-0.00164383 6.75781
-0.00148754 6.77734

-0.00148252 6.77734
-0.0013521 6.79688

-0.00134889 6.79688
-0.00126082 6.81641

-0.00125972 6.81641
-0.00122262 6.83594

-0.00122368 6.83594
-0.00123761 6.85547

-0.0012406 6.85547
-0.00129746 6.875

-0.00130186 6.875
-0.00138686 6.89453

-0.00139191 6.89453
-0.00148615 6.91406

-0.00149095 6.91406
-0.00157473 6.93359

-0.00157832 6.93359
-0.00163486 6.95312

-0.00163653 6.95312
-0.00165528 6.97266

-0.00165472 6.97266
-0.00163346 6.99219

-0.00163089 6.99219
-0.00157588 7.01172

-0.00157201 7.01172
-0.00149611 7.03125

-0.00149191 7.03125
-0.00141129 7.05078

-0.00140771 7.05078
-0.00133793 7.07031

-0.00133571 7.07031
-0.00128837 7.08984

-0.00128786 7.08984
-0.00126842 7.10938

-0.00126961 7.10938
-0.00127673 7.12891

-0.00127921 7.12891
-0.00130557 7.14844

-0.00130864 7.14844
-0.00134314 7.16797

-0.00134597 7.16797
-0.00137682 7.1875

0.000759034 5.01953
0.00144505 5.03906

-0.00137867 7.1875
-0.00139649 7.20703

0.00144762 5.03906
0.00196501 5.05859

0.00196639 5.05859
0.00230726 5.07812

0.00230757 5.07812
0.00246853 5.09766

0.00246732 5.09766
0.00245017 5.11719

0.00244846 5.11719
0.00225904 5.13672

0.00225523 5.13672
0.00190454 5.15625

0.0018998 5.15625
0.00140493 5.17578

0.00140022 5.17578
0.000780106 5.19531

0.000770571 5.19531
5.37239e-05 5.21484

0 5.21612
5.14346e-05 5.21484

-0.00139696 7.20703
-0.00139707 7.22656

-0.00139622 7.22656
-0.00137938 7.24609

-0.00137763 7.24609
-0.00134906 7.26562

-0.00134706 7.26562
-0.00131424 7.28516

-0.00131261 7.28516
-0.0012828 7.30469

-0.00128193 7.30469
-0.00126013 7.32422

-0.00126012 7.32422
-0.0012481 7.34375

-0.00124878 7.34375
-0.00124517 7.36328

-0.0012462 7.36328
-0.00124755 7.38281

-0.00124854 7.38281
-0.00125082 7.40234

-0.00125148 7.40234
-0.00125138 7.42188

-0.00125159 7.42188
-0.00124739 7.44141

-0.0012472 7.44141
-0.00123886 7.46094

-0.00123843 7.46094
-0.00122719 7.48047

-0.00122673 7.48047
-0.00121434 7.5

-0.00121399 7.5
-0.00120206 7.51953

-0.0012019 7.51953
-0.00119141 7.53906

-0.00119143 7.53906
-0.00118269 7.55859

-0.00118283 7.55859
-0.00117552 7.57812

-0.0011757 7.57812
-0.00116918 7.59766

-0.00116932 7.59766
-0.00116297 7.61719

-0.00116304 7.61719
-0.00115644 7.63672

0 5.66412
0.000108943 5.68359

0.000107878 5.68359
7.62584e-05 5.70312

0 5.71282
8.16795e-05 5.70312

-0.00115645 7.63672
-0.00114944 7.65625

-0.00114941 7.65625
-0.00114204 7.67578

-0.00114199 7.67578
-0.00113443 7.69531

-0.00113439 7.69531
-0.00112684 7.71484

-0.00112682 7.71484
-0.0011194 7.73438

-0.0011194 7.73438
-0.00111217 7.75391

-0.00111218 7.75391
-0.0011051 7.77344

-0.00110511 7.77344
-0.00109816 7.79297

-0.00109817 7.79297
-0.00109131 7.8125

-0.00109131 7.8125
-0.00108455 7.83203

-0.00108455 7.83203
-0.00107788 7.85156

-0.00107789 7.85156
-0.00107128 7.87109

-0.00107128 7.87109
-0.00106471 7.89062

-0.0010647 7.89062
-0.00105817 7.91016

-0.00105817 7.91016
-0.00105171 7.92969

-0.00105171 7.92969
-0.0010453 7.94922

-0.0010453 7.94922
-0.00103894 7.96875

-0.00103894 7.96875
-0.00103262 7.98828

-0.00103262 7.98828
-0.00102633 8.00781

-0.00102633 8.00781
-0.00102007 8.02734

-0.00102006 8.02734
-0.00101387 8.04688

-0.00101387 8.04688
-0.00100775 8.06641

-0.00100775 8.06641
-0.00100168 8.08594

-0.00100168 8.08594
-0.000995666 8.10547

-0.000995662 8.10547
-0.000989691 8.125

-0.000989671 8.125
-0.000977922 8.16406

-0.000977869 8.16406
-0.000966488 8.20312

-0.000966554 8.20312
-0.000961027 8.22266

-0.000961025 8.22266
-0.000955534 8.24219

-0.000955533 8.24219
-0.00095008 8.26172

-0.000950078 8.26172
-0.000944669 8.28125

-0.000944665 8.28125
-0.000939315 8.30078

-0.000939311 8.30078
-0.000934034 8.32031

-0.000934014 8.32031
-0.000923705 8.35938

-0.000923744 8.35938
-0.000918705 8.37891

-0.000918699 8.37891
-0.000913708 8.39844

-0.000913711 8.39844
-0.000908774 8.41797

-0.000908776 8.41797
-0.000903882 8.4375

-0.000903868 8.4375
-0.00089421 8.47656

-0.000894236 8.47656
-0.000884702 8.51562

-0.000884697 8.51562
-0.000879961 8.53516

-0.000879957 8.53516
-0.000875269 8.55469

-0.000875275 8.55469
-0.000870633 8.57422

-0.000870634 8.57422
-0.000866025 8.59375

-0.000866025 8.59375
-0.000861445 8.61328

-0.000861443 8.61328
-0.000856895 8.63281

-0.000856894 8.63281
-0.000847876 8.67188

-0.00084788 8.67188
-0.00083895 8.71094

-0.000838959 8.71094
-0.000834522 8.73047

-0.000834521 8.73047
-0.000830096 8.75

-0.000830093 8.75
-0.000825689 8.76953

-0.000825689 8.76953
-0.000821312 8.78906

-0.000821314 8.78906
-0.00081696 8.80859

-0.000816963 8.80859
-0.000812622 8.82812

-0.000812622 8.82812
-0.000808288 8.84766

-0.000808288 8.84766
-0.000803964 8.86719

-0.000803959 8.86719
-0.000799654 8.88672

-0.00079965 8.88672
-0.00079538 8.90625

-0.000795386 8.90625
-0.000791144 8.92578

-0.000791145 8.92578
-0.000786918 8.94531

-0.000786913 8.94531
-0.000782708 8.96484

-0.000782703 8.96484
-0.000778539 8.98438

-0.000778531 8.98438
-0.000774435 9.00391

-0.000774444 9.00391
-0.000770417 9.02344

-0.00077043 9.02344
-0.000766429 9.04297

-0.000766423 9.04297
-0.000762435 9.0625

-0.000762422 9.0625
-0.000758485 9.08203

-0.00075849 9.08203
-0.000754617 9.10156

-0.000754631 9.10156
-0.000750785 9.12109

-0.000750786 9.12109
-0.000746937 9.14062

-0.000746926 9.14062
-0.000743094 9.16016

-0.000743085 9.16016
-0.000739313 9.17969

-0.000739317 9.17969
-0.000735614 9.19922

-0.000735618 9.19922
-0.000731968 9.21875

-0.000731968 9.21875
-0.000728362 9.23828

-0.000728364 9.23828
-0.000724797 9.25781

-0.000724794 9.25781
-0.000721267 9.27734

-0.000721264 9.27734
-0.00071779 9.29688

-0.000717798 9.29688
-0.000714365 9.31641

-0.000714368 9.31641
-0.000710957 9.33594

-0.00071095 9.33594
-0.000707568 9.35547

-0.000707568 9.35547
-0.000704232 9.375

-0.000704222 9.375
-0.000697688 9.41406

-0.000697717 9.41406
-0.000694511 9.43359

-0.000694506 9.43359
