2.30469 0.0601081
2.32422 0.0616855

2.32422 0.0616938
2.34375 0.0600665

2.38281 0.0282993
2.37695 0.0390625

2.36328 0.0534016
2.35288 0.0585938

2.34375 0.0613695
2.34981 0.0585938

2.36328 0.0514319
2.37569 0.0390625

2.38837 0
2.3858 0.0195312

2.38281 0.0271254
2.38668 0.0195312

-1.03971 0
-1.03606 0.0195312

-1.03539 0.0195312
-1.03516 0.0199813

-1.03516 0.0233286
-1.02381 0.0390625

-1.02405 0.0390625
-1.01562 0.0464851

-1.01562 0.046416
-0.996094 0.0557699

-0.996094 0.0548583
-0.976562 0.0547448

-0.9375 0.0249277
-0.948015 0.0390625

-0.976562 0.0550921
-0.957031 0.0466398

-0.957031 0.0482781
-0.945844 0.0390625

-0.931156 0
-0.934966 0.0195312

-0.9375 0.0262127
-0.933851 0.0195312

-0.664062 0.271888
-0.665779 0.273438

-0.683594 0.291145
-0.685247 0.292969

-0.685245 0.292969
-0.701122 0.3125

-0.683594 0.291113
-0.665867 0.273438

-0.664062 0.272047
-0.644531 0.2558

-0.625 0.24186
-0.641676 0.253906

-0.644531 0.25586
-0.64188 0.253906

-0.722656 0.350651
-0.723099 0.351562

-0.703125 0.315614
-0.713695 0.332031

-0.722656 0.350625
-0.713552 0.332031

-0.723065 0.351562
-0.729995 0.371094

-0.729869 0.371094
-0.734521 0.390625

-0.734462 0.390625
-0.737204 0.410156

-0.737159 0.410156
-0.738196 0.429688

-0.738147 0.429688
-0.737666 0.449219

-0.737608 0.449219
-0.735822 0.46875

-0.703125 0.315642
-0.701086 0.3125

-0.735762 0.46875
-0.732908 0.488281

-0.73288 0.488281
-0.729134 0.507812

-0.729126 0.507812
-0.724559 0.527344

-0.724547 0.527344
-0.722656 0.534224

-0.722656 0.534278
-0.719194 0.546875

-0.719159 0.546875
-0.713051 0.566406

-0.713042 0.566406
-0.706272 0.585938

-0.706228 0.585938
-0.703125 0.594112

-0.703125 0.59431
-0.698889 0.605469

-0.698822 0.605469
-0.690835 0.625

-0.690837 0.625
-0.683594 0.641618

-0.683594 0.641788
-0.682398 0.644531

-0.682339 0.644531
-0.673265 0.664062

-0.673233 0.664062
-0.664062 0.682748

-0.664062 0.682882
-0.663713 0.683594

-0.66368 0.683594
-0.65358 0.703125

-0.653561 0.703125
-0.644531 0.719668

-0.644531 0.719816
-0.642981 0.722656

-0.642864 0.722656
-0.631752 0.742188

-0.631609 0.742188
-0.625 0.753338

-0.605469 0.229523
-0.613116 0.234375

-0.605469 0.22957
-0.585938 0.21839

-0.566406 0.208257
-0.579113 0.214844

-0.585938 0.218459
-0.578963 0.214844

-0.566406 0.208337
-0.546875 0.199123

-0.625 0.241912
-0.613183 0.234375

-0.527344 0.19062
-0.538125 0.195312

-0.527344 0.190638
-0.507812 0.182822

-0.546875 0.199225
-0.537884 0.195312

-0.488281 0.175583
-0.488811 0.175781

-0.507812 0.182949
-0.488696 0.175781

-0.488281 0.17553
-0.46875 0.168638

-0.429688 0.156234
-0.410156 0.15049

-0.410156 0.150563
-0.390625 0.145252

-0.390625 0.14527
-0.371094 0.140214

-0.351562 0.135231
-0.357533 0.136719

-0.371094 0.140279
-0.356802 0.136719

-0.351562 0.135265
-0.332031 0.130755

-0.332031 0.130818
-0.3125 0.12673

-0.46875 0.168674
-0.449219 0.16233

-0.449219 0.16243
-0.429688 0.156362

-0.429688 0.156408
-0.429149 0.15625

-0.3125 0.126742
-0.292969 0.122924

-0.292969 0.12292
-0.273438 0.119355

-0.253906 0.115973
-0.261135 0.117188

-0.253906 0.116017
-0.234375 0.113129

-0.273438 0.119391
-0.260322 0.117188

-0.234375 0.113203
-0.214844 0.11065

-0.214844 0.110696
-0.195312 0.108238

-0.195312 0.108253
-0.175781 0.105769

-0.175781 0.105794
-0.15625 0.103201

-0.15625 0.103175
-0.136719 0.100476

-0.136719 0.100502
-0.117188 0.0976973

-0.117188 0.0975469
-0.0976562 0.0948834

-0.117188 0.0977393
-0.116579 0.0976562

-0.0976562 0.0949258
-0.078125 0.0926196

-0.078125 0.0926537
-0.0585938 0.0905546

-0.0585938 0.0905608
-0.0390625 0.0885882

-0.0390625 0.0885735
-0.0195312 0.0867441

-0.0195312 0.0867438
0 0.0850876

-0.625 0.754153
-0.620516 0.761719

-0.620194 0.761719
-0.608118 0.78125

-0.60778 0.78125
-0.605469 0.784903

-0.605469 0.785528
-0.595689 0.800781

-0.595453 0.800781
-0.585938 0.81516

-0.585938 0.815889
-0.583034 0.820312

-0.582637 0.820312
-0.569394 0.839844

-0.569212 0.839844
-0.566406 0.844008

-0.566406 0.844206
-0.555897 0.859375

-0.555732 0.859375
-0.546875 0.871945

-0.546875 0.872328
-0.54229 0.878906

-0.542032 0.878906
-0.528164 0.898438

-0.528171 0.898438
-0.527344 0.899614

-0.527344 0.89962
-0.514247 0.917969

-0.514232 0.917969
-0.507812 0.926907

-0.507812 0.926934
-0.500178 0.9375

-0.500127 0.9375
-0.488281 0.953596

-0.488281 0.953791
-0.48592 0.957031

-0.485724 0.957031
-0.471213 0.976562

-0.471168 0.976562
-0.46875 0.979853

-0.46875 0.97987
-0.456688 0.996094

-0.456604 0.996094
-0.449219 1.00605

-0.449219 1.00622
-0.44226 1.01562

-0.442155 1.01562
-0.429688 1.03217

-0.429688 1.03265
-0.427811 1.03516

-0.427468 1.03516
-0.412501 1.05469

-0.41239 1.05469
-0.410156 1.05761

-0.410156 1.05763
-0.397419 1.07422

-0.39731 1.07422
-0.390625 1.08309

-0.390625 1.08321
-0.38264 1.09375

-0.382509 1.09375
-0.371094 1.10877

-0.371094 1.10918
-0.368017 1.11328

-0.367772 1.11328
-0.352812 1.13281

-0.352734 1.13281
-0.351562 1.13434

-0.351562 1.13436
-0.337727 1.15234

-0.33755 1.15234
-0.332031 1.15971

-0.332031 1.15983
-0.322879 1.17188

-0.322731 1.17188
-0.3125 1.18553

-0.3125 1.18596
-0.30851 1.19141

-0.308246 1.19141
-0.293707 1.21094

-0.293657 1.21094
-0.292969 1.21187

-0.292969 1.21189
-0.279211 1.23047

-0.279034 1.23047
-0.273438 1.23822

-0.273438 1.23843
-0.265025 1.25

-0.264879 1.25
-0.253906 1.26542

-0.253906 1.26602
-0.251471 1.26953

-0.25115 1.26953
-0.237389 1.28906

-0.237211 1.28906
-0.234375 1.2932

-0.234375 1.29327
-0.223727 1.30859

-0.223619 1.30859
-0.214844 1.32157

-0.214844 1.32203
-0.210773 1.32812

-0.210574 1.32812
-0.197601 1.34766

-0.19747 1.34766
-0.195312 1.35103

-0.195312 1.35108
-0.184839 1.36719

-0.184779 1.36719
-0.175781 1.38147

-0.175781 1.38187
-0.172748 1.38672

-0.172588 1.38672
-0.160567 1.40625

-0.160451 1.40625
-0.15625 1.41326

-0.15625 1.4134
-0.148831 1.42578

-0.148831 1.42578
-0.137504 1.44531

-0.137495 1.44531
-0.136719 1.44669

-0.136719 1.44672
-0.126487 1.46484

-0.126441 1.46484
-0.117188 1.48174

-0.117188 1.48199
-0.115883 1.48438

-0.11578 1.48438
-0.105435 1.50391

-0.105403 1.50391
-0.0976562 1.51903

-0.0976562 1.51921
-0.0954911 1.52344

-0.095431 1.52344
-0.0857719 1.54297

-0.0857453 1.54297
-0.078125 1.55895

-0.078125 1.55913
-0.0765157 1.5625

-0.0764482 1.5625
-0.0674975 1.58203

-0.0674938 1.58203
-0.0589099 1.60156

-0.0589058 1.60156
-0.0585938 1.6023

-0.0585938 1.60231
-0.0507007 1.62109

-0.0507048 1.62109
-0.0428628 1.64062

-0.0428564 1.64062
-0.0390625 1.65051

-0.0390625 1.65057
-0.0353861 1.66016

-0.0353778 1.66016
-0.0282193 1.67969

-0.028224 1.67969
-0.0213841 1.69922

-0.0213724 1.69922
-0.0195312 1.70473

-0.0195312 1.70477
-0.0148585 1.71875

-0.0148522 1.71875
-0.00863993 1.73828

-0.00863444 1.73828
-0.00275388 1.75781

-0.0027434 1.75781
0 1.76748

0 2.36111
-0.000526415 2.36328

-0.000558868 2.36328
-0.00537117 2.38281

-0.00538635 2.38281
-0.0102603 2.40234

-0.0102783 2.40234
-0.0151477 2.42188

-0.0195312 2.43972
-0.0199426 2.44141

-0.01997 2.44141
-0.0245581 2.46094

-0.0195312 2.43969
-0.015175 2.42188

-0.0245785 2.46094
-0.0288983 2.48047

-0.0289199 2.48047
-0.0328872 2.5

-0.0390625 2.53696
-0.0393823 2.53906

-0.0394087 2.53906
-0.0418191 2.55859

-0.0418352 2.55859
-0.0435957 2.57812

-0.0329252 2.5
-0.0364208 2.51953

-0.0390625 2.53698
-0.0364091 2.51953

-0.0436059 2.57812
-0.0446639 2.59766

-0.0446615 2.59766
-0.0450017 2.61719

-0.0449979 2.61719
-0.0446326 2.63672

-0.0446285 2.63672
-0.0435733 2.65625

-0.0435562 2.65625
-0.0418536 2.67578

-0.0418133 2.67578
-0.0395781 2.69531

-0.0395643 2.69531
-0.0390625 2.69898

-0.0390625 2.69903
-0.0369005 2.71484

-0.0368824 2.71484
-0.033826 2.73438

-0.033798 2.73438
-0.0304455 2.75391

-0.0304131 2.75391
-0.0268853 2.77344

-0.026855 2.77344
-0.0232775 2.79297

-0.0232438 2.79297
-0.0197446 2.8125

-0.0197272 2.8125
-0.0195312 2.81365

-0.0195312 2.8137
-0.0163996 2.83203

-0.0163821 2.83203
-0.0132563 2.85156

-0.0132441 2.85156
-0.0103882 2.87109

-0.0103792 2.87109
-0.0078353 2.89062

-0.00782739 2.89062
-0.00562925 2.91016

-0.00562132 2.91016
-0.00380064 2.92969

-0.00379298 2.92969
-0.00238095 2.94922

-0.00237534 2.94922
-0.00139852 2.96875

-0.00139519 2.96875
-0.000871468 2.98828

-0.00087068 2.98828
-0.000808286 3.00781

-0.000811794 3.00781
-0.00120529 3.02734

-0.00121319 3.02734
-0.00203976 3.04688

-0.00205188 3.04688
-0.0032715 3.06641

-0.00328875 3.06641
-0.0048427 3.08594

-0.00486409 3.08594
-0.00667509 3.10547

-0.00669896 3.10547
-0.00867646 3.125

-0.00870219 3.125
-0.010747 3.14453

-0.0107736 3.14453
-0.012781 3.16406

-0.0128093 3.16406
-0.0146695 3.18359

-0.0146975 3.18359
-0.0162978 3.20312

-0.0163205 3.20312
-0.0175594 3.22266

-0.0175738 3.22266
-0.0183769 3.24219

-0.0183825 3.24219
-0.0187101 3.26172

-0.0187064 3.26172
-0.0185548 3.28125

-0.0185424 3.28125
-0.0179437 3.30078

-0.0179252 3.30078
-0.0169412 3.32031

-0.016919 3.32031
-0.0156313 3.33984

-0.0156067 3.33984
-0.0141085 3.35938

-0.0140832 3.35938
-0.0124743 3.37891

-0.0124495 3.37891
-0.01083 3.39844

-0.0108076 3.39844
-0.00927179 3.41797

-0.00925235 3.41797
-0.00788391 3.4375

-0.00786799 3.4375
-0.00673765 3.45703

-0.00672555 3.45703
-0.00588934 3.47656

-0.00588166 3.47656
-0.00537913 3.49609

-0.00537609 3.49609
-0.00522868 3.51562

-0.00523128 3.51562
-0.00543988 3.53516

-0.00544938 3.53516
-0.00598982 3.55469

-0.00600706 3.55469
-0.00682586 3.57422

-0.00685127 3.57422
-0.0078631 3.59375

-0.00789594 3.59375
-0.0089843 3.61328

-0.00902297 3.61328
-0.0100448 3.63281

-0.0100807 3.63281
-0.010887 3.65234

-0.0109113 3.65234
-0.0113816 3.67188

-0.01139 3.67188
-0.0114591 3.69141

-0.0114504 3.69141
-0.011119 3.71094

-0.0110954 3.71094
-0.0104281 3.73047

-0.0103956 3.73047
-0.00950443 3.75

-0.00946991 3.75
-0.00848901 3.76953

-0.00845789 3.76953
-0.00751852 3.78906

-0.00749438 3.78906
-0.00670707 3.80859

-0.00669191 3.80859
-0.00613525 3.82812

-0.00612951 3.82812
-0.00584531 3.84766

-0.005848 3.84766
-0.00584235 3.86719

-0.00585367 3.86719
-0.00609854 3.88672

-0.00611955 3.88672
-0.00655027 3.90625

-0.00657925 3.90625
-0.00709583 3.92578

-0.0071278 3.92578
-0.00760836 3.94531

-0.00763572 3.94531
-0.00796158 3.96484

-0.00797579 3.96484
-0.00806382 3.98438

-0.00805867 3.98438
-0.00789072 4.00391

-0.00786863 4.00391
-0.00749919 4.02344

-0.00746961 4.02344
-0.00700203 4.04297

-0.00697497 4.04297
-0.00652254 4.0625

-0.00650481 4.0625
-0.00615709 4.08203

-0.00615077 4.08203
-0.00595586 4.10156

-0.00596086 4.10156
-0.00592136 4.12109

-0.00593614 4.12109
-0.00601248 4.14062

-0.00603233 4.14062
-0.00615525 4.16016

-0.00617212 4.16016
-0.00626815 4.17969

-0.00627531 4.17969
-0.00629641 4.19922

-0.00629332 4.19922
-0.00623132 4.21875

-0.00622234 4.21875
-0.0061014 4.23828

-0.00609189 4.23828
-0.005949 4.25781

-0.00594256 4.25781
-0.00580961 4.27734

-0.0058074 4.27734
-0.00570168 4.29688

-0.00570292 4.29688
-0.00562636 4.31641

-0.00562933 4.31641
-0.00557353 4.33594

-0.00557649 4.33594
-0.00552957 4.35547

-0.00553145 4.35547
-0.00548376 4.375

-0.00548434 4.375
-0.00543097 4.39453

-0.0054306 4.39453
-0.00537114 4.41406

-0.0053704 4.41406
-0.00530708 4.43359

-0.0053064 4.43359
-0.00524208 4.45312

-0.00524168 4.45312
-0.00517849 4.47266

-0.00517838 4.47266
-0.00511733 4.49219

-0.00511741 4.49219
-0.00505855 4.51172

-0.00505869 4.51172
-0.00500159 4.53125

-0.00500171 4.53125
-0.00494584 4.55078

-0.0049459 4.55078
-0.00489091 4.57031

-0.00489092 4.57031
-0.00483666 4.58984

-0.00483668 4.58984
-0.00478308 4.60938

-0.00478306 4.60938
-0.00473013 4.62891

-0.0047301 4.62891
-0.00467793 4.64844

-0.00467793 4.64844
-0.00462658 4.66797

-0.00462658 4.66797
-0.00457606 4.6875

-0.00457607 4.6875
-0.00452634 4.70703

-0.00452636 4.70703
-0.00447738 4.72656

-0.00447739 4.72656
-0.00442912 4.74609

-0.00442913 4.74609
-0.00438153 4.76562

-0.00438153 4.76562
-0.00433459 4.78516

-0.00433459 4.78516
-0.00428828 4.80469

-0.00428828 4.80469
-0.00424262 4.82422

-0.00424262 4.82422
-0.00419759 4.84375

-0.00419759 4.84375
-0.00415322 4.86328

-0.00415322 4.86328
-0.0041095 4.88281

-0.00410951 4.88281
-0.00406643 4.90234

-0.00406643 4.90234
-0.00402397 4.92188

-0.00402398 4.92188
-0.00398213 4.94141

-0.00398213 4.94141
-0.00394087 4.96094

-0.00394087 4.96094
-0.00390021 4.98047

-0.00390023 4.98047
-0.00386016 5

-0.00386011 5
-0.00382069 5.01953

-0.00382078 5.01953
-0.00378193 5.03906

-0.00378188 5.03906
-0.00374351 5.05859

-0.00374354 5.05859
-0.00370569 5.07812

-0.00370567 5.07812
-0.0036683 5.09766

-0.0036683 5.09766
-0.00363146 5.11719

-0.00363146 5.11719
-0.00359516 5.13672

-0.00359517 5.13672
-0.00355937 5.15625

-0.00355938 5.15625
-0.00352407 5.17578

-0.00352407 5.17578
-0.0034892 5.19531

-0.00348921 5.19531
-0.00345475 5.21484

-0.00345475 5.21484
-0.00342069 5.23438

-0.00342069 5.23438
-0.00338703 5.25391

-0.00338704 5.25391
-0.0033538 5.27344

-0.00335379 5.27344
-0.00332097 5.29297

-0.00332097 5.29297
-0.00328859 5.3125

-0.00328858 5.3125
-0.00325666 5.33203

-0.00325667 5.33203
-0.00322519 5.35156

-0.0032252 5.35156
-0.00319416 5.37109

-0.00319416 5.37109
-0.00316356 5.39062

-0.00316357 5.39062
-0.0031334 5.41016

-0.0031334 5.41016
-0.00310364 5.42969

-0.00310364 5.42969
-0.00307427 5.44922

-0.00307427 5.44922
-0.00304531 5.46875

-0.00304531 5.46875
-0.00301677 5.48828

-0.00301677 5.48828
-0.00298862 5.50781

-0.00298863 5.50781
-0.00296085 5.52734

-0.00296086 5.52734
-0.00293342 5.54688

-0.00293342 5.54688
-0.00290632 5.56641

-0.00290632 5.56641
-0.00287956 5.58594

-0.00287956 5.58594
-0.00285313 5.60547

-0.00285314 5.60547
-0.00282704 5.625

-0.00282704 5.625
-0.00280125 5.64453

-0.00280125 5.64453
-0.00277576 5.66406

-0.00277576 5.66406
-0.00275057 5.68359

-0.00275057 5.68359
-0.00272567 5.70312

-0.00272567 5.70312
-0.00270105 5.72266

-0.00270105 5.72266
-0.00267674 5.74219

-0.00267673 5.74219
-0.00265272 5.76172

-0.00265272 5.76172
-0.00262902 5.78125

-0.00262902 5.78125
-0.00260562 5.80078

-0.00260563 5.80078
-0.00258253 5.82031

-0.00258253 5.82031
-0.00255972 5.83984

-0.00255972 5.83984
-0.00253719 5.85938

-0.00253719 5.85938
-0.00251495 5.87891

-0.00251495 5.87891
-0.00249297 5.89844

-0.00249298 5.89844
-0.00247126 5.91797

-0.00247126 5.91797
-0.00244977 5.9375

-0.00244977 5.9375
-0.00242851 5.95703

-0.00242851 5.95703
-0.0024075 5.97656

-0.0024075 5.97656
-0.00238675 5.99609

-0.00238675 5.99609
-0.00236626 6.01562

-0.00236627 6.01562
-0.00234603 6.03516

-0.00234603 6.03516
-0.00232604 6.05469

-0.00232604 6.05469
-0.00230627 6.07422

-0.00230627 6.07422
-0.00228674 6.09375

-0.00228674 6.09375
-0.00226744 6.11328

-0.00226744 6.11328
-0.00224835 6.13281

-0.00224836 6.13281
-0.00222947 6.15234

-0.00222947 6.15234
-0.00221078 6.17188

-0.00221078 6.17188
-0.00219231 6.19141

-0.00219231 6.19141
-0.00217406 6.21094

-0.00217406 6.21094
-0.00215604 6.23047

-0.00215604 6.23047
-0.00213823 6.25

-0.00213823 6.25
-0.00212061 6.26953

-0.00212061 6.26953
-0.00210317 6.28906

-0.00210317 6.28906
-0.00208591 6.30859

-0.00208591 6.30859
-0.00206883 6.32812

-0.00206883 6.32812
-0.00205194 6.34766

-0.00205194 6.34766
-0.00203523 6.36719

-0.00203523 6.36719
-0.0020187 6.38672

-0.0020187 6.38672
-0.00200235 6.40625

-0.00200235 6.40625
-0.00198618 6.42578

-0.00198617 6.42578
-0.00197018 6.44531

-0.00197017 6.44531
-0.00195439 6.46484

-0.00195441 6.46484
-0.00193882 6.48438

-0.0019388 6.48438
-0.00192338 6.50391

-0.00192339 6.50391
-0.00190814 6.52344

-0.00190815 6.52344
-0.00189304 6.54297

-0.00189304 6.54297
-0.00187807 6.5625

-0.00187807 6.5625
-0.00186325 6.58203

-0.00186325 6.58203
-0.0018486 6.60156

-0.0018486 6.60156
-0.0018341 6.62109

-0.0018341 6.62109
-0.00181977 6.64062

-0.00181977 6.64062
-0.00180558 6.66016

-0.00180558 6.66016
-0.00179153 6.67969

-0.00179153 6.67969
-0.00177759 6.69922

-0.00177759 6.69922
-0.00176379 6.71875

-0.00176378 6.71875
-0.0017501 6.73828

-0.0017501 6.73828
-0.00173656 6.75781

-0.00173656 6.75781
-0.00172315 6.77734

-0.00172315 6.77734
-0.00170987 6.79688

-0.00170987 6.79688
-0.0016967 6.81641

-0.0016967 6.81641
-0.00168367 6.83594

-0.00168367 6.83594
-0.00167078 6.85547

-0.00167079 6.85547
-0.00165804 6.875

-0.00165804 6.875
-0.00164543 6.89453

-0.00164543 6.89453
-0.00163295 6.91406

-0.00163296 6.91406
-0.0016206 6.93359

-0.0016206 6.93359
-0.00160834 6.95312

-0.00160833 6.95312
-0.00159617 6.97266

-0.00159617 6.97266
-0.00158411 6.99219

-0.0015841 6.99219
-0.00157216 7.01172

-0.00157216 7.01172
-0.00156034 7.03125

-0.00156034 7.03125
-0.00154864 7.05078

-0.00154864 7.05078
-0.00153707 7.07031

-0.00153707 7.07031
-0.00152562 7.08984

-0.00152562 7.08984
-0.0015143 7.10938

-0.00151429 7.10938
-0.00150311 7.12891

-0.00150311 7.12891
-0.00149207 7.14844

-0.00149208 7.14844
-0.0014812 7.16797

-0.0014812 7.16797
-0.00147046 7.1875

-0.00147047 7.1875
-0.00145988 7.20703

-0.00145988 7.20703
-0.00144944 7.22656

-0.00144944 7.22656
-0.00143911 7.24609

-0.00143912 7.24609
-0.00142889 7.26562

-0.00142889 7.26562
-0.00141874 7.28516

-0.00141874 7.28516
-0.00140865 7.30469

-0.00140863 7.30469
-0.00139862 7.32422

-0.00139862 7.32422
-0.00138871 7.34375

-0.00138872 7.34375
-0.0013789 7.36328

-0.0013789 7.36328
-0.00136914 7.38281

-0.00136913 7.38281
-0.00135945 7.40234

-0.00135946 7.40234
-0.00134989 7.42188

-0.00134989 7.42188
-0.00134039 7.44141

-0.00134039 7.44141
-0.00133096 7.46094

-0.00133096 7.46094
-0.00132161 7.48047

-0.0013216 7.48047
-0.00131232 7.5

-0.00131232 7.5
-0.00130314 7.51953

-0.00130314 7.51953
-0.00129408 7.53906

-0.00129409 7.53906
-0.00128513 7.55859

-0.00128513 7.55859
-0.00127625 7.57812

-0.00127625 7.57812
-0.00126749 7.59766

-0.0012675 7.59766
-0.00125884 7.61719

-0.00125882 7.61719
-0.0012503 7.63672

-0.0012503 7.63672
-0.00124194 7.65625

-0.00124197 7.65625
-0.00123373 7.67578

-0.00123373 7.67578
-0.00122556 7.69531

-0.00122556 7.69531
-0.00121747 7.71484

-0.00121747 7.71484
-0.00120946 7.73438

-0.00120945 7.73438
-0.00120155 7.75391

-0.00120154 7.75391
-0.00119374 7.77344

-0.00119374 7.77344
-0.00118605 7.79297

-0.00118605 7.79297
-0.00117845 7.8125

-0.00117845 7.8125
-0.00117094 7.83203

-0.00117093 7.83203
-0.00116353 7.85156

-0.00116354 7.85156
-0.00115623 7.87109

-0.00115624 7.87109
-0.00114899 7.89062

-0.00114899 7.89062
-0.00114181 7.91016

-0.00114181 7.91016
-0.00113469 7.92969

-0.0011347 7.92969
-0.00112763 7.94922

-0.00112763 7.94922
-0.0011206 7.96875

-0.00112061 7.96875
-0.00111361 7.98828

-0.00111361 7.98828
-0.00110664 8.00781

-0.00110663 8.00781
-0.00109972 8.02734

-0.00109972 8.02734
-0.00109289 8.04688

-0.0010929 8.04688
-0.00108613 8.06641

-0.00108613 8.06641
-0.00107941 8.08594

-0.00107941 8.08594
-0.00107276 8.10547

-0.00107276 8.10547
-0.00106618 8.125

-0.00106618 8.125
-0.00105968 8.14453

-0.00105967 8.14453
-0.00105324 8.16406

-0.00105324 8.16406
-0.00104688 8.18359

-0.00104688 8.18359
-0.00104061 8.20312

-0.00104061 8.20312
-0.00103442 8.22266

-0.00103442 8.22266
-0.00102832 8.24219

-0.00102832 8.24219
-0.00102229 8.26172

-0.00102229 8.26172
-0.00101635 8.28125

-0.00101636 8.28125
-0.0010105 8.30078

-0.00101049 8.30078
-0.00100468 8.32031

-0.00100468 8.32031
-0.000998905 8.33984

-0.000998905 8.33984
-0.000993151 8.35938

-0.000993128 8.35938
-0.000981764 8.39844

-0.000981797 8.39844
-0.000976183 8.41797

-0.000976179 8.41797
-0.000970572 8.4375

-0.000970505 8.4375
-0.000959588 8.47656

-0.000959655 8.47656
-0.000954345 8.49609

-0.000954348 8.49609
-0.000949046 8.51562

-0.00094904 8.51562
-0.000943749 8.53516

-0.000943747 8.53516
-0.000938485 8.55469

-0.0009385 8.55469
-0.00093324 8.57422

-0.000933234 8.57422
-0.00092796 8.59375

-0.000927954 8.59375
-0.00092269 8.61328

-0.000922685 8.61328
-0.000917451 8.63281

-0.000917394 8.63281
-0.000907233 8.67188

-0.000907306 8.67188
-0.000902374 8.69141

-0.00090237 8.69141
-0.000897449 8.71094

-0.000897447 8.71094
-0.000887647 8.75

-0.00088764 8.75
-0.000882764 8.76953

-0.000882763 8.76953
-0.000877926 8.78906

-0.000877938 8.78906
-0.000873119 8.80859

-0.000873111 8.80859
-0.000868304 8.82812

-0.000868302 8.82812
-0.000863527 8.84766

-0.000863526 8.84766
-0.000858787 8.86719

-0.000858724 8.86719
-0.00084958 8.90625

-0.000849678 8.90625
-0.000845259 8.92578

-0.000845252 8.92578
-0.000840804 8.94531

-0.000840803 8.94531
-0.000836339 8.96484

-0.000836335 8.96484
-0.000831864 8.98438

-0.00083185 8.98438
-0.000827406 9.00391

-0.000827407 9.00391
-0.000823016 9.02344

