0.0563352 3.32031
0.0542871 3.33984

0.0542862 3.33984
0.0520778 3.35938

0.0520761 3.35938
0.0497124 3.37891

0.0497117 3.37891
0.0471975 3.39844

0.0471965 3.39844
0.0445353 3.41797

0.0445317 3.41797
0.0417328 3.4375

0.0390625 3.4556
0.0388496 3.45703

0.0388126 3.45703
0.0357913 3.47656

0.0357869 3.47656
0.0326642 3.49609

0.0326632 3.49609
0.0294498 3.51562

0.0390625 3.45532
0.0417224 3.4375

0.0294483 3.51562
0.0261493 3.53516

0.0261429 3.53516
0.0227743 3.55469

0.0195312 3.57349
0.019405 3.57422

0.0193598 3.57422
0.0159305 3.59375

0.0195312 3.57321
0.0227627 3.55469

0.0159264 3.59375
0.0124793 3.61328

0.012475 3.61328
0.00902688 3.63281

0.00902334 3.63281
0.00558978 3.65234

0.00558517 3.65234
0.00218245 3.67188

0 3.68451
0.00216387 3.67188

-2.12891 0.00182854
-2.10938 0.00182854

0 4.39729
0.00171346 4.41406

0.00171882 4.41406
0.00358521 4.43359

0.00358948 4.43359
0.00530951 4.45312

0.00531321 4.45312
0.00687093 4.47266

0.00687405 4.47266
0.0082558 4.49219

0.0082584 4.49219
0.00945274 4.51172

0.00945469 4.51172
0.0104525 4.53125

-1.82045 0
-1.81641 0.00748512

-1.81641 0.00626824
-1.80084 0

-1.66918 0
-1.66016 0.0108253

-1.66016 0.00980104
-1.64687 0

-1.64062 0.00454354
-1.63893 0

-1.54334 0
-1.54297 0.00112193

-1.53599 0
-1.52344 0.0123811

-1.52344 0.0124102
-1.5111 0

-1.50391 0.00119681
-1.5035 0

-1.26507 0
-1.26133 0.0195312

-1.26237 0.0195312
-1.25 0.0377029

0.010454 4.53125
0.0112486 4.55078

0.0112495 4.55078
0.0118362 4.57031

0.0118367 4.57031
0.0122126 4.58984

0.0122126 4.58984
0.0123769 4.60938

0.0123766 4.60938
0.0123301 4.62891

0.0123291 4.62891
0.0120743 4.64844

0.0120726 4.64844
0.0116145 4.66797

0.0116126 4.66797
0.0109582 4.6875

0.0109556 4.6875
0.0101139 4.70703

0.0101102 4.70703
0.0090938 4.72656

0.00909031 4.72656
0.00791358 4.74609

0.0079084 4.74609
0.00658868 4.76562

0.00658239 4.76562
0.00514261 4.78516

0.00513686 4.78516
0.0036011 4.80469

0.0035931 4.80469
0.00198883 4.82422

0.00197945 4.82422
0.000341429 4.84375

0 4.84772
0.00033358 4.84375

-1.25 0.0379599
-1.24897 0.0390625

-1.24868 0.0390625
-1.23047 0.0522153

-1.23047 0.0513316
-1.21094 0.0556559

-1.21094 0.0556257
-1.19141 0.0520049

-1.19141 0.0529738
-1.17188 0.0395305

-1.1558 0
-1.15946 0.0195312

-1.15843 0.0195312
-1.17148 0.0390625

-1.17188 0.0434163
-1.16759 0.0390625

-0.840412 0
-0.839844 0.00158783

-0.829532 0
-0.820312 0.00265785

-0.820312 0.00353377
-0.818529 0

2.67188 0
2.67352 0.0195312

2.6734 0.0195312
2.67578 0.0285258

2.67578 0.0284989
2.67858 0.0390625

2.67832 0.0390625
2.68781 0.0585938

2.68761 0.0585938
2.69531 0.0690732

2.69531 0.0690336
2.70279 0.078125

2.7032 0.078125
2.71484 0.0884217

2.71484 0.0891032
2.72885 0.0976562

2.73172 0.0976562
2.73438 0.0991589

2.73438 0.0999318
2.75391 0.106679

2.75391 0.106616
2.77344 0.109754

2.77344 0.109646
2.79297 0.109518

2.79297 0.109541
2.8125 0.106319

2.87109 0.0718146
2.86477 0.078125

2.89062 0.0432089
2.88212 0.0585938

2.87109 0.0723273
2.88234 0.0585938

-0.0976562 0.618016
-0.104295 0.625

-0.078125 0.597996
-0.085482 0.605469

-0.0976562 0.618202
-0.0854081 0.605469

-0.0195312 0.54115
-0.0256742 0.546875

0 0.523081
-0.00473091 0.527344

-0.0195312 0.541155
-0.0043112 0.527344

-0.0585938 0.578763
-0.0658763 0.585938

-0.0390625 0.559699
-0.0460036 0.566406

-0.0585938 0.578606
-0.0460688 0.566406

-0.078125 0.598037
-0.0660299 0.585938

-0.0390625 0.559492
-0.025634 0.546875

-0.3125 0.902076
-0.321241 0.917969

-0.321254 0.917969
-0.331459 0.9375

-0.390625 1.08372
-0.393623 1.09375

-0.351562 0.979598
-0.358818 0.996094

-0.358822 0.996094
-0.366885 1.01562

-0.332031 0.938669
-0.341111 0.957031

-0.341113 0.957031
-0.350234 0.976562

-0.332031 0.938657
-0.331459 0.9375

-0.351562 0.979579
-0.350236 0.976562

-0.371094 1.02656
-0.374406 1.03516

-0.374414 1.03516
-0.381382 1.05469

-0.371094 1.02653
-0.366894 1.01562

-0.381386 1.05469
-0.387789 1.07422

-0.390625 1.08372
-0.387785 1.07422

-0.393624 1.09375
-0.398907 1.11328

-0.39891 1.11328
-0.40363 1.13281

-0.410156 1.1653
-0.411368 1.17188

-0.403631 1.13281
-0.407781 1.15234

-0.410156 1.16529
-0.407771 1.15234

-0.411376 1.17188
-0.414429 1.19141

-0.414429 1.19141
-0.416921 1.21094

-0.416921 1.21094
-0.418852 1.23047

-0.418852 1.23047
-0.420223 1.25

-0.234375 0.780603
-0.234843 0.78125

-0.15625 0.682431
-0.157257 0.683594

-0.157417 0.683594
-0.173982 0.703125

-0.195312 0.729359
-0.205485 0.742188

-0.214844 0.754262
-0.220413 0.761719

-0.234375 0.780477
-0.220519 0.761719

-0.214844 0.754287
-0.205558 0.742188

-0.175781 0.705369
-0.189962 0.722656

-0.195312 0.729361
-0.190007 0.722656

-0.175781 0.705364
-0.173932 0.703125

-0.273438 0.837277
-0.275065 0.839844

-0.275123 0.839844
-0.287456 0.859375

-0.253906 0.808137
-0.262264 0.820312

-0.234925 0.78125
-0.248845 0.800781

-0.253906 0.808118
-0.24889 0.800781

-0.273438 0.837266
-0.262275 0.820312

-0.292969 0.868502
-0.29925 0.878906

-0.299247 0.878906
-0.310499 0.898438

-0.292969 0.868463
-0.287482 0.859375

-0.3125 0.902063
-0.310506 0.898438

-0.136719 0.660284
-0.140109 0.664062

-0.117188 0.638848
-0.122423 0.644531

-0.136719 0.660238
-0.122462 0.644531

-0.15625 0.682254
-0.140236 0.664062

-0.117188 0.638948
-0.104267 0.625

2.8125 0.106498
2.83203 0.099775

-0.420221 1.25
-0.421038 1.26953

-0.421034 1.26953
-0.421305 1.28906

-0.421301 1.28906
-0.421039 1.30859

-0.421037 1.30859
-0.420255 1.32812

-0.420253 1.32812
-0.41896 1.34766

-0.418957 1.34766
-0.417161 1.36719

-0.417161 1.36719
-0.414865 1.38672

-0.414863 1.38672
-0.41207 1.40625

-0.411963 1.40625
-0.410156 1.41699

-0.410156 1.41852
-0.408935 1.42578

-0.408784 1.42578
-0.405006 1.44531

-0.405002 1.44531
-0.400739 1.46484

-0.400735 1.46484
-0.396005 1.48438

-0.395984 1.48438
-0.390837 1.50391

-0.390846 1.50391
-0.390625 1.50469

-0.390625 1.50467
-0.38531 1.52344

-0.38531 1.52344
-0.379386 1.54297

-0.379375 1.54297
-0.37308 1.5625

-0.372976 1.5625
-0.371094 1.56806

-0.371094 1.56843
-0.366485 1.58203

-0.366454 1.58203
-0.359536 1.60156

-0.359521 1.60156
-0.35232 1.62109

-0.352295 1.62109
-0.351562 1.62301

-0.351562 1.6231
-0.344867 1.64062

-0.344861 1.64062
-0.337136 1.66016

-0.337025 1.66016
-0.332031 1.67242

-0.332031 1.67307
-0.329339 1.67969

-0.329173 1.67969
-0.321024 1.69922

-0.320993 1.69922
-0.312701 1.71875

-0.312716 1.71875
-0.3125 1.71925

-0.3125 1.71925
-0.304311 1.73828

-0.3043 1.73828
-0.295778 1.75781

-0.295678 1.75781
-0.292969 1.76398

-0.292969 1.76425
-0.28722 1.77734

-0.287191 1.77734
-0.278586 1.79688

-0.278501 1.79688
-0.273438 1.80832

-0.273438 1.80877
-0.27006 1.81641

-0.269945 1.81641
-0.261279 1.83594

-0.261219 1.83594
-0.253906 1.85244

-0.253906 1.85304
-0.25283 1.85547

-0.252611 1.85547
-0.243983 1.875

-0.243969 1.875
-0.235375 1.89453

-0.235347 1.89453
-0.234375 1.89676

-0.234375 1.89683
-0.226849 1.91406

-0.22685 1.91406
-0.218374 1.93359

-0.218297 1.93359
-0.214844 1.94162

-0.214844 1.94187
-0.210003 1.95312

-0.209956 1.95312
-0.201655 1.97266

-0.20161 1.97266
-0.195312 1.98769

-0.195312 1.9881
-0.193601 1.99219

-0.193478 1.99219
-0.185406 2.01172

-0.185404 2.01172
-0.177422 2.03125

-0.177382 2.03125
-0.175781 2.03522

-0.175781 2.03532
-0.169551 2.05078

-0.169551 2.05078
-0.161797 2.07031

2.85156 0.0889707
2.83619 0.0976562

2.83203 0.0999251
2.83624 0.0976562

2.85156 0.0893701
2.86532 0.078125

2.90042 0
2.8985 0.0195312

2.89861 0.0195312
2.89264 0.0390625

2.89062 0.0433471
2.89288 0.0390625

-0.161758 2.07031
-0.15625 2.08438

-0.15625 2.08471
-0.154242 2.08984

-0.154152 2.08984
-0.146616 2.10938

-0.146612 2.10938
-0.139184 2.12891

-0.139147 2.12891
-0.136719 2.1354

-0.136719 2.13554
-0.131894 2.14844

-0.131883 2.14844
-0.124697 2.16797

-0.124695 2.16797
-0.117621 2.1875

-0.117611 2.1875
-0.117188 2.18869

-0.117188 2.18872
-0.110665 2.20703

-0.110668 2.20703
-0.103823 2.22656

-0.103813 2.22656
-0.0976562 2.24441

-0.0976562 2.24475
-0.0971914 2.24609

-0.0970886 2.24609
-0.0904474 2.26562

-0.0904469 2.26562
-0.083893 2.28516

-0.083876 2.28516
-0.078125 2.30256

-0.078125 2.3029
-0.0775348 2.30469

-0.077439 2.30469
-0.0710849 2.32422

-0.0710842 2.32422
-0.0648201 2.34375

-0.0648147 2.34375
-0.0586532 2.36328

-0.0586567 2.36328
-0.0585938 2.36348

-0.0585938 2.36349
-0.0526012 2.38281

-0.0526001 2.38281
-0.0466435 2.40234

-0.0466453 2.40234
-0.0407868 2.42188

-0.0407631 2.42188
-0.0390625 2.42765

-0.0390625 2.42774
-0.0350351 2.44141

-0.0350303 2.44141
-0.0293761 2.46094

-0.0293741 2.46094
-0.0238185 2.48047

-0.0237964 2.48047
-0.0195312 2.49578

-0.0195312 2.49606
-0.018433 2.5

-0.0183737 2.5
-0.0130523 2.51953

4.13889 0
4.14062 0.01635

4.14062 0.0163369
4.14096 0.0195312

4.14083 0.0195312
4.14732 0.0390625

4.14694 0.0390625
4.1589 0.0585938

4.15938 0.0585938
4.16016 0.05957

4.16016 0.0606006
4.17768 0.078125

4.17858 0.078125
4.17969 0.0790045

4.17969 0.0792274
4.19922 0.0914863

4.19922 0.0912538
4.21661 0.0976562

4.21875 0.0980834
4.23828 0.10139

4.23828 0.10142
4.25781 0.101417

4.27734 0.0974242
4.27605 0.0976562

4.25781 0.101489
4.27734 0.0979884

4.29688 0.0907419
4.27858 0.0976562

4.27734 0.0977071
4.27748 0.0976562

4.31641 0.0780104
4.31625 0.078125

4.33594 0.0583055
4.33576 0.0585938

4.33594 0.0590325
4.31743 0.078125

4.35516 0
4.35315 0.0195312

4.35329 0.0195312
4.34701 0.0390625

4.33594 0.0583209
4.3474 0.0390625

4.33594 0.0586439
4.33598 0.0585938

4.29688 0.0913038
4.31641 0.0786341

4.31641 0.0782271
4.31653 0.078125

0 5.33274
0.000925965 5.35156

0.000931199 5.35156
0.00176124 5.37109

0.00176539 5.37109
0.00244634 5.39062

0.0024492 5.39062
0.00296703 5.41016

0.00296868 5.41016
0.00331438 5.42969

0.00331476 5.42969
0.00348429 5.44922

0.00348321 5.44922
0.00347797 5.46875

0.0034759 5.46875
0.00330216 5.48828

0.00329863 5.48828
0.00296755 5.50781

0.00296295 5.50781
0.0024908 5.52734

0.00248579 5.52734
0.00189179 5.54688

0.00188521 5.54688
0.00119255 5.56641

0.00118609 5.56641
0.000420856 5.58594

-0.0130499 2.51953
-0.00784835 2.53906

-0.00784547 2.53906
-0.00277423 2.55859

-0.00275158 2.55859
0 2.5695

0 5.59591
0.000414018 5.58594

0 6.03374
2.93301e-05 6.03516

5.3582e-05 6.03516
0.000354546 6.05469

0.000356511 6.05469
0.000543691 6.07422

0.000544146 6.07422
0.0006127 6.09375

0.000612107 6.09375
0.000562312 6.11328

0.000560303 6.11328
0.000397362 6.13281

0.000393385 6.13281
0.000129269 6.15234

0 6.15961
0.000129753 6.15234

5.51431 0
5.51647 0.0195312

5.5163 0.0195312
5.52311 0.0390625

5.52285 0.0390625
5.52734 0.0464859

5.52734 0.0462834
5.53537 0.0585938

5.53538 0.0585938
5.54688 0.0705473

5.54688 0.0709835
5.55679 0.078125

5.59605 0
5.60547 0.0162915

5.60547 0.0143315
5.61207 0.0195312

5.55798 0.078125
5.56641 0.083651

5.56641 0.0838095
5.58594 0.0916212

5.58594 0.091412
5.60547 0.0948446

5.60547 0.0947864
5.625 0.0943747

5.64453 0.0173336
5.64069 0.0195312

5.65869 0
5.6453 0.0195312

5.70312 0.0363187
5.70217 0.0390625

5.68359 0.0661156
5.66924 0.078125

5.70263 0.0390625
5.69005 0.0585938

5.68359 0.0658426
5.69009 0.0585938

5.625 0.0945278
5.64453 0.090082

5.64453 0.0902789
5.66406 0.0810987

5.66406 0.0805837
5.66777 0.078125

5.71104 0
5.70884 0.0195312

5.70312 0.036181
5.70892 0.0195312

0 3.68467
-0.00115348 3.69141

-0.00117146 3.69141
-0.0044382 3.71094

-0.00444222 3.71094
-0.00762248 3.73047

-0.0076276 3.73047
-0.0107031 3.75

-0.0107077 3.75
-0.0136591 3.76953

-0.0136637 3.76953
-0.0164725 3.78906

-0.0195312 3.81178
-0.021601 3.82812

-0.0164766 3.78906
-0.0191251 3.80859

-0.0195312 3.81175
-0.0191321 3.80859

-0.0216057 3.82812
-0.0238892 3.84766

-0.0238933 3.84766
-0.0259707 3.86719

-0.0259743 3.86719
-0.0278303 3.88672

-0.0278333 3.88672
-0.0294547 3.90625

-0.0294575 3.90625
-0.0308326 3.92578

-0.030835 3.92578
-0.0319536 3.94531

-0.0319549 3.94531
-0.0328095 3.96484

-0.0328103 3.96484
-0.0333965 3.98438

-0.0333975 3.98438
-0.0337116 4.00391

-0.0337117 4.00391
-0.0337514 4.02344

-0.0337502 4.02344
-0.0335174 4.04297

-0.0335162 4.04297
-0.0330155 4.0625

-0.033014 4.0625
-0.0322508 4.08203

-0.0322475 4.08203
-0.0312315 4.10156

-0.0312271 4.10156
-0.029974 4.12109

-0.0299704 4.12109
-0.0284964 4.14062

-0.0284914 4.14062
-0.026814 4.16016

-0.0268062 4.16016
-0.0249507 4.17969

-0.0249441 4.17969
-0.0229393 4.19922

-0.0229333 4.19922
-0.0208043 4.21875

-0.0207825 4.21875
-0.0195312 4.22977

-0.0195312 4.22997
-0.018588 4.23828

-0.0185742 4.23828
-0.0162924 4.25781

-0.0162862 4.25781
-0.0139538 4.27734

-0.0139473 4.27734
-0.0115899 4.29688

-0.0115836 4.29688
-0.00922705 4.31641

-0.00922055 4.31641
-0.0068906 4.33594

7.29399 0
7.29561 0.0195312

7.29547 0.0195312
7.30064 0.0390625

7.30028 0.0390625
7.30469 0.0481554

7.30469 0.0477586
7.30996 0.0585938

7.30925 0.0585938
7.32422 0.0775078

7.32422 0.0760132
7.32626 0.078125

7.32373 0.078125
7.32422 0.0786231

7.32461 0.078125
7.34375 0.0938351

7.34375 0.0928067
7.35342 0.0976562

7.3526 0.0976562
7.36328 0.102979

7.36328 0.102598
7.38281 0.107999

7.38281 0.107803
7.40234 0.109624

7.40234 0.109796
7.42188 0.108088

7.5 0.0515473
7.49631 0.0585938

7.49691 0.0585938
7.48053 0.078125

7.42188 0.107995
7.44141 0.102602

7.46094 0.0938588
7.45334 0.0976562

7.44141 0.102573
7.45125 0.0976562

7.46094 0.0936072
7.48025 0.078125

-0.00688457 4.33594
-0.00460625 4.35547

-0.00460067 4.35547
-0.00239723 4.375

-0.00239244 4.375
-0.00028462 4.39453

-0.000275563 4.39453
0 4.39723

0 4.84775
-0.00130544 4.86328

-0.00131216 4.86328
-0.00293469 4.88281

-0.00294164 4.88281
-0.00451865 4.90234

-0.00452593 4.90234
-0.00602896 4.92188

-0.00603623 4.92188
-0.00743617 4.94141

-0.00744303 4.94141
-0.00871165 4.96094

-0.00871804 4.96094
-0.00982883 4.98047

-0.00983427 4.98047
-0.0107636 5

-0.0107679 5
-0.0114962 5.01953

-0.0114992 5.01953
-0.012012 5.03906

7.51357 0
7.51181 0.0195312

7.51201 0.0195312
7.50635 0.0390625

7.5 0.051348
7.50644 0.0390625

7.93092 0
7.93342 0.0195312

7.93318 0.0195312
7.94118 0.0390625

7.94086 0.0390625
7.94922 0.0507542

7.94922 0.0503843
7.95621 0.0585938

7.95565 0.0585938
7.96875 0.0694136

7.96875 0.0684087
7.98646 0.078125

7.98828 0.0777842
7.98937 0.078125

7.98535 0.078125
7.98828 0.0796239

7.98828 0.0791326
8.00781 0.0852441

8.00781 0.0849011
8.02734 0.0872077

8.02734 0.0873852
8.04688 0.0861988

8.08594 0.0749651
8.07849 0.078125

8.125 0.030409
8.12151 0.0390625

8.08594 0.074667
8.10547 0.0595272

8.12235 0.0390625
8.1069 0.0585938

8.04688 0.0857551
8.06641 0.0816082

8.06641 0.0821469
8.07588 0.078125

-0.0120135 5.03906
-0.0123014 5.05859

-0.0123015 5.05859
-0.0123613 5.07812

-0.0123599 5.07812
-0.0121941 5.09766

-0.0121912 5.09766
-0.0118082 5.11719

-0.011804 5.11719
-0.0112184 5.13672

-0.0112129 5.13672
-0.0104441 5.15625

8.13162 0
8.12911 0.0195312

-0.0104375 5.15625
-0.00950971 5.17578

-0.00950218 5.17578
-0.00844357 5.19531

-0.00843563 5.19531
-0.00727714 5.21484

-0.00726851 5.21484
-0.00604329 5.23438

-0.00603469 5.23438
-0.00477721 5.25391

-0.0047692 5.25391
-0.0035127 5.27344

-0.00350451 5.27344
-0.0022814 5.29297

-0.00227413 5.29297
-0.0011153 5.3125

-0.00111043 5.3125
-4.01783e-05 5.33203

-2.89261e-05 5.33203
0 5.33262

0 5.5959
-0.000397212 5.60547

-0.000401806 5.60547
-0.00123352 5.625

8.125 0.029956
8.1292 0.0195312

-0.00123988 5.625
-0.00207014 5.64453

-0.00207665 5.64453
-0.00287971 5.66406

-0.00288608 5.66406
-0.00363618 5.68359

-0.00364218 5.68359
-0.00431454 5.70312

-0.00431987 5.70312
-0.00489186 5.72266

-0.00489621 5.72266
-0.00534848 5.74219

-0.00535163 5.74219
-0.00566916 5.76172

-0.00567091 5.76172
-0.0058439 5.78125

-0.00584417 5.78125
-0.00586855 5.80078

-0.00586733 5.80078
-0.00574499 5.82031

-0.0057422 5.82031
-0.00548119 5.83984

-0.00547695 5.83984
-0.00509131 5.85938

-0.0050859 5.85938
-0.00459491 5.87891

-0.00458847 5.87891
-0.00401583 5.89844

-0.00400884 5.89844
-0.00338142 5.91797

-0.0033743 5.91797
-0.00272031 5.9375

-0.00271315 5.9375
-0.00206115 5.95703

-0.00205476 5.95703
-0.00143185 5.97656

-0.00142619 5.97656
-0.000856499 5.99609

-0.000851307 5.99609
-0.000356548 6.01562

-0.000351475 6.01562
0 6.03262

0 6.15919
-0.000226464 6.17188

-0.000228253 6.17188
-0.000643818 6.19141

-0.000649523 6.19141
-0.00111154 6.21094

-0.0011179 6.21094
-0.00160224 6.23047

-0.00160899 6.23047
-0.00208941 6.25

8.65304 0
8.65608 0.0195312

8.65543 0.0195312
8.66587 0.0390625

8.66489 0.0390625
8.67188 0.0471826

8.67188 0.0461182
8.68759 0.0585938

8.68854 0.0585938
8.69141 0.0602627

-0.00209621 6.25
-0.00254561 6.26953

-0.002552 6.26953
-0.00294398 6.28906

-0.00294947 6.28906
-0.00326026 6.30859

-0.00326436 6.30859
-0.00347476 6.32812

-0.00347705 6.32812
-0.0035743 6.34766

-0.00357455 6.34766
-0.00355354 6.36719

-0.00355163 6.36719
-0.00341569 6.38672

-0.00341175 6.38672
-0.00317258 6.40625

-0.00316699 6.40625
-0.00284368 6.42578

-0.00283696 6.42578
-0.00245412 6.44531

-0.00244687 6.44531
-0.00203246 6.46484

-0.00202525 6.46484
-0.00160822 6.48438

-0.00160155 6.48438
-0.00120967 6.50391

-0.00120398 6.50391
-0.000861994 6.52344

-0.000857588 6.52344
-0.000585675 6.54297

-0.000582778 6.54297
-0.000395544 6.5625

8.69141 0.0601568
8.71094 0.0662838

-0.000394241 6.5625
-0.000300085 6.58203

-0.000300388 6.58203
-0.000301308 6.60156

-0.000303217 6.60156
-0.000394788 6.62109

-0.000398192 6.62109
-0.000569785 6.64062

-0.000574474 6.64062
-0.000809905 6.66016

-0.000815574 6.66016
-0.00109413 6.67969

-0.00110036 6.67969
-0.00139823 6.69922

-0.00140453 6.69922
-0.00169665 6.71875

-0.00170247 6.71875
-0.00196461 6.73828

-0.00196938 6.73828
-0.00218036 6.75781

-0.00218366 6.75781
-0.00232734 6.77734

-0.0023289 6.77734
-0.00239555 6.79688

-0.00239532 6.79688
-0.00238228 6.81641

-0.00238036 6.81641
-0.00229193 6.83594

-0.00228856 6.83594
-0.00213531 6.85547

-0.00213087 6.85547
-0.0019284 6.875

8.71094 0.0661623
8.73047 0.0657421

-0.0019233 6.875
-0.00169068 6.89453

-0.00168536 6.89453
-0.00144344 6.91406

-0.00143833 6.91406
-0.00120794 6.93359

-0.00120346 6.93359
-0.0010038 6.95312

-0.00100031 6.95312
-0.000847316 6.97266

-0.000845096 6.97266
-0.000750203 6.99219

-0.000749421 6.99219
-0.000718632 7.01172

-0.000719375 7.01172
-0.000752765 7.03125

-0.000755016 7.03125
-0.000846597 7.05078

-0.000850176 7.05078
-0.000988289 7.07031

-0.00099289 7.07031
-0.00116117 7.08984

-0.00116635 7.08984
-0.00134525 7.10938

-0.00135048 7.10938
-0.00151919 7.12891

-0.00152385 7.12891
-0.0016626 7.14844

-0.00166609 7.14844
-0.0017586 7.16797

-0.00176044 7.16797
-0.00179603 7.1875

-0.00179594 7.1875
-0.00177108 7.20703

-0.00176902 7.20703
-0.00168798 7.22656

-0.00168425 7.22656
-0.0015586 7.24609

-0.00155376 7.24609
-0.00140065 7.26562

-0.00139541 7.26562
-0.00123502 7.28516

-0.00123011 7.28516
-0.00108276 7.30469

-0.00107884 7.30469
-0.00096218 7.32422

-0.00095972 7.32422
-0.000886518 7.34375

-0.000885775 7.34375
-0.000862436 7.36328

-0.000863474 7.36328
-0.00088941 7.38281

-0.000892075 7.38281
-0.000959881 7.40234

-0.000963783 7.40234
-0.00106032 7.42188

-0.00106488 7.42188
-0.00117324 7.44141

-0.00117775 7.44141
-0.00127976 7.46094

-0.00128349 7.46094
-0.00136267 7.48047

-0.00136499 7.48047
-0.00140925 7.5

-0.0014098 7.5
-0.00141339 7.51953

-0.00141215 7.51953
-0.00137644 7.53906

-0.00137373 7.53906
-0.0013066 7.55859

-0.00130301 7.55859
-0.00121707 7.57812

-0.00121328 7.57812
-0.00112329 7.59766

-0.00111996 7.59766
-0.00104014 7.61719

-0.00103779 7.61719
-0.000979481 7.63672

-0.00097842 7.63672
-0.00094843 7.65625

-0.00094875 7.65625
-0.000948565 7.67578

-0.000950146 7.67578
-0.000975964 7.69531

-0.000978478 7.69531
-0.00102211 7.71484

-0.00102506 7.71484
-0.00107556 7.73438

-0.00107837 7.73438
-0.00112421 7.75391

-0.00112631 7.75391
-0.00115765 7.77344

-0.00115863 7.77344
-0.0011693 7.79297

-0.00116901 7.79297
-0.00115763 7.8125

-0.0011562 7.8125
-0.00112622 7.83203

-0.00112407 7.83203
-0.00108263 7.85156

-0.0010803 7.85156
-0.00103635 7.87109

-0.0010344 7.87109
-0.00099649 7.89062

-0.000995319 7.89062
-0.000969693 7.91016

-0.000969495 7.91016
-0.000958892 7.92969

-0.000959619 7.92969
-0.000962981 7.94922

8.73047 0.0655166
8.75 0.0592432

8.78787 0
8.78481 0.0195312

8.78553 0.0195312
8.7749 0.0390625

8.76953 0.0457801
8.75358 0.0585938

8.75 0.0595982
8.75174 0.0585938

8.76953 0.0451008
8.77465 0.0390625

-0.000964368 7.94922
-0.000977465 7.96875

-0.000979099 7.96875
-0.000995886 7.98828

-0.000997322 7.98828
-0.00101166 8.00781

-0.00101254 8.00781
-0.0010198 8.02734

-0.00101996 8.02734
