-0.0198108 1.42578
-0.0219473 1.44531

-0.0195312 1.42321
-0.0177212 1.40625

-0.021947 1.44531
-0.0241355 1.46484

-0.0241356 1.46484
-0.0263765 1.48438

-0.0263767 1.48438
-0.0286696 1.50391

-0.0286697 1.50391
-0.031014 1.52344

-0.0310136 1.52344
-0.0334102 1.54297

-0.0334097 1.54297
-0.0358606 1.5625

-0.0390625 1.5873
-0.0409359 1.60156

-0.0409334 1.60156
-0.0435556 1.62109

-0.0435553 1.62109
-0.0462351 1.64062

-0.0358599 1.5625
-0.0383678 1.58203

-0.0390625 1.58737
-0.0383617 1.58203

-0.0462346 1.64062
-0.0489735 1.66016

-0.0489732 1.66016
-0.0517728 1.67969

-0.0517729 1.67969
-0.0546337 1.69922

-0.0546337 1.69922
-0.0575555 1.71875

-0.078125 1.84532
-0.0798942 1.85547

-0.0798956 1.85547
-0.0833782 1.875

-0.0585938 1.72554
-0.0605406 1.73828

-0.0605374 1.73828
-0.0635872 1.75781

-0.0585938 1.72557
-0.057552 1.71875

-0.0635864 1.75781
-0.0667067 1.77734

-0.066707 1.77734
-0.0698989 1.79688

-0.0698993 1.79688
-0.0731613 1.81641

-0.0731608 1.81641
-0.0764932 1.83594

-0.078125 1.84528
-0.0764959 1.83594

-0.083378 1.875
-0.086942 1.89453

-0.0869415 1.89453
-0.090588 1.91406

-0.0976562 1.95078
-0.0981142 1.95312

-0.0905864 1.91406
-0.0943198 1.93359

-0.0976562 1.95062
-0.0943246 1.93359

-0.09814 1.95312
-0.102053 1.97266

-0.102054 1.97266
-0.106062 1.99219

-0.106061 1.99219
-0.110161 2.01172

-0.110161 2.01172
-0.114355 2.03125

-0.117188 2.04425
-0.11862 2.05078

-0.118639 2.05078
-0.123013 2.07031

-0.123017 2.07031
-0.127474 2.08984

-0.127475 2.08984
-0.132008 2.10938

-0.117188 2.04411
-0.114367 2.03125

-0.136719 2.12935
-0.141275 2.14844

-0.132012 2.10938
-0.136613 2.12891

-0.136719 2.12932
-0.13662 2.12891

-0.141278 2.14844
-0.146001 2.16797

-0.146003 2.16797
-0.150775 2.1875

0 6.5491
0.00112584 6.5625

-0.15625 2.20968
-0.160462 2.22656

-0.160459 2.22656
-0.165401 2.24609

-0.1654 2.24609
-0.17042 2.26562

-0.175781 2.28619
-0.180654 2.30469

0.00112987 6.5625
0.00272128 6.58203

0.00272307 6.58203
0.0042586 6.60156

0.00426023 6.60156
0.00573303 6.62109

0.00573456 6.62109
0.00713831 6.64062

0.00713971 6.64062
0.00846857 6.66016

0.00846985 6.66016
0.00971845 6.67969

0.00971957 6.67969
0.0108831 6.69922

0.0108841 6.69922
0.0119584 6.71875

0.0119592 6.71875
0.0129407 6.73828

0.0129414 6.73828
0.0138272 6.75781

0.0138277 6.75781
0.0146154 6.77734

0.0146158 6.77734
0.0153035 6.79688

0.0153038 6.79688
0.0158903 6.81641

0.0158905 6.81641
0.016375 6.83594

0.0163751 6.83594
0.0167574 6.85547

0.0167573 6.85547
0.0170374 6.875

-0.170427 2.26562
-0.175513 2.28516

-0.175781 2.28613
-0.175524 2.28516

-0.180658 2.30469
-0.185859 2.32422

-0.185862 2.32422
-0.191105 2.34375

-0.195312 2.35956
-0.196314 2.36328

-0.196373 2.36328
-0.201633 2.38281

-0.201635 2.38281
-0.206894 2.40234

-0.206891 2.40234
-0.212149 2.42188

-0.195312 2.35928
-0.19113 2.34375

-0.214844 2.43197
-0.217374 2.44141

-0.217392 2.44141
-0.222595 2.46094

-0.214844 2.43178
-0.212187 2.42188

-0.2226 2.46094
-0.227777 2.48047

-0.227783 2.48047
-0.23291 2.5

-0.150774 2.1875
-0.155593 2.20703

-0.15625 2.20964
-0.1556 2.20703

0.0170372 6.875
0.0172158 6.89453

0.0172155 6.89453
0.0172936 6.91406

0.0172932 6.91406
0.0172721 6.93359

0.0172716 6.93359
0.0171529 6.95312

0.0171524 6.95312
0.0169384 6.97266

0.0169377 6.97266
0.0166308 6.99219

0.0166301 6.99219
0.0162331 7.01172

0.0162323 7.01172
0.0157481 7.03125

0.0157472 7.03125
0.0151793 7.05078

0.0151784 7.05078
0.0145304 7.07031

0.0145294 7.07031
0.0138052 7.08984

0.0138041 7.08984
0.0130081 7.10938

0.0130068 7.10938
0.0121439 7.12891

0.0121425 7.12891
0.0112179 7.14844

0.0112164 7.14844
0.0102355 7.16797

0.0102338 7.16797
0.00920276 7.1875

0.00920106 7.1875
0.00812668 7.20703

0.00812497 7.20703
0.00701408 7.22656

0.00701215 7.22656
0.005872 7.24609

0.00586992 7.24609
0.00470852 7.26562

0.00470653 7.26562
0.00353202 7.28516

0.00353005 7.28516
0.00235033 7.30469

0.00234816 7.30469
0.00117153 7.32422

0.00116896 7.32422
4.88218e-06 7.34375

0 7.99675
0.000484435 8.00781

0.000488644 8.00781
0.0013097 8.02734

0.00131162 8.02734
0.00209084 8.04688

0.00209261 8.04688
0.00282263 8.06641

0.00282424 8.06641
0.00349829 8.08594

0.00349972 8.08594
0.00411171 8.10547

0.00411296 8.10547
0.00465752 8.125

0.00465857 8.125
0.0051311 8.14453

0.00513194 8.14453
0.00552866 8.16406

0.00552929 8.16406
0.00584727 8.18359

0.00584768 8.18359
0.00608481 8.20312

0.006085 8.20312
0.00624007 8.22266

0.00624005 8.22266
0.00631276 8.24219

0.00631253 8.24219
0.00630339 8.26172

0.00630292 8.26172
0.00621333 8.28125

0.00621265 8.28125
0.00604492 8.30078

0.00604406 8.30078
0.00580127 8.32031

0.00580019 8.32031
0.00548622 8.33984

0.00548495 8.33984
0.00510448 8.35938

0.00510308 8.35938
0.00466145 8.37891

0.00465986 8.37891
0.00416304 8.39844

0.00416125 8.39844
0.00361599 8.41797

0.00361412 8.41797
0.00302775 8.4375

0.00302576 8.4375
0.00240597 8.45703

0.00240376 8.45703
0.00175893 8.47656

0.00175671 8.47656
0.0010957 8.49609

0.00109354 8.49609
0.000425118 8.51562

0 8.52798
0.000421769 8.51562

0 9.04688
0.000397196 9.0625

-0.234375 2.50566
-0.237959 2.51953

0.000399628 9.0625
0.000866422 9.08203

-0.237963 2.51953
-0.242916 2.53906

-0.242923 2.53906
-0.247775 2.55859

-0.247786 2.55859
-0.252503 2.57812

-0.253906 2.58415
-0.257045 2.59766

-0.257054 2.59766
-0.261387 2.61719

-0.253906 2.58404
-0.252531 2.57812

-0.261392 2.61719
-0.265509 2.63672

-0.265517 2.63672
-0.269392 2.65625

-0.234375 2.50557
-0.232937 2.5

-0.273438 2.67838
-0.276271 2.69531

-0.27628 2.69531
-0.279196 2.71484

-0.2792 2.71484
-0.281738 2.73438

-0.269404 2.65625
-0.272996 2.67578

-0.273438 2.67833
-0.273012 2.67578

-0.281745 2.73438
-0.283882 2.75391

-0.283889 2.75391
-0.285595 2.77344

-0.285603 2.77344
-0.286851 2.79297

-0.286856 2.79297
-0.28762 2.8125

-0.287621 2.8125
-0.287891 2.83203

-0.28789 2.83203
-0.287668 2.85156

-0.287668 2.85156
-0.286954 2.87109

-0.286958 2.87109
-0.285743 2.89062

-0.285748 2.89062
-0.284013 2.91016

-0.284016 2.91016
-0.281743 2.92969

-0.281743 2.92969
-0.278929 2.94922

-0.278927 2.94922
-0.275577 2.96875

0.000868242 9.08203
0.00129748 9.10156

0.0012991 9.10156
0.00168388 9.12109

0.00168528 9.12109
0.00201953 9.14062

0.00202067 9.14062
0.00229933 9.16016

0.00230019 9.16016
0.00251928 9.17969

0.00251985 9.17969
0.0026765 9.19922

0.00267676 9.19922
0.00276933 9.21875

0.0027693 9.21875
0.00279732 9.23828

0.002797 9.23828
0.00276119 9.25781

0.00276056 9.25781
0.00266283 9.27734

0.00266191 9.27734
0.00250536 9.29688

0.00250419 9.29688
0.002293 9.31641

0.00229156 9.31641
0.00203097 9.33594

0.0020293 9.33594
0.00172553 9.35547

0.00172372 9.35547
0.00138373 9.375

-0.27554 2.96875
-0.273438 2.97936

-0.273438 2.97972
-0.271741 2.98828

-0.271715 2.98828
-0.267307 3.00781

-0.267311 3.00781
-0.262329 3.02734

-0.262317 3.02734
-0.25678 3.04688

-0.256688 3.04688
-0.253906 3.0559

-0.253906 3.05631
-0.250796 3.06641

-0.25075 3.06641
-0.244275 3.08594

-0.244268 3.08594
-0.237325 3.10547

-0.237211 3.10547
-0.234375 3.11303

-0.234375 3.11338
-0.230015 3.125

-0.229981 3.125
-0.222297 3.14453

-0.222233 3.14453
-0.214844 3.1626

-0.214844 3.16346
-0.214599 3.16406

-0.214275 3.16406
-0.206056 3.18359

0.00138174 9.375
0.00101316 9.39453

0.00101104 9.39453
0.000622078 9.41406

0.00061998 9.41406
0.00021908 9.43359

0 9.44406
0.00021658 9.43359

-0.20603 3.18359
-0.19761 3.20312

-0.197527 3.20312
-0.195312 3.20819

-0.195312 3.2084
-0.189081 3.22266

-0.189066 3.22266
-0.180432 3.24219

-0.180309 3.24219
-0.175781 3.25239

-0.175781 3.25279
-0.171818 3.26172

-0.17173 3.26172
-0.163089 3.28125

-0.163013 3.28125
-0.15625 3.29667

-0.15625 3.29722
-0.154686 3.30078

-0.15449 3.30078
-0.146066 3.32031

-0.146047 3.32031
-0.13781 3.33984

-0.137772 3.33984
-0.136719 3.34241

-0.136719 3.34251
-0.129808 3.35938

-0.129795 3.35938
-0.122047 3.37891

-0.122002 3.37891
-0.117188 3.3915

-0.117188 3.39179
-0.114648 3.39844

-0.114575 3.39844
-0.107407 3.41797

-0.107404 3.41797
-0.100542 3.4375

-0.100519 3.4375
-0.0976562 3.44602

-0.0976562 3.44617
-0.0940079 3.45703

-0.0939848 3.45703
-0.0877275 3.47656

-0.08773 3.47656
-0.0817728 3.49609

-0.0817789 3.49609
-0.078125 3.50867

-0.078125 3.50868
-0.0761056 3.51562

-0.0761054 3.51562
-0.0706925 3.53516

-0.0706981 3.53516
-0.0655341 3.55469

-0.0655394 3.55469
-0.0606025 3.57422

-0.0606166 3.57422
-0.0585938 3.58257

-0.0585938 3.58251
-0.0558702 3.59375

-0.0558813 3.59375
-0.0513327 3.61328

-0.0513387 3.61328
-0.0469515 3.63281

-0.0469558 3.63281
-0.0427093 3.65234

-0.0427174 3.65234
-0.0390625 3.66965

-0.0390625 3.66952
-0.0385643 3.67188

-0.0385922 3.67188
-0.0345774 3.69141

-0.0345818 3.69141
-0.0306628 3.71094

-0.0306659 3.71094
-0.0268273 3.73047

-0.0268304 3.73047
-0.0230595 3.75

0 9.89987
3.67219e-05 9.90234

4.28277e-05 9.90234
0.000310744 9.92188

0.000312185 9.92188
0.000551814 9.94141

0.000553049 9.94141
0.000759039 9.96094

0.000760033 9.96094
0.000927926 9.98047

0.000928646 9.98047
0.00105502 10

-0.0230638 3.75
-0.0195312 3.76856

-0.0195312 3.76848
-0.0193322 3.76953

-0.0193496 3.76953
-0.0156741 3.78906

-0.015678 3.78906
-0.0120295 3.80859

-0.0120328 3.80859
-0.00839695 3.82812

-0.00840243 3.82812
-0.00476184 3.84766

-0.00476765 3.84766
-0.0010997 3.86719

-0.00110512 3.86719
0 3.873

6.18341 0
6.18514 0.0195312

6.18506 0.0195312
6.19044 0.0390625

6.19021 0.0390625
6.19141 0.0415426

6.19141 0.0414704
6.19988 0.0585938

6.19953 0.0585938
6.21094 0.0734714

6.21094 0.0734203
6.21501 0.078125

6.21491 0.078125
6.23047 0.0918827

6.23047 0.092126
6.23984 0.0976562

6.24115 0.0976562
6.25 0.10277

0 5.55167
-0.00163855 5.56641

-0.00163927 5.56641
-0.00379124 5.58594

-0.00379275 5.58594
-0.00592283 5.60547

-0.00592501 5.60547
-0.00802586 5.625

-0.00802885 5.625
-0.0100901 5.64453

-0.0100935 5.64453
-0.0121025 5.66406

-0.0121057 5.66406
-0.0140493 5.68359

-0.0140518 5.68359
-0.0159188 5.70312

-0.0159203 5.70312
-0.0177026 5.72266

-0.0177032 5.72266
-0.0193964 5.74219

-0.0195312 5.74383
-0.0209991 5.76172

-0.0209992 5.76172
-0.0225121 5.78125

-0.0195312 5.7438
-0.0193993 5.74219

-0.0225119 5.78125
-0.0239354 5.80078

-0.0239354 5.80078
-0.0252701 5.82031

-0.0252706 5.82031
-0.0265156 5.83984

-0.0265166 5.83984
-0.027669 5.85938

-0.0276706 5.85938
-0.0287249 5.87891

-0.0287268 5.87891
-0.029676 5.89844

-0.0296779 5.89844
-0.0305141 5.91797

-0.0305158 5.91797
-0.0312317 5.9375

-0.031233 5.9375
-0.0318222 5.95703

-0.0318229 5.95703
-0.0322812 5.97656

-0.0322813 5.97656
-0.0326068 5.99609

-0.0326067 5.99609
-0.0327995 6.01562

-0.0327993 6.01562
-0.03286 6.03516

-0.0328595 6.03516
-0.0327896 6.05469

-0.032789 6.05469
-0.0325903 6.07422

-0.0325899 6.07422
-0.0322641 6.09375

-0.0322639 6.09375
-0.0318124 6.11328

-0.0318119 6.11328
-0.031236 6.13281

-0.0312353 6.13281
-0.0305373 6.15234

-0.0305366 6.15234
-0.0297197 6.17188

-0.029719 6.17188
-0.0287863 6.19141

6.25 0.10286
6.26953 0.109473

6.26953 0.109341
6.28906 0.112086

6.28906 0.112064
6.30859 0.111251

6.30859 0.111336
6.32812 0.106838

6.4054 0
6.40364 0.0195312

6.40372 0.0195312
6.39829 0.0390625

6.38672 0.0619286
6.37371 0.078125

6.39852 0.0390625
6.38879 0.0585938

6.38672 0.0621499
6.38908 0.0585938

6.32812 0.106999
6.34766 0.098327

6.36719 0.0845598
6.3495 0.0976562

6.34766 0.0983127
6.34875 0.0976562

6.36719 0.0843213
6.37358 0.078125

-0.0287851 6.19141
-0.0277404 6.21094

-0.0277387 6.21094
-0.0265878 6.23047

-0.0265861 6.23047
-0.025336 6.25

-0.0253343 6.25
-0.0239919 6.26953

-0.0239898 6.26953
-0.0225625 6.28906

-0.02256 6.28906
-0.0210569 6.30859

-0.0210523 6.30859
-0.0195312 6.32757

-0.0195312 6.3278
-0.0195055 6.32812

-0.0194869 6.32812
-0.017868 6.34766

-0.0178657 6.34766
-0.0161986 6.36719

-0.0161967 6.36719
-0.01449 6.38672

-0.0144876 6.38672
-0.0127498 6.40625

-0.0127473 6.40625
-0.0109882 6.42578

-0.0109857 6.42578
-0.00921521 6.44531

-0.00921287 6.44531
-0.00744076 6.46484

-0.00743842 6.46484
-0.00567398 6.48438

-0.00567153 6.48438
-0.00392435 6.50391

-0.00392205 6.50391
-0.00220165 6.52344

-0.00219961 6.52344
-0.00051468 6.54297

-0.000506361 6.54297
0 6.54899

0 7.34381
-0.00114031 7.36328

-0.00114216 7.36328
-0.00225993 7.38281

-0.00226175 7.38281
-0.00334597 7.40234

-0.00334789 7.40234
-0.00439108 7.42188

-0.004393 7.42188
-0.00538747 7.44141

-0.00538937 7.44141
-0.00632747 7.46094

-0.00632932 7.46094
-0.00720356 7.48047

-0.00720533 7.48047
-0.0080085 7.5

-0.00801016 7.5
-0.0087354 7.51953

-0.00873687 7.51953
-0.00937795 7.53906

-0.00937927 7.53906
-0.00993063 7.55859

-0.0099317 7.55859
-0.0103886 7.57812

-0.0103894 7.57812
-0.0107479 7.59766

-0.0107485 7.59766
-0.0110057 7.61719

-0.0110061 7.61719
-0.0111602 7.63672

-0.0111603 7.63672
-0.0112105 7.65625

-0.0112103 7.65625
-0.011157 7.67578

-0.0111565 7.67578
-0.0110011 7.69531

-0.0110003 7.69531
-0.0107452 7.71484

-0.0107442 7.71484
-0.010393 7.73438

-0.0103917 7.73438
-0.00994917 7.75391

-0.00994761 7.75391
-0.00941946 7.77344

-0.00941766 7.77344
-0.00881057 7.79297

-0.00880854 7.79297
-0.00813018 7.8125

-0.00812794 7.8125
-0.00738687 7.83203

-0.00738448 7.83203
-0.00658993 7.85156

-0.0065874 7.85156
-0.00574919 7.87109

-0.00574655 7.87109
-0.00487501 7.89062

-0.00487236 7.89062
-0.00397805 7.91016

-0.00397544 7.91016
-0.00306886 7.92969

-0.00306627 7.92969
-0.00215781 7.94922

-0.0021553 7.94922
-0.00125516 7.96875

-0.00125285 7.96875
-0.000370674 7.98828

-0.000365428 7.98828
0 7.99662

0 8.52805
-0.000242377 8.53516

-0.00024568 8.53516
-0.000902146 8.55469

-0.000904251 8.55469
-0.00154289 8.57422

-0.00154498 8.57422
-0.00215739 8.59375

-0.00215944 8.59375
-0.00273734 8.61328

-0.00273931 8.61328
-0.00327466 8.63281

-0.0032765 8.63281
-0.00376168 8.65234

-0.00376335 8.65234
-0.00419135 8.67188

-0.00419282 8.67188
-0.00455736 8.69141

-0.00455858 8.69141
-0.00485429 8.71094

-0.00485523 8.71094
-0.00507776 8.73047

-0.0050784 8.73047
-0.00522458 8.75

-0.00522489 8.75
-0.00529284 8.76953

-0.0052928 8.76953
-0.00528198 8.78906

-0.00528157 8.78906
-0.00519287 8.80859

-0.00519209 8.80859
-0.00502788 8.82812

-0.00502673 8.82812
-0.00479089 8.84766

-0.00478941 8.84766
-0.0044872 8.86719

-0.00448542 8.86719
-0.00412337 8.88672

-0.00412134 8.88672
-0.00370706 8.90625

-0.00370483 8.90625
-0.00324687 8.92578

-0.00324451 8.92578
-0.00275205 8.94531

-0.0027496 8.94531
-0.00223228 8.96484

-0.00222979 8.96484
-0.00169749 8.98438

-0.00169504 8.98438
-0.00115762 9.00391

-0.00115524 9.00391
-0.000622358 9.02344

-0.000620085 9.02344
-0.00010105 9.04297

-9.72202e-05 9.04297
0 9.04679

0 9.44409
-0.000187009 9.45312

-0.000189251 9.45312
-0.000588998 9.47266

-0.000590994 9.47266
-0.000978478 9.49219

-0.000980411 9.49219
-0.00134777 9.51172

-0.0013496 9.51172
-0.00168932 9.53125

-0.001691 9.53125
-0.00199606 9.55078

-0.00199753 9.55078
-0.00226164 9.57031

-0.00226287 9.57031
-0.0024806 9.58984

-0.00248154 9.58984
-0.00264857 9.60938

-0.00264919 9.60938
-0.00276238 9.62891

-0.00276266 9.62891
-0.00282019 9.64844

-0.00282013 9.64844
-0.0028216 9.66797

-0.00282117 9.66797
-0.00276756 9.6875

-0.00276678 9.6875
-0.00266047 9.70703

-0.00265938 9.70703
-0.00250412 9.72656

-0.00250273 9.72656
-0.00230348 9.74609

-0.00230186 9.74609
-0.00206466 9.76562

-0.00206285 9.76562
-0.00179458 9.78516

-0.00179263 9.78516
-0.00150082 9.80469

-0.00149879 9.80469
-0.0011914 9.82422

-0.00118938 9.82422
-0.000874516 9.84375

-0.000872503 9.84375
-0.000558248 9.86328

-0.000556323 9.86328
-0.000250552 9.88281

-0.000248184 9.88281
0 9.89952

0 10.2033
-0.000138734 10.2148

-0.000140223 10.2148
-0.000375823 10.2344

-0.000377489 10.2344
-0.000607881 10.2539

-0.000609474 10.2539
-0.000828141 10.2734

-0.000829618 10.2734
-0.00103042 10.293

-0.00103174 10.293
-0.00120909 10.3125

-0.0012102 10.3125
-0.00135926 10.332

-0.00136012 10.332
-0.00147694 10.3516

-0.00147753 10.3516
-0.00155921 10.3711

-0.00155951 10.3711
-0.00160428 10.3906

-0.00160427 10.3906
-0.00161157 10.4102

-0.00161125 10.4102
-0.00158172 10.4297

-0.00158111 10.4297
-0.0015166 10.4492

-0.00151572 10.4492
-0.00141921 10.4688

-0.0014181 10.4688
-0.00129356 10.4883

-0.00129226 10.4883
-0.00114452 10.5078

-0.00114308 10.5078
-0.000977626 10.5273

-0.000976103 10.5273
-0.000798842 10.5469

-0.000797278 10.5469
-0.000614388 10.5664

-0.000612856 10.5664
-0.000430528 10.5859

-0.000429071 10.5859
-0.000253283 10.6055

-0.000251922 10.6055
-8.83079e-05 10.625

-8.568e-05 10.625
0 10.6364

0 10.8495
-6.40841e-05 10.8594

-6.45553e-05 10.8594
-0.000200144 10.8789

-0.000201482 10.8789
-0.000340472 10.8984

-0.0003418 10.8984
