-0.0384687 2.12891
-0.0320693 2.14844

-0.032066 2.14844
-0.025849 2.16797

-0.0258475 2.16797
-0.0198225 2.1875

-0.0198193 2.1875
-0.0195312 2.18846

-0.0195312 2.18848
-0.0139912 2.20703

-0.0139909 2.20703
-0.00834618 2.22656

-0.00834326 2.22656
-0.00289302 2.24609

-0.00287393 2.24609
0 2.25679

0.0140241 3.125
0.0102954 3.14453

0.0102913 3.14453
0.00653106 3.16406

0.00652583 3.16406
0.00275277 3.18359

0 3.19782
0.00272876 3.18359

0 3.198
-0.000982419 3.20312

-0.00100799 3.20312
-0.00469748 3.22266

-0.00470389 3.22266
-0.00832394 3.24219

-0.00833112 3.24219
-0.0118546 3.26172

-0.0118625 3.26172
-0.0152592 3.28125

-0.0195312 3.30734
-0.0215545 3.32031

-0.0152683 3.28125
-0.0185045 3.30078

-0.0195312 3.3073
-0.018514 3.30078

-0.0215639 3.32031
-0.0243957 3.33984

-0.0244028 3.33984
-0.0269909 3.35938

-0.0269982 3.35938
-0.0293138 3.37891

-0.0293201 3.37891
-0.0313362 3.39844

-0.0313417 3.39844
-0.0330343 3.41797

-0.0330394 3.41797
-0.0343873 3.4375

-0.0343906 3.4375
-0.0353771 3.45703

-0.0353786 3.45703
-0.035994 3.47656

-0.035995 3.47656
-0.0362343 3.49609

-0.0362341 3.49609
-0.0360957 3.51562

-0.0360931 3.51562
-0.0355826 3.53516

-0.0355791 3.53516
-0.0347087 3.55469

-0.0347054 3.55469
-0.0334887 3.57422

-0.033482 3.57422
-0.0319391 3.59375

-0.0319302 3.59375
-0.0300923 3.61328

-0.0300849 3.61328
-0.0279844 3.63281

-0.0279738 3.63281
-0.0256466 3.65234

-0.0256323 3.65234
-0.0231282 3.67188

-0.0231149 3.67188
-0.020489 3.69141

-0.0204628 3.69141
-0.0195312 3.69815

-0.0195312 3.69831
-0.0177875 3.71094

-0.0177743 3.71094
-0.015039 3.73047

-0.0150278 3.73047
-0.0122881 3.75

0 3.84695
7.89352e-05 3.84766

0.000116085 3.84766
0.00211036 3.86719

0.0021152 3.86719
0.00390053 3.88672

0.00390443 3.88672
0.00546334 3.90625

0.00546655 3.90625
0.00678483 3.92578

0.00678743 3.92578
0.0078535 3.94531

0.00785546 3.94531
0.0086602 3.96484

0.00866194 3.96484
0.00919795 3.98438

0.00919869 3.98438
0.00946101 4.00391

0.00946114 4.00391
0.00944804 4.02344

0.00944754 4.02344
0.00915977 4.04297

0.00915706 4.04297
0.00860102 4.0625

0.00859821 4.0625
0.00778495 4.08203

-0.0122774 3.75
-0.00957715 3.76953

-0.00956769 3.76953
-0.00694708 3.78906

-0.00693774 3.78906
-0.00443441 3.80859

-0.00442706 3.80859
-0.00207437 3.82812

-0.00207024 3.82812
0 3.84666

0.00778008 4.08203
0.00672498 4.10156

0.00671734 4.10156
0.00544537 4.12109

0.00543881 4.12109
0.00397837 4.14062

0.00396718 4.14062
0.00235378 4.16016

0.00234105 4.16016
0.000622559 4.17969

0 4.18639
0.000609736 4.17969

1.44783e-05 4.66797
0.000648277 4.6875

0.000651233 4.6875
0.00109259 4.70703

0 4.18643
-0.00116389 4.19922

-0.00117255 4.19922
-0.00297331 4.21875

0.00109437 4.70703
0.00133382 4.72656

0.00133319 4.72656
0.00136843 4.74609

0.00136701 4.74609
0.00120216 4.76562

0.00119801 4.76562
0.000844209 4.78516

0.000837759 4.78516
0.000316204 4.80469

0 4.81398
0.000314041 4.80469

-0.00298413 4.21875
-0.0047719 4.23828

-0.0047836 4.23828
-0.00651334 4.25781

-0.00652536 4.25781
-0.00814963 4.27734

-0.00816126 4.27734
-0.00963274 4.29688

-0.00964303 4.29688
-0.0109179 4.31641

-0.010926 4.31641
-0.0119673 4.33594

-0.0119729 4.33594
-0.012753 4.35547

-0.012756 4.35547
-0.0132576 4.375

-0.0132582 4.375
-0.0134738 4.39453

-0.0134723 4.39453
-0.0134036 4.41406

-0.0133999 4.41406
-0.0130575 4.43359

-0.0130517 4.43359
-0.0124546 4.45312

-0.0124467 4.45312
-0.0116221 4.47266

-0.0116124 4.47266
-0.0105955 4.49219

-0.0105846 4.49219
-0.00941676 4.51172

-0.00940454 4.51172
-0.00813229 4.53125

-0.00812035 4.53125
-0.00679196 4.55078

-0.00678018 4.55078
-0.00544311 4.57031

-0.005432 4.57031
-0.00413204 4.58984

-0.00412324 4.58984
-0.00290018 4.60938

-0.00289185 4.60938
-0.00177998 4.62891

-0.00177302 4.62891
-0.000802907 4.64844

-0.000800466 4.64844
0 4.66775

0 4.81365
-0.000357321 4.82422

-0.000357767 4.82422
-0.00112957 4.84375

-0.00113807 4.84375
-0.00199314 4.86328

-0.00200297 4.86328
-0.00290466 4.88281

-0.00291551 4.88281
-0.00382245 4.90234

-0.00383392 4.90234
-0.0047015 4.92188

-0.00471286 4.92188
-0.00549543 4.94141

-0.00550591 4.94141
-0.00615975 4.96094

-0.0061685 4.96094
-0.00665514 4.98047

-0.00666122 4.98047
-0.006951 5

2.61583 0
2.61719 0.0124432

2.61719 0.0124485
2.61796 0.0195312

-0.0069538 5
-0.00702895 5.01953

-0.00702809 5.01953
-0.00688475 5.03906

-0.00687999 5.03906
-0.0065294 5.05859

-0.00652095 5.05859
-0.00598953 5.07812

-0.005978 5.07812
-0.00530571 5.09766

-0.00529216 5.09766
-0.00452919 5.11719

-0.00451505 5.11719
-0.00371677 5.13672

-0.00370337 5.13672
-0.00292486 5.15625

-0.00291338 5.15625
-0.00220439 5.17578

-0.00219554 5.17578
-0.00159672 5.19531

-0.00159079 5.19531
-0.00113173 5.21484

-0.00112875 5.21484
-0.000827268 5.23438

-0.000826968 5.23438
-0.000689619 5.25391

-0.000691691 5.25391
-0.00071493 5.27344

-0.00071914 5.27344
-0.000890402 5.29297

2.61779 0.0195312
2.62451 0.0390625

2.62405 0.0390625
2.63665 0.0585938

2.63672 0.0590545
2.65625 0.077925

2.65625 0.0778562
2.65668 0.078125

2.65787 0.078125
2.67578 0.0891393

2.67578 0.0888797
2.69531 0.0961546

2.69531 0.0960571
2.70402 0.0976562

2.70538 0.0976562
2.71484 0.0993946

2.71484 0.0994534
2.73438 0.0999272

2.8125 0.0648511
2.7974 0.078125

2.75391 0.0968922
2.74845 0.0976562

2.73438 0.100131
2.75204 0.0976562

-0.00089634 5.29297
-0.00119533 5.3125

-0.00120263 5.3125
-0.00160287 5.33203

-0.00161119 5.33203
-0.00208144 5.35156

-0.00209051 5.35156
-0.00259598 5.37109

-0.0026055 5.37109
-0.00310905 5.39062

-0.00311862 5.39062
-0.00358207 5.41016

-0.00359105 5.41016
-0.0039773 5.42969

-0.00398475 5.42969
-0.00426094 5.44922

-0.00426579 5.44922
-0.00440732 5.46875

-0.0044087 5.46875
-0.00440313 5.48828

-0.0044006 5.48828
-0.00425021 5.50781

-0.00424401 5.50781
-0.00396626 5.52734

-0.00395737 5.52734
-0.00358242 5.54688

-0.00357206 5.54688
-0.00313841 5.56641

-0.00312782 5.56641
-0.00267737 5.58594

-0.00266752 5.58594
-0.00224115 5.60547

-0.00223282 5.60547
-0.00186692 5.625

-0.00186064 5.625
-0.00158443 5.64453

-0.00158056 5.64453
-0.00141436 5.66406

-0.00141307 5.66406
-0.00136719 5.68359

-0.0013687 5.68359
-0.00144268 5.70312

-0.0014471 5.70312
-0.00162908 5.72266

-0.00163627 5.72266
-0.00190304 5.74219

2.75391 0.0972797
2.77344 0.0911531

2.77344 0.0916447
2.79297 0.0811858

2.79297 0.0810408
2.79704 0.078125

2.83203 0.0358081
2.83083 0.0390625

2.8402 0
2.83789 0.0195312

2.83203 0.035763
2.83802 0.0195312

2.83119 0.0390625
2.8181 0.0585938

2.8125 0.0647415
2.818 0.0585938

-0.00191254 5.74219
-0.00223076 5.76172

-0.00224175 5.76172
-0.00257046 5.78125

-0.00258163 5.78125
-0.00287652 5.80078

-0.00288606 5.80078
-0.00310567 5.82031

-0.00311176 5.82031
-0.00322483 5.83984

-0.00322617 5.83984
-0.00321781 5.85938

3.46656 0
3.46847 0.0195312

3.46835 0.0195312
3.47428 0.0390625

3.47401 0.0390625
3.47656 0.0438306

3.47656 0.0438603
3.48485 0.0585938

3.48463 0.0585938
3.49609 0.0718955

3.49609 0.0721883
3.50325 0.078125

3.50386 0.078125
3.51562 0.0867049

3.51598 0
3.53124 0.0195312

3.53516 0.0171265
3.54391 0.0195312

3.55402 0.0195312
3.55469 0.0196231

3.57422 0.00974516
3.56377 0.0195312

3.57422 0.0124326
3.58021 0

-0.00321405 5.85938
-0.00308911 5.87891

-0.00308113 5.87891
-0.00286311 5.89844

-0.00285275 5.89844
-0.00257833 5.91797

-0.0025676 5.91797
-0.00227897 5.9375

-0.00226954 5.9375
-0.00200702 5.95703

-0.0020001 5.95703
-0.00179637 5.97656

-0.00179255 5.97656
-0.00166908 5.99609

-0.00166853 5.99609
-0.00163404 6.01562

-0.00163668 6.01562
-0.00168702 6.03516

-0.00169244 6.03516
-0.00181148 6.05469

-0.00181894 6.05469
-0.00198089 6.07422

-0.00198931 6.07422
-0.00216239 6.09375

-0.00217043 6.09375
-0.00232172 6.11328

-0.00232782 6.11328
-0.00242904 6.13281

-0.00243196 6.13281
-0.00246508 6.15234

-0.00246417 6.15234
-0.0024252 6.17188

-0.00242073 6.17188
-0.00232043 6.19141

-0.00231362 6.19141
-0.00217455 6.21094

-0.00216707 6.21094
-0.00201782 6.23047

-0.00201131 6.23047
-0.00187984 6.25

3.51562 0.0867257
3.53516 0.0952401

3.53516 0.0950817
3.55043 0.0976562

3.57422 0.0969354
3.56258 0.0976562

3.55469 0.0982105
3.56366 0.0976562

3.57422 0.0972081
3.59375 0.0912669

3.63281 0.0583031
3.63265 0.0585938

3.63281 0.0596129
3.61538 0.078125

3.65061 0
3.64875 0.0195312

3.64885 0.0195312
3.64307 0.0390625

3.63281 0.0585238
3.64347 0.0390625

3.63281 0.0594391
3.63342 0.0585938

3.59375 0.0917714
3.61328 0.0796016

3.61328 0.0791529
3.61453 0.078125

-0.00187555 6.25
-0.00178346 6.26953

-0.00178205 6.26953
-0.00174076 6.28906

-0.00174232 6.28906
-0.00175155 6.30859

-0.00175562 6.30859
-0.00180408 6.32812

-0.00180963 6.32812
-0.00187807 6.34766

-0.00188368 6.34766
-0.00194978 6.36719

-0.00195394 6.36719
-0.00199816 6.38672

-0.00199979 6.38672
-0.00201054 6.40625

-0.00200942 6.40625
-0.00198567 6.42578

-0.00198249 6.42578
-0.00193282 6.44531

-0.00192885 6.44531
-0.00186757 6.46484

-0.00186408 6.46484
-0.00180611 6.48438

-0.00180403 6.48438
-0.00176051 6.50391

-0.00176016 6.50391
-0.00173595 6.52344

-0.0017371 6.52344
-0.00173061 6.54297

-0.00173262 6.54297
-0.00173753 6.5625

-0.0017396 6.5625
-0.00174774 6.58203

-0.00174921 6.58203
-0.00175347 6.60156

-0.00175402 6.60156
-0.00175033 6.62109

-0.00175003 6.62109
-0.00173788 6.64062

-0.00173705 6.64062
-0.0017187 6.66016

-0.00171776 6.66016
-0.00169674 6.67969

-0.00169603 6.67969
-0.00167564 6.69922

-0.00167531 6.69922
-0.00165766 6.71875

-0.00165769 6.71875
-0.00164338 6.73828

-0.00164365 6.73828
-0.00163209 6.75781

-0.00163242 6.75781
-0.00162241 6.77734

-0.00162268 6.77734
-0.001613 6.79688

-0.00161314 6.79688
-0.00160298 6.81641

-0.001603 6.81641
-0.00159202 6.83594

-0.00159195 6.83594
-0.00158026 6.85547

-0.00158016 6.85547
-0.00156807 6.875

-0.001568 6.875
-0.00155586 6.89453

-0.00155582 6.89453
-0.00154387 6.91406

-0.00154387 6.91406
-0.0015322 6.93359

-0.00153222 6.93359
-0.00152083 6.95312

-0.00152085 6.95312
-0.00150969 6.97266

-0.0015097 6.97266
-0.00149871 6.99219

-0.00149873 6.99219
-0.00148786 7.01172

-0.00148786 7.01172
-0.00147708 7.03125

-0.00147706 7.03125
-0.00146639 7.05078

-0.00146639 7.05078
-0.00145585 7.07031

-0.00145585 7.07031
-0.00144545 7.08984

-0.00144545 7.08984
-0.00143518 7.10938

-0.00143518 7.10938
-0.00142503 7.12891

-0.00142503 7.12891
-0.00141499 7.14844

-0.00141499 7.14844
-0.00140506 7.16797

-0.00140506 7.16797
-0.00139523 7.1875

-0.00139523 7.1875
-0.00138549 7.20703

-0.00138549 7.20703
-0.00137586 7.22656

-0.00137586 7.22656
-0.00136632 7.24609

-0.00136632 7.24609
-0.00135688 7.26562

-0.00135688 7.26562
-0.00134754 7.28516

-0.00134755 7.28516
-0.00133831 7.30469

-0.00133832 7.30469
-0.00132917 7.32422

-0.00132917 7.32422
-0.0013201 7.34375

-0.0013201 7.34375
-0.00131112 7.36328

-0.00131112 7.36328
-0.00130224 7.38281

-0.00130225 7.38281
-0.00129347 7.40234

-0.00129347 7.40234
-0.00128479 7.42188

-0.00128479 7.42188
-0.00127619 7.44141

-0.00127619 7.44141
-0.00126766 7.46094

-0.00126766 7.46094
-0.00125918 7.48047

-0.00125918 7.48047
-0.00125077 7.5

-0.00125077 7.5
-0.00124245 7.51953

-0.00124245 7.51953
-0.0012342 7.53906

-0.00123421 7.53906
-0.00122603 7.55859

-0.00122603 7.55859
-0.0012179 7.57812

-0.0012179 7.57812
-0.00120983 7.59766

-0.00120982 7.59766
-0.00120183 7.61719

-0.00120183 7.61719
-0.00119392 7.63672

-0.00119392 7.63672
-0.0011861 7.65625

-0.00118611 7.65625
-0.00117834 7.67578

-0.00117834 7.67578
-0.00117063 7.69531

-0.00117064 7.69531
-0.00116296 7.71484

-0.00116295 7.71484
-0.00115532 7.73438

4.62626 0
4.62764 0.0195312

4.62759 0.0195312
4.62891 0.0256678

4.62891 0.0255485
4.6318 0.0390625

4.63155 0.0390625
4.63906 0.0585938

4.63865 0.0585938
4.64844 0.0743798

4.64844 0.0741212
4.65093 0.078125

4.65007 0.078125
4.66797 0.0965498

4.66797 0.096071
4.67034 0.0976562

4.67036 0.0976562
4.6875 0.10861

-0.00115531 7.73438
-0.00114775 7.75391

4.72656 0.00402816
4.74455 0.0195312

4.74572 0.0195312
4.74609 0.0196401

4.76448 0
4.74759 0.0195312

4.74609 0.0204663
4.74853 0.0195312

4.6875 0.108279
4.70703 0.114777

4.70703 0.114534
4.72656 0.116194

4.72656 0.116269
4.74609 0.113428

4.74609 0.1137
4.76562 0.105662

4.80469 0.0668179
4.7974 0.078125

4.82314 0
4.8217 0.0195312

4.82175 0.0195312
4.81735 0.0390625

4.8176 0.0390625
4.80966 0.0585938

4.80469 0.0669507
4.80983 0.0585938

4.78516 0.0917981
4.77732 0.0976562

4.76562 0.105536
4.77699 0.0976562

4.78516 0.0918456
4.79786 0.078125

-0.00114776 7.75391
-0.00114028 7.77344

-0.00114027 7.77344
-0.00113285 7.79297

-0.00113285 7.79297
-0.00112551 7.8125

-0.00112551 7.8125
-0.00111825 7.83203

-0.00111825 7.83203
-0.00111107 7.85156

-0.00111107 7.85156
-0.00110395 7.87109

-0.00110395 7.87109
-0.00109689 7.89062

-0.00109689 7.89062
-0.00108989 7.91016

-0.00108989 7.91016
-0.00108297 7.92969

-0.00108297 7.92969
-0.00107614 7.94922

-0.00107614 7.94922
-0.00106938 7.96875

-0.00106938 7.96875
-0.00106269 7.98828

-0.00106269 7.98828
-0.00105605 8.00781

-0.00105605 8.00781
-0.00104948 8.02734

-0.00104948 8.02734
-0.00104299 8.04688

-0.00104299 8.04688
-0.00103657 8.06641

-0.00103656 8.06641
-0.0010302 8.08594

-0.0010302 8.08594
-0.0010239 8.10547

-0.00102389 8.10547
-0.00101767 8.125

-0.00101767 8.125
-0.00101155 8.14453

-0.00101155 8.14453
-0.00100552 8.16406

-0.00100549 8.16406
-0.000993754 8.20312

-0.000993794 8.20312
-0.000988077 8.22266

-0.000988076 8.22266
-0.000982435 8.24219

-0.00098244 8.24219
-0.000976869 8.26172

-0.000976867 8.26172
-0.000971361 8.28125

-0.000971362 8.28125
-0.000965926 8.30078

-0.00096593 8.30078
-0.000960554 8.32031

-0.000960556 8.32031
-0.000955227 8.33984

-0.000955224 8.33984
-0.000949944 8.35938

-0.000949943 8.35938
-0.000944723 8.37891

-0.000944725 8.37891
-0.000939561 8.39844

-0.000939563 8.39844
-0.000934448 8.41797

-0.000934451 8.41797
-0.000929376 8.4375

-0.000929376 8.4375
-0.000924335 8.45703

-0.000924333 8.45703
-0.000919333 8.47656

-0.000919338 8.47656
-0.000914371 8.49609

-0.000914371 8.49609
-0.000909424 8.51562

-0.000909422 8.51562
-0.0009045 8.53516

-0.000904501 8.53516
-0.000899605 8.55469

-0.000899607 8.55469
-0.000894729 8.57422

-0.000894726 8.57422
-0.00088987 8.59375

-0.000889865 8.59375
-0.000885048 8.61328

-0.000885046 8.61328
-0.000880281 8.63281

-0.000880285 8.63281
-0.000875567 8.65234

-0.000875572 8.65234
-0.000870884 8.67188

-0.000870875 8.67188
-0.000866223 8.69141

-0.000866224 8.69141
-0.000861623 8.71094

-0.000861628 8.71094
-0.000857064 8.73047

-0.000857065 8.73047
-0.000852526 8.75

-0.000852527 8.75
-0.000848008 8.76953

-0.000848007 8.76953
-0.000843508 8.78906

-0.000843507 8.78906
-0.000839033 8.80859

-0.000839034 8.80859
-0.000834585 8.82812

-0.000834585 8.82812
-0.000830162 8.84766

-0.000830161 8.84766
-0.000825763 8.86719

-0.000825719 8.86719
-0.000817155 8.90625

-0.00081722 8.90625
