2.06627 0.0976562

-0.917969 0.0201972
-0.930714 0.0390625

-0.91331 0
-0.917066 0.0195312

-0.917969 0.0303061
-0.912808 0.0195312

-0.9375 0.0501651
-0.924832 0.0390625

2.07031 0.0931043
2.08329 0.078125

-0.390625 0.307592
-0.398263 0.3125

-0.390625 0.30768
-0.371094 0.295755

2.36877 0
2.37073 0.0195312

2.3706 0.0195312
2.37672 0.0390625

2.37625 0.0390625
2.38281 0.0503566

2.38281 0.0501868
2.38781 0.0585938

2.38734 0.0585938
2.40234 0.0741998

2.40234 0.0744824
2.40797 0.078125

2.40941 0.078125
2.42188 0.0858559

2.42188 0.0857642
2.44141 0.0918818

2.44141 0.0916827
2.46094 0.0929216

2.46094 0.0929433
2.48047 0.0896582

2.48047 0.0899061
2.5 0.0815581

-0.351562 0.284478
-0.366387 0.292969

-0.371094 0.295849
-0.366065 0.292969

-0.3125 0.26412
-0.330925 0.273438

-0.351562 0.284605
-0.332031 0.27408

-0.332031 0.274135
-0.330652 0.273438

-0.546875 0.446759
-0.548662 0.449219

-0.548717 0.449219
-0.561804 0.46875

-0.488281 0.381416
-0.497877 0.390625

-0.46875 0.36398
-0.476985 0.371094

-0.488281 0.381302
-0.476882 0.371094

-0.527344 0.422146
-0.533614 0.429688

-0.507812 0.400651
-0.516709 0.410156

-0.527344 0.42228
-0.516886 0.410156

-0.546875 0.446812
-0.533744 0.429688

-0.507812 0.400675
-0.497896 0.390625

-0.585938 0.516337
-0.59039 0.527344

-0.590375 0.527344
-0.596677 0.546875

-0.566406 0.476745
-0.57304 0.488281

-0.572967 0.488281
-0.582481 0.507812

-0.566406 0.476828
-0.561761 0.46875

-0.585938 0.516382
-0.582471 0.507812

-0.596618 0.546875
-0.601452 0.566406

-0.60144 0.566406
-0.604948 0.585938

-0.605469 0.590469
-0.607111 0.605469

-0.607067 0.605469
-0.607873 0.625

-0.605469 0.590075
-0.605016 0.585938

-0.449219 0.34816
-0.4536 0.351562

-0.449219 0.348243
-0.429688 0.333713

-0.46875 0.363891
-0.453508 0.351562

-0.410156 0.320168
-0.427312 0.332031

-0.429688 0.333763
-0.427183 0.332031

-0.410156 0.32032
-0.398041 0.3125

-0.234375 0.229633
-0.245918 0.234375

-0.3125 0.264237
-0.292969 0.25494

-0.273438 0.246037
-0.290815 0.253906

-0.292969 0.255008
-0.290535 0.253906

-0.273438 0.246088
-0.253906 0.237712

-0.253906 0.237839
-0.245474 0.234375

-0.234375 0.229661
-0.214844 0.222046

-0.195312 0.214698
-0.195701 0.214844

-0.214844 0.222146
-0.195322 0.214844

-0.195312 0.214735
-0.175781 0.207751

-0.195312 0.214891
-0.195181 0.214844

-0.175781 0.207787
-0.15625 0.201258

-0.136719 0.194851
-0.138144 0.195312

-0.136719 0.19491
-0.117188 0.188858

-0.15625 0.201356
-0.137572 0.195312

-0.117188 0.188936
-0.0976562 0.183229

-0.0976562 0.183232
-0.078125 0.177708

-0.0585938 0.172318
-0.071359 0.175781

-0.078125 0.1778
-0.0706833 0.175781

-0.0585938 0.172376
-0.0390625 0.167369

-0.0390625 0.167397
-0.0195312 0.162643

-0.0195312 0.162642
0 0.158091

-0.607839 0.625
-0.607488 0.644531

-0.607472 0.644531
-0.606065 0.664062

-0.606062 0.664062
-0.605469 0.668837

-0.605469 0.668852
-0.603638 0.683594

-0.603593 0.683594
-0.60024 0.703125

-0.600225 0.703125
-0.596061 0.722656

-0.596027 0.722656
-0.59115 0.742188

-0.591131 0.742188
-0.585938 0.760684

-0.585938 0.76076
-0.585668 0.761719

-0.585624 0.761719
-0.579618 0.78125

-0.579621 0.78125
-0.573132 0.800781

0.0317662 2.5
0.0284702 2.51953

0.0284554 2.51953
0.0249183 2.53906

0.0195312 2.56672
0.0172419 2.57812

0.0249184 2.53906
0.0211699 2.55859

0.0195312 2.56657
0.0211325 2.55859

0.0172289 2.57812
0.0131705 2.59766

0.0131701 2.59766
0.00897637 2.61719

0.00896901 2.61719
0.00465551 2.63672

0.00462916 2.63672
0.000263318 2.65625

0 2.65743
0.000264376 2.65625

-0.573102 0.800781
-0.566406 0.819683

0 3.26733
0.00106873 3.28125

0.00107641 3.28125
0.00222946 3.30078

0.00223168 3.30078
0.00302735 3.32031

0.00302649 3.32031
0.00346203 3.33984

0.00346213 3.33984
0.00353904 3.35938

0.00353481 3.35938
0.00326136 3.37891

0.00325688 3.37891
0.00265052 3.39844

0.00264513 3.39844
0.00172561 3.41797

0.00171022 3.41797
0.00051913 3.4375

0 3.44459
0.00051234 3.4375

-0.566406 0.819726
-0.566199 0.820312

-0.566173 0.820312
-0.558906 0.839844

-0.558905 0.839844
-0.551311 0.859375

-0.551223 0.859375
-0.546875 0.870105

-0.546875 0.870588
-0.543504 0.878906

-0.543394 0.878906
-0.53516 0.898438

-0.535146 0.898438
-0.527344 0.916286

-0.527344 0.916458
-0.526683 0.917969

-0.526626 0.917969
-0.517778 0.9375

-0.517769 0.9375
-0.508604 0.957031

-0.508587 0.957031
-0.507812 0.958624

-0.507812 0.958694
-0.499127 0.976562

-0.499114 0.976562
-0.489284 0.996094

-0.489245 0.996094
-0.488281 0.997948

-0.488281 0.998033
-0.479142 1.01562

-0.479118 1.01562
-0.46875 1.03505

-0.468704 1.03516
-0.458021 1.05469

-0.457935 1.05469
-0.449219 1.07026

-0.449219 1.07093
-0.44738 1.07422

-0.44708 1.07422
-0.435917 1.09375

-0.435774 1.09375
-0.429688 1.1042

-0.429688 1.10468
-0.424677 1.11328

-0.424532 1.11328
-0.41298 1.13281

-0.412876 1.13281
-0.410156 1.13735

-0.410156 1.13753
-0.40128 1.15234

-0.401207 1.15234
-0.390625 1.16985

-0.390625 1.17068
-0.389915 1.17188

-0.389452 1.17188
-0.377539 1.19141

-0.377371 1.19141
-0.371094 1.20162

-0.371094 1.20215
-0.365693 1.21094

-0.365525 1.21094
-0.35347 1.23047

-0.353369 1.23047
-0.351562 1.23342

-0.351562 1.23354
-0.341383 1.25

-0.341255 1.25
-0.332031 1.26496

-0.332031 1.26576
-0.329717 1.26953

-0.329343 1.26953
-0.317307 1.28906

-0.317136 1.28906
-0.3125 1.29659

-0.3125 1.29698
-0.305348 1.30859

-0.305246 1.30859
-0.293292 1.32812

-0.293281 1.32812
-0.292969 1.32865

-0.292969 1.32867
-0.281417 1.34766

-0.281284 1.34766
-0.273438 1.36062

-0.273438 1.36126
-0.269851 1.36719

-0.269628 1.36719
-0.257794 1.38672

-0.257633 1.38672
-0.253906 1.39288

-0.253906 1.39313
-0.245972 1.40625

-0.245925 1.40625
-0.234375 1.4256

-0.234307 1.42578
-0.222707 1.44531

-0.222588 1.44531
-0.214844 1.45841

-0.214844 1.45884
-0.211292 1.46484

-0.211134 1.46484
-0.199685 1.48438

-0.199579 1.48438
-0.195312 1.49176

-0.195312 1.49193
-0.188392 1.50391

-0.188387 1.50391
-0.177301 1.52344

-0.177274 1.52344
-0.175781 1.5261

-0.175781 1.52616
-0.16635 1.54297

-0.166302 1.54297
-0.15625 1.5612

-0.15625 1.56158
-0.155746 1.5625

-0.155565 1.5625
-0.145018 1.58203

-0.144971 1.58203
-0.136719 1.59764

-0.136719 1.59791
-0.134791 1.60156

2.53906 0.036565
2.53825 0.0390625

2.51953 0.0669466
2.50581 0.078125

2.5388 0.0390625
2.5267 0.0585938

2.51953 0.0670629
2.52708 0.0585938

2.54654 0
2.5445 0.0195312

2.53906 0.0365875
2.54464 0.0195312

2.5 0.081349
2.50494 0.078125

-0.13469 1.60156
-0.124602 1.62109

-0.124557 1.62109
-0.117188 1.63571

-0.117188 1.63594
-0.114824 1.64062

-0.114749 1.64062
-0.105156 1.66016

-0.105122 1.66016
-0.0976562 1.67577

-0.0976562 1.67602
-0.0959 1.67969

-0.0958101 1.67969
-0.0867339 1.69922

-0.0867179 1.69922
-0.078125 1.7183

-0.078125 1.71861
-0.0780619 1.71875

-0.0779356 1.71875
-0.0694258 1.73828

-0.0694234 1.73828
-0.0611817 1.75781

-0.0611462 1.75781
-0.0585938 1.76408

-0.0585938 1.76418
-0.0532342 1.77734

-0.0532256 1.77734
-0.0455717 1.79688

-0.0455604 1.79688
-0.0390625 1.81411

-0.0390625 1.81438
-0.0382971 1.81641

-0.0382101 1.81641
-0.0311302 1.83594

-0.0311256 1.83594
-0.0243335 1.85547

-0.0243153 1.85547
-0.0195312 1.86985

-0.0195312 1.87007
-0.0178909 1.875

-0.0178393 1.875
-0.0116388 1.89453

-0.0116365 1.89453
-0.00573365 1.91406

-0.00573445 1.91406
-0.000132367 1.93359

-0.000127749 1.93359
0 1.93406

0 2.65744
-0.0041041 2.67578

-0.00411458 2.67578
-0.00847087 2.69531

-0.00848235 2.69531
-0.0127816 2.71484

-0.0127968 2.71484
-0.0169858 2.73438

-0.0195312 2.74671
-0.0210125 2.75391

-0.0210305 2.75391
-0.0248308 2.77344

-0.0195312 2.74665
-0.0170043 2.73438

-0.0248446 2.77344
-0.0283765 2.79297

-0.0283888 2.79297
-0.0316002 2.8125

-0.0390625 2.87504
-0.0401907 2.89062

-0.0316185 2.8125
-0.0344483 2.83203

-0.0344611 2.83203
-0.0368472 2.85156

-0.0368473 2.85156
-0.0387636 2.87109

-0.0390625 2.87483
-0.0387921 2.87109

-0.0402036 2.89062
-0.0410609 2.91016

-0.0410634 2.91016
-0.0413395 2.92969

-0.0413408 2.92969
-0.041028 2.94922

-0.0410225 2.94922
-0.040129 2.96875

-0.0401106 2.96875
-0.0390625 2.98325

-0.0390625 2.98287
-0.0386717 2.98828

-0.0386889 2.98828
-0.0368168 3.00781

-0.0368036 3.00781
-0.0345027 3.02734

-0.0344884 3.02734
-0.0318133 3.04688

-0.0317889 3.04688
-0.0288169 3.06641

-0.0287934 3.06641
-0.0256205 3.08594

-0.0256014 3.08594
-0.0223127 3.10547

-0.0222644 3.10547
-0.0195312 3.12165

-0.0195312 3.1222
-0.0190587 3.125

-0.0189761 3.125
-0.0157422 3.14453

-0.0157249 3.14453
-0.0125989 3.16406

-0.0125847 3.16406
-0.00962959 3.18359

-0.00961652 3.18359
-0.00688688 3.20312

-0.00687607 3.20312
-0.00441963 3.22266

-0.00441448 3.22266
-0.00226315 3.24219

-0.00226075 3.24219
-0.000429637 3.26172

-0.00041538 3.26172
0 3.26713

0 3.44451
-0.000904429 3.45703

-0.000908784 3.45703
-0.00250702 3.47656

-0.00251884 3.47656
-0.00426771 3.49609

-0.00428212 3.49609
-0.00612918 3.51562

-0.00614567 3.51562
-0.00802914 3.53516

-0.00804719 3.53516
-0.009898 3.55469

-0.00991732 3.55469
-0.0116607 3.57422

-0.0116793 3.57422
-0.0132395 3.59375

-0.0132561 3.59375
-0.0145629 3.61328

-0.0145775 3.61328
-0.0155686 3.63281

-0.0155805 3.63281
-0.0162028 3.65234

-0.0162108 3.65234
-0.0164243 3.67188

-0.0164266 3.67188
-0.0162107 3.69141

-0.0162051 3.69141
-0.0155668 3.71094

-0.0155523 3.71094
-0.0145318 3.73047

-0.0145091 3.73047
-0.0131804 3.75

4.46212 0
4.46646 0.0195312

4.46579 0.0195312
4.47266 0.0300208

4.47266 0.0296496
4.4816 0.0390625

4.48071 0.0390625
4.49219 0.0469831

4.49219 0.0454585
4.51172 0.051201

4.51172 0.0498677
4.53125 0.0515709

-0.0131523 3.75
-0.0116172 3.76953

-0.0115887 3.76953
-0.00996025 3.78906

-0.00993538 3.78906
-0.00832027 3.80859

4.53125 0.0512729
4.55078 0.0521995

-0.00830125 3.80859
-0.00678727 3.82812

-0.00677368 3.82812
-0.00542602 3.84766

-0.00541666 3.84766
-0.0042812 3.86719

-0.0042749 3.86719
-0.00338295 3.88672

-0.00337918 3.88672
-0.00275088 3.90625

-0.00274939 3.90625
-0.00239523 3.92578

-0.00239605 3.92578
-0.00231739 3.94531

-0.00232103 3.94531
-0.00250896 3.96484

-0.00251583 3.96484
-0.00294933 3.98438

-0.0029596 3.98438
-0.00360439 4.00391

-0.00361793 4.00391
-0.00442639 4.02344

-0.00444272 4.02344
-0.0053551 4.04297

-0.00537311 4.04297
-0.00632076 4.0625

-0.00633935 4.0625
-0.00724905 4.08203

-0.00726688 4.08203
-0.00806579 4.10156

-0.00808157 4.10156
-0.00870245 4.12109

-0.00871466 4.12109
-0.00910152 4.14062

-0.00910883 4.14062
-0.00922261 4.16016

-0.00922359 4.16016
-0.0090477 4.17969

-0.00904087 4.17969
-0.00858701 4.19922

-0.00857209 4.19922
-0.00788376 4.21875

-0.00786224 4.21875
-0.00701235 4.23828

-0.00698767 4.23828
-0.0060686 4.25781

-0.00604451 4.25781
-0.00515377 4.27734

-0.0051337 4.27734
-0.00435961 4.29688

-0.00434543 4.29688
-0.00375649 4.31641

-0.0037488 4.31641
-0.00338876 4.33594

-0.00338733 4.33594
-0.00327445 4.35547

-0.00327919 4.35547
-0.00340686 4.375

-0.00341765 4.375
-0.00375483 4.39453

-0.0037711 4.39453
-0.00426371 4.41406

-0.00428386 4.41406
-0.00485907 4.43359

-0.00488139 4.43359
-0.00545424 4.45312

-0.00547579 4.45312
-0.00595854 4.47266

-0.00597509 4.47266
-0.00629154 4.49219

-0.0062997 4.49219
-0.00640041 4.51172

-0.00639824 4.51172
-0.00627122 4.53125

-0.00625895 4.53125
-0.00593308 4.55078

-0.00591387 4.55078
-0.00545213 4.57031

-0.00543042 4.57031
-0.00491466 4.58984

-0.00489458 4.58984
-0.00440835 4.60938

-0.00439341 4.60938
-0.00400674 4.62891

-0.00399839 4.62891
-0.00375788 4.64844

-0.00375648 4.64844
-0.00368163 4.66797

-0.00368744 4.66797
-0.00376945 4.6875

-0.00378178 4.6875
-0.00398435 4.70703

-0.00400112 4.70703
-0.00426603 4.72656

-0.00428448 4.72656
-0.0045413 4.74609

-0.0045571 4.74609
-0.00473732 4.76562

-0.00474537 4.76562
-0.00480129 4.78516

-0.00479849 4.78516
-0.00471963 4.80469

-0.00470767 4.80469
-0.00452353 4.82422

-0.00450769 4.82422
-0.0042739 4.84375

-0.00425967 4.84375
-0.00403637 4.86328

-0.00402751 4.86328
-0.0038609 4.88281

-0.00385876 4.88281
-0.00377083 4.90234

-0.00377495 4.90234
-0.00376175 4.92188

-0.00377006 4.92188
-0.00380671 4.94141

-0.0038159 4.94141
-0.00386741 4.96094

-0.0038741 4.96094
-0.00390868 4.98047

-0.00391099 4.98047
-0.00391062 5

-0.0039089 5
-0.0038724 5.01953

-0.00386848 5.01953
-0.00380715 5.03906

-0.00380311 5.03906
-0.0037329 5.05859

-0.00373014 5.05859
-0.00366464 5.07812

-0.00366367 5.07812
-0.00361033 5.09766

-0.00361084 5.09766
-0.0035706 5.11719

-0.00357187 5.11719
-0.00354119 5.13672

-0.0035425 5.13672
-0.00351621 5.15625

-0.0035171 5.15625
-0.00349079 5.17578

-0.00349112 5.17578
-0.00346232 5.19531

-0.0034622 5.19531
-0.00343048 5.21484

-0.00343016 5.21484
-0.00339638 5.23438

-0.00339605 5.23438
-0.00336153 5.25391

-0.0033613 5.25391
-0.00332712 5.27344

-0.00332703 5.27344
-0.00329379 5.29297

-0.00329381 5.29297
-0.00326165 5.3125

-0.00326172 5.3125
-0.00323047 5.33203

-0.00323053 5.33203
-0.00319993 5.35156

-0.00319997 5.35156
-0.00316981 5.37109

-0.00316983 5.37109
-0.00314 5.39062

-0.00313999 5.39062
-0.00311047 5.41016

-0.00311046 5.41016
-0.00308127 5.42969

-0.00308127 5.42969
-0.00305243 5.44922

-0.00305243 5.44922
-0.00302397 5.46875

-0.00302397 5.46875
-0.00299588 5.48828

-0.00299589 5.48828
-0.00296817 5.50781

-0.00296818 5.50781
-0.00294082 5.52734

-0.00294082 5.52734
-0.0029138 5.54688

-0.0029138 5.54688
-0.00288714 5.56641

-0.00288714 5.56641
-0.00286082 5.58594

-0.00286083 5.58594
-0.00283484 5.60547

-0.00283484 5.60547
-0.00280917 5.625

-0.00280917 5.625
-0.00278382 5.64453

-0.00278382 5.64453
-0.0027588 5.66406

-0.0027588 5.66406
-0.0027341 5.68359

-0.00273411 5.68359
-0.00270972 5.70312

-0.00270973 5.70312
-0.00268562 5.72266

-0.00268562 5.72266
-0.00266179 5.74219

-0.00266179 5.74219
-0.00263825 5.76172

-0.00263826 5.76172
-0.00261501 5.78125

-0.00261502 5.78125
-0.00259202 5.80078

-0.002592 5.80078
-0.00256926 5.82031

-0.00256927 5.82031
-0.00254683 5.83984

-0.00254683 5.83984
-0.00252465 5.85938

-0.00252465 5.85938
-0.00250275 5.87891

-0.00250276 5.87891
-0.00248113 5.89844

-0.00248113 5.89844
-0.00245975 5.91797

-0.00245975 5.91797
-0.00243864 5.9375

-0.00243865 5.9375
-0.0024178 5.95703

-0.00241781 5.95703
-0.00239718 5.97656

-0.00239718 5.97656
-0.00237675 5.99609

-0.00237674 5.99609
-0.00235653 6.01562

-0.00235653 6.01562
-0.00233656 6.03516

-0.00233657 6.03516
-0.00231685 6.05469

-0.00231686 6.05469
-0.00229737 6.07422

-0.00229738 6.07422
-0.00227809 6.09375

-0.00227808 6.09375
-0.00225899 6.11328

-0.00225901 6.11328
-0.00224009 6.13281

-0.00224008 6.13281
-0.00222134 6.15234

-0.00222134 6.15234
-0.0022028 6.17188

-0.00220281 6.17188
-0.00218449 6.19141

-0.0021845 6.19141
-0.00216639 6.21094

-0.00216639 6.21094
-0.00214848 6.23047

-0.00214849 6.23047
-0.00213078 6.25

-0.00213078 6.25
-0.00211326 6.26953

-0.00211325 6.26953
-0.00209591 6.28906

-0.00209591 6.28906
-0.00207877 6.30859

-0.00207877 6.30859
-0.00206184 6.32812

-0.00206184 6.32812
-0.00204511 6.34766

-0.00204511 6.34766
-0.00202858 6.36719

-0.00202859 6.36719
-0.00201224 6.38672

-0.00201224 6.38672
-0.00199607 6.40625

-0.00199607 6.40625
-0.0019801 6.42578

-0.0019801 6.42578
-0.00196433 6.44531

-0.00196434 6.44531
-0.00194875 6.46484

-0.00194877 6.46484
-0.00193334 6.48438

-0.00193335 6.48438
-0.00191805 6.50391

-0.00191803 6.50391
-0.00190287 6.52344

-0.00190288 6.52344
-0.00188788 6.54297

-0.00188788 6.54297
-0.00187302 6.5625

-0.00187303 6.5625
-0.0018583 6.58203

4.55078 0.0523353
4.57031 0.0528097

4.57031 0.0534728
4.58984 0.0518971

4.58984 0.05209
4.60938 0.0467521

4.6482 0
4.64338 0.0195312

4.62891 0.0377009
4.64448 0.0195312

4.60938 0.0472317
4.62347 0.0390625

-0.00185829 6.58203
-0.00184368 6.60156

-0.00184367 6.60156
-0.0018292 6.62109

-0.0018292 6.62109
-0.00181491 6.64062

-0.00181491 6.64062
-0.0018008 6.66016

-0.0018008 6.66016
-0.00178686 6.67969

-0.00178686 6.67969
-0.00177305 6.69922

-0.00177305 6.69922
-0.00175938 6.71875

-0.00175938 6.71875
-0.00174586 6.73828

-0.00174586 6.73828
-0.00173248 6.75781

-0.00173248 6.75781
-0.00171924 6.77734

-0.00171924 6.77734
-0.00170612 6.79688

-0.00170613 6.79688
-0.00169314 6.81641

-0.00169314 6.81641
-0.00168028 6.83594

-0.00168028 6.83594
-0.00166754 6.85547

-0.00166754 6.85547
-0.00165493 6.875

-0.00165494 6.875
-0.00164246 6.89453

-0.00164246 6.89453
-0.00163009 6.91406

-0.00163009 6.91406
-0.00161783 6.93359

-0.00161783 6.93359
-0.00160568 6.95312

-0.00160568 6.95312
-0.00159363 6.97266

-0.00159363 6.97266
-0.0015817 6.99219

-0.0015817 6.99219
-0.00156987 7.01172

-0.00156987 7.01172
-0.00155816 7.03125

-0.00155816 7.03125
-0.00154656 7.05078

-0.00154656 7.05078
-0.00153507 7.07031

-0.00153507 7.07031
-0.0015237 7.08984

-0.0015237 7.08984
-0.00151244 7.10938

-0.00151244 7.10938
-0.00150129 7.12891

-0.00150129 7.12891
-0.00149026 7.14844

-0.00149026 7.14844
-0.00147933 7.16797

-0.00147934 7.16797
-0.00146851 7.1875

-0.00146851 7.1875
-0.00145776 7.20703

-0.00145776 7.20703
-0.0014471 7.22656

-0.0014471 7.22656
-0.00143654 7.24609

-0.00143654 7.24609
-0.00142609 7.26562

-0.0014261 7.26562
-0.00141575 7.28516

-0.00141575 7.28516
-0.0014055 7.30469

-0.00140549 7.30469
-0.00139535 7.32422

-0.00139535 7.32422
-0.00138535 7.34375

-0.00138535 7.34375
-0.00137547 7.36328

-0.00137548 7.36328
-0.00136573 7.38281

-0.00136573 7.38281
-0.0013561 7.40234

-0.0013561 7.40234
-0.0013466 7.42188

-0.00134661 7.42188
-0.00133723 7.44141

-0.00133724 7.44141
-0.00132798 7.46094

-0.00132798 7.46094
-0.00131883 7.48047

-0.00131883 7.48047
-0.00130979 7.5

-0.00130979 7.5
-0.00130088 7.51953

-0.00130088 7.51953
-0.00129207 7.53906

-0.00129207 7.53906
-0.00128338 7.55859

-0.00128338 7.55859
-0.00127482 7.57812

-0.00127482 7.57812
-0.00126637 7.59766

-0.00126637 7.59766
-0.00125803 7.61719

-0.00125803 7.61719
-0.00124979 7.63672

-0.00124979 7.63672
-0.00124165 7.65625

-0.00124168 7.65625
-0.00123362 7.67578

-0.00123362 7.67578
-0.0012256 7.69531

-0.0012256 7.69531
-0.00121763 7.71484

-0.00121763 7.71484
-0.0012097 7.73438

-0.00120969 7.73438
-0.00120183 7.75391

-0.00120183 7.75391
-0.00119406 7.77344

-0.00119406 7.77344
-0.00118639 7.79297

-0.00118639 7.79297
-0.00117883 7.8125

-0.00117883 7.8125
-0.00117135 7.83203

-0.00117137 7.83203
-0.00116396 7.85156

-0.00116395 7.85156
-0.0011566 7.87109

-0.0011566 7.87109
-0.00114931 7.89062

-0.00114932 7.89062
-0.00114208 7.91016

-0.00114206 7.91016
-0.00113488 7.92969

-0.00113489 7.92969
-0.00112777 7.94922

-0.00112777 7.94922
-0.0011207 7.96875

-0.0011207 7.96875
-0.00111367 7.98828

-0.00111367 7.98828
-0.00110668 8.00781

-0.00110668 8.00781
-0.00109976 8.02734

-0.00109975 8.02734
-0.00109291 8.04688

-0.00109291 8.04688
-0.00108616 8.06641

-0.00108616 8.06641
-0.00107948 8.08594

-0.00107948 8.08594
-0.00107287 8.10547

-0.00107287 8.10547
-0.00106633 8.125

-0.00106633 8.125
-0.00105986 8.14453

-0.00105985 8.14453
-0.00105345 8.16406

-0.00105344 8.16406
-0.00104089 8.20312

-0.00104093 8.20312
-0.00103477 8.22266

-0.00103476 8.22266
-0.00102866 8.24219

-0.00102866 8.24219
-0.00102263 8.26172

-0.00102263 8.26172
-0.00101663 8.28125

-0.00101663 8.28125
-0.00101067 8.30078

-0.00101066 8.30078
-0.00100472 8.32031

-0.00100472 8.32031
-0.000998811 8.33984

-0.000998809 8.33984
-0.000992955 8.35938

-0.000992936 8.35938
-0.000981419 8.39844

-0.00098144 8.39844
-0.000975775 8.41797

-0.000975776 8.41797
-0.000970163 8.4375

-0.000970169 8.4375
-0.000964594 8.45703

-0.000964591 8.45703
-0.00095905 8.47656

-0.000959052 8.47656
-0.000953543 8.49609

-0.000953538 8.49609
-0.000948068 8.51562

-0.000948058 8.51562
-0.000942659 8.53516

-0.000942665 8.53516
-0.000937344 8.55469

-0.000937352 8.55469
-0.00093208 8.57422

-0.000932069 8.57422
-0.000926852 8.59375

-0.00092685 8.59375
-0.00092171 8.61328

-0.00092171 8.61328
-0.000916654 8.63281

-0.00091662 8.63281
-0.000906815 8.67188

-0.000906876 8.67188
-0.000902115 8.69141

-0.000902112 8.69141
-0.000897378 8.71094

-0.00089738 8.71094
-0.000892675 8.73047

-0.000892677 8.73047
-0.000887994 8.75

-0.000887997 8.75
-0.000883324 8.76953

-0.000883315 8.76953
-0.000878661 8.78906

-0.000878663 8.78906
-0.000874041 8.80859

-0.000874039 8.80859
-0.000869446 8.82812

-0.000869448 8.82812
-0.000864886 8.84766

-0.000864886 8.84766
-0.00086035 8.86719

-0.000860346 8.86719
-0.000855843 8.88672

-0.000855835 8.88672
-0.000851388 8.90625

-0.000851406 8.90625
-0.000846995 8.92578

-0.000846988 8.92578
-0.000842591 8.94531

-0.000842603 8.94531
-0.000838212 8.96484

-0.000838204 8.96484
-0.000833814 8.98438

-0.000833814 8.98438
-0.000829442 9.00391

-0.000829441 9.00391
-0.00082509 9.02344

-0.000825091 9.02344
-0.00082076 9.04297

-0.000820759 9.04297
-0.000816449 9.0625

-0.000816419 9.0625
-0.00080796 9.10156

-0.000807995 9.10156
