0.0378243 4.51172

0.0378172 4.51172
0.0352318 4.53125

0.0451749 4.45312
0.0427986 4.47266

0.0427976 4.47266
0.0403422 4.49219

0.0390625 4.50198
0.0403276 4.49219

0.0352308 4.53125
0.0325795 4.55078

0.0325771 4.55078
0.0298669 4.57031

0.0298653 4.57031
0.0271041 4.58984

0.0271032 4.58984
0.0242956 4.60938

0.0195312 4.64204
0.0185911 4.64844

0.024293 4.60938
0.0214463 4.62891

0.0195312 4.64184
0.0214306 4.62891

0.0185727 4.64844
0.0156926 4.66797

0.0156913 4.66797
0.0128002 4.6875

0.0127978 4.6875
0.00990306 4.70703

0.00990019 4.70703
0.00701222 4.72656

0.00700945 4.72656
0.00413955 4.74609

0.00413681 4.74609
0.00129598 4.76562

0 4.77458
0.00128192 4.76562

-1.25 0.054819
-1.23047 0.0545416

-1.23047 0.0552414
-1.21094 0.045971

-1.19141 0.0250271
-1.20224 0.0390625

-1.186 0
-1.18964 0.0195312

-1.19141 0.0232934
-1.18927 0.0195312

-1.21094 0.0446692
-1.20419 0.0390625

-0.919398 0
-0.917969 0.00320439

-0.917969 0.00250126
-0.907143 0

-0.898438 0.000397945
-0.898304 0

-0.159716 0
-0.15625 0.00767381

-0.149428 0
-0.136719 0.0117871

-0.136719 0.00965574
-0.117613 0

-0.117188 0.00425004
-0.10462 0

-0.0888246 0
-0.078125 0.0127369

-0.078125 0.010217
-0.0585938 0.00529571

-0.0585938 0.0118785
-0.0528515 0

-6.19832e-05 1.09375
-0.00508654 1.11328

-0.00511428 1.11328
-0.0101551 1.13281

-0.0195312 1.17161
-0.0195938 1.17188

-0.0101984 1.13281
-0.0151136 1.15234

-0.0195312 1.17074
-0.015142 1.15234

-0.0197784 1.17188
-0.0241786 1.19141

-0.0241305 1.19141
-0.0284006 1.21094

-0.0283441 1.21094
-0.0326933 1.23047

-0.0326452 1.23047
-0.0372828 1.25

-0.3125 1.82744
-0.316635 1.83594

-0.332031 1.87297
-0.332812 1.875

-0.316649 1.83594
-0.325206 1.85547

-0.332031 1.87331
-0.32519 1.85547

-0.15625 1.55
-0.162723 1.5625

-0.078125 1.37051
-0.0849972 1.38672

-0.0850756 1.38672
-0.0933562 1.40625

-0.0390625 1.25717
-0.0422848 1.26953

-0.0423137 1.26953
-0.047977 1.28906

-0.0585938 1.32084
-0.0611631 1.32812

-0.0479756 1.28906
-0.0542654 1.30859

-0.0585938 1.32082
-0.0542851 1.30859

-0.0390625 1.25658
-0.0373487 1.25

-0.0611556 1.32812
-0.0686211 1.34766

-0.068664 1.34766
-0.0766477 1.36719

-0.078125 1.37053
-0.076709 1.36719

-0.117188 1.4654
-0.125059 1.48438

-0.0976562 1.41693
-0.101309 1.42578

-0.101418 1.42578
-0.109272 1.44531

-0.0976562 1.4163
-0.0935082 1.40625

-0.109207 1.44531
-0.11704 1.46484

-0.117188 1.46519
-0.117044 1.46484

-0.136719 1.51039
-0.14286 1.52344

-0.125007 1.48438
-0.133643 1.50391

-0.136719 1.51026
-0.133727 1.50391

-0.142859 1.52344
-0.152562 1.54297

-0.15625 1.54987
-0.152675 1.54297

-0.234375 1.69025
-0.23971 1.69922

-0.239678 1.69922
-0.251319 1.71875

-0.195312 1.62271
-0.205392 1.64062

-0.175781 1.58692
-0.183698 1.60156

-0.162745 1.5625
-0.173117 1.58203

-0.175781 1.58681
-0.173199 1.58203

-0.18368 1.60156
-0.194414 1.62109

-0.195312 1.62265
-0.19444 1.62109

-0.214844 1.65712
-0.21658 1.66016

-0.216549 1.66016
-0.227988 1.67969

-0.214844 1.65705
-0.205438 1.64062

-0.234375 1.69025
-0.228094 1.67969

-0.273438 1.7557
-0.27467 1.75781

-0.292969 1.78997
-0.296801 1.79688

-0.274606 1.75781
-0.285851 1.77734

-0.292969 1.79009
-0.285894 1.77734

-0.253906 1.72303
-0.263022 1.73828

-0.273438 1.75584
-0.263077 1.73828

-0.253906 1.72304
-0.251347 1.71875

-0.296785 1.79688
-0.307033 1.81641

-0.3125 1.82762
-0.307042 1.81641

-0.332753 1.875
-0.339063 1.89453

-0.339092 1.89453
-0.344042 1.91406

-0.344041 1.91406
-0.347575 1.93359

-0.347554 1.93359
-0.349715 1.95312

-0.349691 1.95312
-0.35057 1.97266

-0.350546 1.97266
-0.350238 1.99219

-0.35021 1.99219
-0.348817 2.01172

-0.348781 2.01172
-0.346431 2.03125

-0.346384 2.03125
-0.343243 2.05078

-0.343192 2.05078
-0.339457 2.07031

-0.339403 2.07031
-0.335283 2.08984

-0.335176 2.08984
-0.332031 2.10417

-0.332031 2.10517
-0.331107 2.10938

-0.330926 2.10938
-0.32661 2.12891

-0.326581 2.12891
-0.322326 2.14844

-0.322305 2.14844
-0.318212 2.16797

-0.318203 2.16797
-0.314331 2.1875

-0.314303 2.1875
-0.3125 2.19718

-0.3125 2.19752
-0.310728 2.20703

-0.310696 2.20703
-0.30729 2.22656

-0.307297 2.22656
-0.304109 2.24609

-0.304121 2.24609
-0.301115 2.26562

-0.301133 2.26562
-0.298246 2.28516

-0.298269 2.28516
-0.295417 2.30469

-0.295448 2.30469
-0.292969 2.3213

-0.292969 2.32108
-0.292501 2.32422

-0.292553 2.32422
-0.289472 2.34375

-0.289502 2.34375
-0.286144 2.36328

-0.286177 2.36328
-0.282417 2.38281

-0.282446 2.38281
-0.278162 2.40234

-0.278155 2.40234
-0.273438 2.42133

-0.273438 2.42153
-0.273353 2.42188

-0.273316 2.42188
-0.267879 2.44141

-0.267867 2.44141
-0.261843 2.46094

-0.261801 2.46094
-0.255298 2.48047

-0.255214 2.48047
-0.253906 2.4842

-0.253906 2.4844
-0.248439 2.5

4.61386 0
4.61565 0.0195312

4.61555 0.0195312
4.62112 0.0390625

4.6209 0.0390625
4.62891 0.0546707

4.62891 0.0546839
4.63091 0.0585938

4.63031 0.0585938
4.64644 0.078125

4.64667 0.078125
4.64844 0.0798597

4.64844 0.0800254
4.66797 0.0956503

4.66797 0.0955838
4.67215 0.0976562

4.67333 0.0976562
4.6875 0.104685

4.6875 0.10455
4.70703 0.109878

4.70703 0.109792
4.72656 0.111491

4.72656 0.111493
4.74609 0.109728

4.74609 0.109814
4.76562 0.104412

4.83867 0
4.83689 0.0195312

4.83699 0.0195312
4.83147 0.0390625

4.82422 0.0538072
4.82178 0.0585938

4.82232 0.0585938
4.80642 0.078125

4.82422 0.05379
4.83171 0.0390625

4.78516 0.0947374
4.77924 0.0976562

4.76562 0.104725
4.77995 0.0976562

4.78516 0.0956973
4.80469 0.0799718

4.80469 0.0799267
4.80649 0.078125

-0.248396 2.5
-0.24132 2.51953

-0.241263 2.51953
-0.234375 2.53836

-0.23412 2.53906
-0.227023 2.55859

-0.227003 2.55859
-0.220002 2.57812

-0.219953 2.57812
-0.214844 2.59269

-0.214844 2.5932
-0.213281 2.59766

-0.213154 2.59766
-0.206449 2.61719

-0.206463 2.61719
-0.199859 2.63672

-0.199853 2.63672
-0.195312 2.65024

-0.195312 2.65043
-0.19336 2.65625

-0.193335 2.65625
-0.18675 2.67578

-0.18676 2.67578
-0.180088 2.69531

-0.180053 2.69531
-0.175781 2.70762

-0.175781 2.70789
-0.173365 2.71484

-0.173313 2.71484
-0.166407 2.73438

-0.166396 2.73438
-0.159372 2.75391

-0.159294 2.75391
-0.15625 2.7623

-0.15625 2.76258
-0.152315 2.77344

-0.152265 2.77344
-0.145186 2.79297

-0.145174 2.79297
-0.138129 2.8125

-0.138083 2.8125
-0.136719 2.81633

-0.136719 2.81645
-0.131165 2.83203

-0.131159 2.83203
-0.124292 2.85156

-0.124288 2.85156
-0.117516 2.87109

-0.117509 2.87109
-0.117188 2.87203

-0.117188 2.87207
-0.110843 2.89062

-0.110848 2.89062
-0.104242 2.91016

-0.104239 2.91016
-0.0977006 2.92969

-0.097698 2.92969
-0.0976562 2.92981

-0.0976562 2.92984
-0.0912311 2.94922

-0.0912289 2.94922
-0.0848127 2.96875

-0.0848055 2.96875
-0.0784665 2.98828

-0.0784559 2.98828
-0.078125 2.98932

-0.078125 2.98935
-0.0722195 3.00781

-0.0722161 3.00781
-0.0660653 3.02734

-0.0660627 3.02734
-0.0600193 3.04688

-0.059994 3.04688
-0.0585938 3.05149

-0.0585938 3.05158
-0.0540995 3.06641

-0.054095 3.06641
-0.0482979 3.08594

-0.0482952 3.08594
-0.0426245 3.10547

-0.0426008 3.10547
-0.0390625 3.11796

-0.0390625 3.11817
-0.0371267 3.125

-0.0370894 3.125
-0.0316939 3.14453

-0.0316941 3.14453
-0.026434 3.16406

-0.0264343 3.16406
-0.0213085 3.18359

-0.0212925 3.18359
-0.0195312 3.19049

-0.0195312 3.19058
-0.0163257 3.20312

-0.0163182 3.20312
-0.0114625 3.22266

-0.0114637 3.22266
-0.00673891 3.24219

-0.00673809 3.24219
-0.00214335 3.26172

-0.00212908 3.26172
0 3.27104

2.7551e-06 5.64453
0.00171282 5.66406

0.00171532 5.66406
0.0033637 5.68359

0.00336603 5.68359
0.00494306 5.70312

0.00494536 5.70312
0.00644175 5.72266

0.00644391 5.72266
0.00785076 5.74219

0.0078527 5.74219
0.00916181 5.76172

0.0091635 5.76172
0.0103676 5.78125

0.0103691 5.78125
0.0114619 5.80078

0.0114632 5.80078
0.0124392 5.82031

0.0124403 5.82031
0.0132949 5.83984

0.0132958 5.83984
0.0140252 5.85938

0.0140259 5.85938
0.0146269 5.87891

0.0146274 5.87891
0.0150978 5.89844

0.0150981 5.89844
0.0154364 5.91797

0.0154365 5.91797
0.0156419 5.9375

0.0156418 5.9375
0.0157146 5.95703

0.0157142 5.95703
0.0156554 5.97656

0.0156547 5.97656
0.0154664 5.99609

0.0154655 5.99609
0.0151506 6.01562

0.0151495 6.01562
0.0147119 6.03516

0.0147105 6.03516
0.014155 6.05469

0.0141536 6.05469
0.0134859 6.07422

0.0134843 6.07422
0.0127104 6.09375

0.0127085 6.09375
0.0118356 6.11328

0.0118336 6.11328
0.0108694 6.13281

0.0108673 6.13281
0.00982028 6.15234

0.00981774 6.15234
0.00869711 6.17188

0.00869433 6.17188
0.00751072 6.19141

0.007508 6.19141
0.0062724 6.21094

0.00626924 6.21094
0.00499338 6.23047

0.00498991 6.23047
0.00368706 6.25

0 4.77469
-0.00149751 4.78516

-0.00150541 4.78516
-0.00424506 4.80469

-0.00424806 4.80469
-0.00692484 4.82422

-0.00692807 4.82422
-0.00952952 4.84375

-0.00953261 4.84375
-0.0120461 4.86328

-0.012049 4.86328
-0.0144625 4.88281

-0.0144655 4.88281
-0.0167673 4.90234

-0.0167699 4.90234
-0.0189487 4.92188

-0.0195312 4.92744
-0.0209961 4.94141

-0.0210005 4.94141
-0.0229094 4.96094

-0.0195312 4.92737
-0.0189548 4.92188

-0.0229114 4.96094
-0.0246723 4.98047

-0.0246741 4.98047
-0.0262794 5

0.003684 6.25
0.00236725 6.26953

0.00236405 6.26953
0.00104592 6.28906

0 6.30463
0.00103998 6.28906

0 6.87896
0.000746886 6.89453

0.000750666 6.89453
0.00163455 6.91406

0.00163734 6.91406
0.00245685 6.93359

0.00245938 6.93359
0.00320386 6.95312

0.0032061 6.95312
0.00386599 6.97266

0.00386788 6.97266
0.00443491 6.99219

0.00443641 6.99219
0.00490381 7.01172

0.00490495 7.01172
0.00526745 7.03125

0.00526818 7.03125
0.00552205 7.05078

0.00552238 7.05078
0.00566549 7.07031

0.00566545 7.07031
0.00569721 7.08984

0.00569672 7.08984
0.00561818 7.10938

0.00561726 7.10938
0.00543127 7.12891

0.00542997 7.12891
0.00514094 7.14844

0.00513915 7.14844
0.00475326 7.16797

0.00475107 7.16797
0.00427628 7.1875

0.00427378 7.1875
0.00371945 7.20703

0.00371643 7.20703
0.0030936 7.22656

0.00309031 7.22656
0.00241158 7.24609

0.00240823 7.24609
0.00168687 7.26562

0.0016831 7.26562
0.000933344 7.28516

0.000929382 7.28516
0.000166697 7.30469

0 7.30886
0.000162617 7.30469

6.8429e-06 7.77344
0.000507925 7.79297

0.000510423 7.79297
0.000960782 7.8125

0.000962952 7.8125
0.00135325 7.83203

0.00135501 7.83203
0.00167739 7.85156

0.00167869 7.85156
0.00192706 7.87109

0.00192788 7.87109
0.00209801 7.89062

0.00209832 7.89062
0.00218795 7.91016

0.00218777 7.91016
0.00219664 7.92969

0.00219599 7.92969
0.00212577 7.94922

0.00212456 7.94922
0.00197896 7.96875

0.00197728 7.96875
0.00176207 7.98828

0.00176001 7.98828
0.00148267 8.00781

0.00148012 8.00781
0.00114988 8.02734

0.00114708 8.02734
0.000774616 8.04688

0.000771724 8.04688
0.000368418 8.06641

0 8.08332
0.000365146 8.06641

0 8.50787
0.000104483 8.51562

0.000110287 8.51562
0.000333574 8.53516

0.000335004 8.53516
0.00051169 8.55469

0.00051267 8.55469
0.000637931 8.57422

0.000638396 8.57422
0.000709344 8.59375

0.000709307 8.59375
0.000725087 8.61328

0.000724527 8.61328
0.000686334 8.63281

0.000685254 8.63281
0.000596367 8.65234

0.000594905 8.65234
0.000460411 8.67188

0.000458516 8.67188
0.00028513 8.69141

0.000282881 8.69141
7.88928e-05 8.71094

0 8.71766
7.76527e-05 8.71094

0 9.15085
4.25593e-05 9.16016

4.58793e-05 9.16016
9.93845e-05 9.17969

9.95867e-05 9.17969
0.000115512 9.19922

0.000115232 9.19922
9.37347e-05 9.21875

9.29618e-05 9.21875
3.61496e-05 9.23828

0 9.24655
3.73418e-05 9.23828

-0.0262809 5
-0.0277241 5.01953

-0.0277254 5.01953
-0.0290007 5.03906

-0.0290019 5.03906
-0.0301041 5.05859

-0.0301048 5.05859
-0.03103 5.07812

-0.0310304 5.07812
-0.0317763 5.09766

-0.0317765 5.09766
-0.032342 5.11719

-0.032342 5.11719
-0.0327267 5.13672

-0.0327261 5.13672
-0.0329313 5.15625

-0.0329304 5.15625
-0.0329593 5.17578

-0.0329583 5.17578
-0.0328147 5.19531

-0.0328136 5.19531
-0.0325018 5.21484

-0.0325 5.21484
-0.0320257 5.23438

-0.0320237 5.23438
-0.0313942 5.25391

-0.0313926 5.25391
-0.0306149 5.27344

-0.0306133 5.27344
-0.0296942 5.29297

-0.0296919 5.29297
-0.0286393 5.3125

-0.0286368 5.3125
-0.0274601 5.33203

-0.0274581 5.33203
-0.0261661 5.35156

-0.0261639 5.35156
-0.0247649 5.37109

-0.0247618 5.37109
-0.0232663 5.39062

-0.0232632 5.39062
-0.0216835 5.41016

-0.0216804 5.41016
-0.0200288 5.42969

-0.0200201 5.42969
-0.0195312 5.43527

-0.0195312 5.43535
-0.018317 5.44922

-0.018314 5.44922
-0.0165524 5.46875

-0.0165497 5.46875
-0.0147443 5.48828

-0.0147418 5.48828
-0.012903 5.50781

-0.0129003 5.50781
-0.0110385 5.52734

-0.0110356 5.52734
-0.00916209 5.54688

-0.00915915 5.54688
-0.00728547 5.56641

-0.0072828 5.56641
-0.00542022 5.58594

-0.00541759 5.58594
-0.0035767 5.60547

-0.00357385 5.60547
-0.00176559 5.625

-0.0017625 5.625
0 5.64452

0 6.30477
-0.00025545 6.30859

-0.000265041 6.30859
-0.00154545 6.32812

-0.00154823 6.32812
-0.00279471 6.34766

-0.00279757 6.34766
-0.00399885 6.36719

-0.00400175 6.36719
-0.00514631 6.38672

-0.00514923 6.38672
-0.00622543 6.40625

-0.00622829 6.40625
-0.00722457 6.42578

-0.00722728 6.42578
-0.00813252 6.44531

-0.00813499 6.44531
-0.00893883 6.46484

-0.00894103 6.46484
-0.00963411 6.48438

-0.00963594 6.48438
-0.0102102 6.50391

-0.0102117 6.50391
-0.0106605 6.52344

-0.0106616 6.52344
-0.01098 6.54297

-0.0109806 6.54297
-0.0111651 6.5625

-0.0111653 6.5625
-0.0112142 6.58203

-0.0112139 6.58203
-0.0111272 6.60156

-0.0111264 6.60156
-0.0109063 6.62109

-0.010905 6.62109
-0.0105557 6.64062

-0.0105539 6.64062
-0.0100819 6.66016

-0.0100795 6.66016
-0.00949323 6.67969

-0.00949042 6.67969
-0.00880023 6.69922

-0.00879703 6.69922
-0.00801493 6.71875

-0.00801139 6.71875
-0.00715083 6.73828

-0.00714705 6.73828
-0.00622266 6.75781

-0.00621873 6.75781
-0.00524594 6.77734

-0.00524191 6.77734
-0.00423663 6.79688

-0.00423261 6.79688
-0.00321098 6.81641

-0.00320711 6.81641
-0.00218491 6.83594

-0.00218116 6.83594
-0.00117361 6.85547

-0.00117009 6.85547
-0.000191732 6.875

-0.000185761 6.875
0 6.87887

0 7.30889
-0.0005976 7.32422

-0.000601066 7.32422
-0.00134852 7.34375

-0.00135193 7.34375
-0.0020722 7.36328

-0.00207555 7.36328
-0.00275511 7.38281

-0.00275833 7.38281
-0.00338406 7.40234

-0.00338704 7.40234
-0.00394654 7.42188

-0.00394918 7.42188
-0.0044312 7.44141

-0.00443342 7.44141
-0.00482826 7.46094

-0.00482996 7.46094
-0.00512979 7.48047

-0.00513092 7.48047
-0.00533005 7.5

-0.00533056 7.5
-0.00542574 7.51953

-0.0054256 7.51953
-0.00541611 7.53906

-0.00541528 7.53906
-0.00530305 7.55859

-0.00530156 7.55859
-0.00509121 7.57812

-0.0050891 7.57812
-0.00478786 7.59766

-0.00478517 7.59766
-0.00440263 7.61719

-0.0043995 7.61719
-0.00394729 7.63672

-0.00394382 7.63672
-0.00343513 7.65625

-0.00343141 7.65625
-0.00288064 7.67578

-0.00287688 7.67578
-0.00229899 7.69531

-0.00229528 7.69531
-0.00170525 7.71484

-0.00170158 7.71484
-0.00111417 7.73438

-0.00111076 7.73438
-0.000540106 7.75391

-0.000537251 7.75391
0 7.77329

0 8.08328
-5.73865e-05 8.08594

-5.91788e-05 8.08594
-0.000486926 8.10547

-0.000489909 8.10547
-0.000912612 8.125

-0.000915567 8.125
-0.00132135 8.14453

-0.00132417 8.14453
-0.00170146 8.16406

-0.00170406 8.16406
-0.00204202 8.18359

-0.00204428 8.18359
-0.00233317 8.20312

-0.002335 8.20312
-0.00256667 8.22266

-0.002568 8.22266
-0.00273611 8.24219

-0.00273688 8.24219
-0.00283726 8.26172

-0.00283744 8.26172
-0.00286822 8.28125

-0.0028678 8.28125
-0.00282946 8.30078

-0.00282844 8.30078
-0.00272385 8.32031

-0.00272227 8.32031
-0.00255665 8.33984

-0.00255459 8.33984
-0.00233521 8.35938

-0.00233273 8.35938
-0.0020687 8.37891

-0.00206593 8.37891
-0.00176775 8.39844

-0.00176482 8.39844
-0.00144391 8.41797

-0.00144088 8.41797
-0.00110912 8.4375

-0.00110619 8.4375
-0.000775509 8.45703

-0.000772772 8.45703
-0.000454514 8.47656

-0.000451936 8.47656
-0.000156728 8.49609

-0.000152119 8.49609
0 8.50738

0 8.71752
-0.000149452 8.73047

-0.000151199 8.73047
-0.000389058 8.75

-0.000391495 8.75
-0.000632249 8.76953

-0.000634646 8.76953
-0.000868628 8.78906

-0.000870893 8.78906
-0.00108878 8.80859

-0.00109081 8.80859
-0.00128401 8.82812

-0.00128571 8.82812
-0.00144676 8.84766

-0.00144806 8.84766
-0.00157092 8.86719

-0.00157177 8.86719
-0.00165215 8.88672

-0.0016525 8.88672
-0.00168801 8.90625

-0.00168786 8.90625
-0.00167812 8.92578

-0.00167746 8.92578
-0.0016241 8.94531

-0.00162298 8.94531
-0.00152955 8.96484

-0.00152802 8.96484
-0.00139982 8.98438

-0.00139797 8.98438
-0.00124174 9.00391

-0.00123967 9.00391
-0.00106323 9.02344

-0.00106103 9.02344
-0.000872923 9.04297

-0.000870711 9.04297
-0.000679757 9.0625

-0.000677618 9.0625
-0.000492517 9.08203

-0.00049053 9.08203
-0.000319534 9.10156

-0.000317827 9.10156
-0.000168323 9.12109

-0.000166927 9.12109
-4.51202e-05 9.14062

-4.14124e-05 9.14062
0 9.14968

0 9.24567
-5.48375e-05 9.25781

-5.46896e-05 9.25781
-0.000169048 9.27734

-0.000170824 9.27734
-0.000304893 9.29688

-0.000306882 9.29688
-0.000453133 9.31641

-0.000455238 9.31641
-0.000605483 9.33594

-0.000607594 9.33594
-0.000753401 9.35547

-0.000755396 9.35547
-0.000888554 9.375

-0.00089031 9.375
-0.00100332 9.39453

-0.00100472 9.39453
-0.00109126 9.41406

-0.00109222 9.41406
-0.00114757 9.43359

-0.00114801 9.43359
-0.00116941 9.45312

-0.0011693 9.45312
-0.00115607 9.47266

-0.00115542 9.47266
-0.00110908 9.49219

-0.00110793 9.49219
-0.0010321 9.51172

-0.00103053 9.51172
-0.000930639 9.53125

-0.000928773 9.53125
-0.000811679 9.55078

-0.000809646 9.55078
-0.000683151 9.57031

-0.000681091 9.57031
-0.000553382 9.58984

-0.000551428 9.58984
-0.000430536 9.60938

-0.000428811 9.60938
-0.000322095 9.62891

-0.000320701 9.62891
-0.0002344 9.64844

-0.000233417 9.64844
-0.000172286 9.66797

-0.000171763 9.66797
-0.000138816 9.6875

-0.000138775 9.6875
-0.000135144 9.70703

-0.000135582 9.70703
-0.000160473 9.72656

-0.000161362 9.72656
-0.000212124 9.74609

-0.000213402 9.74609
-0.000285703 9.76562

-0.000287286 9.76562
-0.000375401 9.78516

-0.000377184 9.78516
-0.000474381 9.80469

-0.000476241 9.80469
-0.000575233 9.82422

-0.000577038 9.82422
-0.000670497 9.84375

-0.000672112 9.84375
-0.000753196 9.86328

-0.000754496 9.86328
-0.000817375 9.88281

-0.000818255 9.88281
-0.000858568 9.90234

-0.000858958 9.90234
-0.000874164 9.92188

-0.000874035 9.92188
-0.000863612 9.94141

-0.000862975 9.94141
-0.000828456 9.96094

-0.000827372 9.96094
-0.000772197 9.98047

-0.000770769 9.98047
-0.000699962 10

7.89206 0
7.89394 0.0195312

7.89382 0.0195312
7.89968 0.0390625

7.89937 0.0390625
7.91009 0.0585938

7.90995 0.0585938
7.91016 0.0588863

7.91016 0.059446
7.92698 0.078125

7.92673 0.078125
7.92969 0.0807469

7.92969 0.0804809
7.94922 0.0939807

7.94922 0.0934994
7.95977 0.0976562

7.96016 0.0976562
7.96875 0.10104

7.96875 0.100928
7.98828 0.104312

7.98828 0.104349
8.00781 0.103739

8.00781 0.103651
8.02734 0.099148

8.04688 0.0906172
8.03181 0.0976562

8.02734 0.0989713
8.0302 0.0976562

8.06641 0.0751781
8.06321 0.078125

8.08594 0.0480401
8.08022 0.0585938

8.06641 0.0751668
8.08055 0.0585938

8.09801 0
8.09614 0.0195312

8.09623 0.0195312
8.09044 0.0390625

8.08594 0.0479539
8.0907 0.0390625

8.04688 0.0907863
8.06312 0.078125

-0.000698321 10
-0.000618017 10.0195

-0.00061631 10.0195
-0.000533207 10.0391

-0.000531576 10.0391
-0.000452353 10.0586

-0.00045093 10.0586
-0.000381695 10.0781

-0.000380589 10.0781
-0.000326399 10.0977

-0.000325687 10.0977
