0.00486569 3.88672

0.00486144 3.88672
0.00159474 3.90625

0 3.91584
0.001577 3.90625

-0.840681 0
-0.839844 0.00223191

-0.839844 0.00163757
-0.821634 0

-0.820312 0.000268647
-0.820223 0

0 4.66027
0.000779026 4.66797

0.000793876 4.66797
0.00266825 4.6875

0.00267206 4.6875
0.00442942 4.70703

0.00443289 4.70703
0.00605866 4.72656

0.00606168 4.72656
0.00754288 4.74609

0.00754543 4.74609
0.0088709 4.76562

0.00887295 4.76562
0.0100335 4.78516

0.0100351 4.78516
0.0110233 4.80469

0.0110245 4.80469
0.0118348 4.82422

0.0118356 4.82422
0.012464 4.84375

0.0124644 4.84375
0.0129086 4.86328

0.0129088 4.86328
0.0131678 4.88281

0.0131675 4.88281
0.0132415 4.90234

0.0132408 4.90234
0.0131315 4.92188

0.0131306 4.92188
0.012841 4.94141

0.0128397 4.94141
0.0123738 4.96094

0.012372 4.96094
0.011736 4.98047

0.0117343 4.98047
0.0109356 5

-0.3125 1.07578
-0.320618 1.09375

-0.332031 1.12094
-0.336807 1.13281

-0.320619 1.09375
-0.328957 1.11328

-0.332031 1.12091
-0.328962 1.11328

-0.336808 1.13281
-0.344187 1.15234

-0.344188 1.15234
-0.351099 1.17188

-0.351562 1.17328
-0.357541 1.19141

-0.357544 1.19141
-0.363508 1.21094

-0.371094 1.23874
-0.373968 1.25

-0.36351 1.21094
-0.368984 1.23047

-0.371094 1.23875
-0.368981 1.23047

-0.351562 1.17327
-0.351102 1.17188

-0.234375 0.933243
-0.237048 0.9375

-0.175781 0.847201
-0.184653 0.859375

-0.15625 0.820949
-0.170392 0.839844

-0.175781 0.847213
-0.170475 0.839844

-0.195312 0.874455
-0.198356 0.878906

-0.198438 0.878906
-0.211766 0.898438

-0.214844 0.903098
-0.224655 0.917969

-0.234375 0.933215
-0.22466 0.917969

-0.214844 0.903106
-0.211799 0.898438

-0.195312 0.874443
-0.184683 0.859375

-0.117188 0.771269
-0.125201 0.78125

-0.078125 0.724995
-0.0928334 0.742188

-0.0976562 0.747918
-0.109212 0.761719

-0.117188 0.771356
-0.109374 0.761719

-0.0976562 0.747895
-0.0928669 0.742188

-0.0585938 0.702745
-0.0589319 0.703125

-0.0390625 0.680993
-0.0414404 0.683594

-0.0585938 0.702607
-0.0414416 0.683594

-0.0195312 0.659786
-0.0234987 0.664062

0 0.638977
-0.00521825 0.644531

-0.0195312 0.660016
-0.00515634 0.644531

-0.0390625 0.681093
-0.0233767 0.664062

-0.0590631 0.703125
-0.0761792 0.722656

-0.078125 0.72497
-0.0761363 0.722656

-0.136719 0.795632
-0.140718 0.800781

-0.140812 0.800781
-0.155804 0.820312

-0.136719 0.795538
-0.12538 0.78125

-0.15625 0.820942
-0.155778 0.820312

-0.273438 0.998998
-0.282509 1.01562

-0.253906 0.965064
-0.260733 0.976562

-0.237088 0.9375
-0.249122 0.957031

-0.253906 0.965029
-0.249158 0.957031

-0.260738 0.976562
-0.271858 0.996094

-0.273438 0.998984
-0.271861 0.996094

-0.292969 1.03568
-0.302471 1.05469

-0.282508 1.01562
-0.292711 1.03516

-0.292969 1.03568
-0.292709 1.03516

-0.302485 1.05469
-0.311794 1.07422

-0.3125 1.07577
-0.311798 1.07422

-0.390625 1.34028
-0.391595 1.34766

-0.391602 1.34766
-0.393696 1.36719

-0.393697 1.36719
-0.395296 1.38672

-0.395294 1.38672
-0.396403 1.40625

-0.373972 1.25
-0.378469 1.26953

-0.378465 1.26953
-0.382469 1.28906

-0.382467 1.28906
-0.385989 1.30859

-0.385992 1.30859
-0.389032 1.32812

-0.390625 1.3403
-0.389024 1.32812

-0.3964 1.40625
-0.397026 1.42578

-0.397024 1.42578
-0.397174 1.44531

-0.397175 1.44531
-0.396852 1.46484

-0.396853 1.46484
-0.396057 1.48438

-0.396055 1.48438
-0.394787 1.50391

-0.394784 1.50391
-0.393055 1.52344

-0.393048 1.52344
-0.390878 1.54297

-0.39083 1.54297
-0.390625 1.54451

-0.390625 1.5449
-0.388285 1.5625

-0.38828 1.5625
-0.385261 1.58203

-0.38526 1.58203
-0.381819 1.60156

-0.38182 1.60156
-0.377955 1.62109

-0.37795 1.62109
-0.373671 1.64062

-0.373582 1.64062
-0.371094 1.65104

-0.371094 1.65178
-0.369094 1.66016

-0.368997 1.66016
-0.363965 1.67969

-0.363962 1.67969
-0.358567 1.69922

-0.358562 1.69922
-0.352819 1.71875

-0.352756 1.71875
-0.351562 1.72259

-0.351562 1.72281
-0.346761 1.73828

-0.346756 1.73828
-0.340373 1.75781

-0.340357 1.75781
-0.333669 1.77734

-0.333591 1.77734
-0.332031 1.78174

-0.332031 1.78196
-0.326745 1.79688

-0.326733 1.79688
-0.319595 1.81641

-0.319569 1.81641
-0.3125 1.83527

-0.3125 1.83575
-0.312432 1.83594

-0.312276 1.83594
-0.304767 1.85547

-0.304756 1.85547
-0.29703 1.875

3.05724 0
3.05904 0.0195312

3.05895 0.0195312
3.06452 0.0390625

3.06433 0.0390625
3.06641 0.0432164

3.06641 0.0431764
3.07428 0.0585938

3.07395 0.0585938
3.08594 0.0737988

3.08594 0.0738831
3.08976 0.078125

3.08995 0.078125
3.10547 0.0916778

3.10547 0.0921784
3.11479 0.0976562

3.11668 0.0976562
3.125 0.102457

-0.296922 1.875
-0.292969 1.8848

-0.292969 1.88524
-0.289221 1.89453

-0.289135 1.89453
-0.281133 1.91406

-0.2811 1.91406
-0.273438 1.93256

-0.273438 1.93335
-0.273337 1.93359

-0.273039 1.93359
-0.264867 1.95312

-0.264856 1.95312
-0.256586 1.97266

-0.256497 1.97266
-0.253906 1.97875

-0.253906 1.97899
-0.248294 1.99219

-0.248279 1.99219
-0.239953 2.01172

-0.23987 2.01172
-0.234375 2.02457

-0.234375 2.02505
-0.231727 2.03125

-0.231584 2.03125
-0.22325 2.05078

-0.22323 2.05078
-0.214962 2.07031

-0.214972 2.07031
-0.214844 2.07062

-0.214844 2.07065
-0.206777 2.08984

-0.206774 2.08984
-0.198581 2.10938

-0.198502 2.10938
-0.195312 2.11704

-0.195312 2.11727
-0.190471 2.12891

-0.190441 2.12891
-0.182414 2.14844

-0.182382 2.14844
-0.175781 2.16468

-0.175781 2.16512
-0.174622 2.16797

-0.17448 2.16797
-0.166618 2.1875

-0.166607 2.1875
-0.158827 2.20703

-0.158776 2.20703
-0.15625 2.21348

-0.15625 2.21363
-0.151183 2.22656

-0.151174 2.22656
-0.143645 2.24609

-0.143629 2.24609
-0.136719 2.26431

-0.136719 2.26473
-0.136377 2.26562

-0.136229 2.26562
-0.128947 2.28516

-0.128942 2.28516
-0.121793 2.30469

-0.121763 2.30469
-0.117188 2.31744

-0.117188 2.31769
-0.114846 2.32422

-0.114792 2.32422
-0.107916 2.34375

-0.107912 2.34375
-0.101163 2.36328

-0.101135 2.36328
-0.0976562 2.37356

-0.0976562 2.37373
-0.0945823 2.38281

-0.0945542 2.38281
-0.0880742 2.40234

3.125 0.102705
3.14453 0.109376

3.14453 0.109275
3.16406 0.112151

3.16406 0.112154
3.18359 0.11143

3.18359 0.111444
3.20312 0.107086

3.27871 0
3.27704 0.0195312

3.27712 0.0195312
3.27195 0.0390625

3.26172 0.0608489
3.24836 0.078125

3.27219 0.0390625
3.26288 0.0585938

3.26172 0.0611344
3.26332 0.0585938

3.22266 0.0975109
3.22233 0.0976562

3.20312 0.107451
3.22266 0.0987033

3.24219 0.0843677
3.22476 0.0976562

3.22266 0.0986672
3.22431 0.0976562

3.24219 0.0846062
3.24869 0.078125

-0.0880742 2.40234
-0.0817193 2.42188

-0.081694 2.42188
-0.078125 2.43306

-0.078125 2.43325
-0.075524 2.44141

-0.0754898 2.44141
-0.0693833 2.46094

-0.0693819 2.46094
-0.0634011 2.48047

-0.0633863 2.48047
-0.0585938 2.49647

-0.0585938 2.49673
-0.0576137 2.5

-0.0575534 2.5
-0.0518316 2.51953

-0.0518301 2.51953
-0.0462324 2.53906

-0.0462346 2.53906
-0.0407596 2.55859

-0.0407431 2.55859
-0.0390625 2.56472

-0.0390625 2.56481
-0.0354113 2.57812

-0.0354072 2.57812
-0.03017 2.59766

-0.0301708 2.59766
-0.0250429 2.61719

-0.0250418 2.61719
-0.0200236 2.63672

-0.0200171 2.63672
-0.0195312 2.63865

-0.0195312 2.63868
-0.0151179 2.65625

-0.0151187 2.65625
-0.0103207 2.67578

-0.0103195 2.67578
-0.00562946 2.69531

-0.00562916 2.69531
-0.00105009 2.71484

-0.00103578 2.71484
0 2.71938

4.90878 0
4.91054 0.0195312

4.91044 0.0195312
4.91593 0.0390625

4.91566 0.0390625
4.92188 0.0512562

4.92188 0.0512569
4.92561 0.0585938

4.925 0.0585938
4.94118 0.078125

4.94134 0.078125
4.94141 0.0781925

4.94141 0.0783419
4.96094 0.0937836

4.96094 0.0938075
4.96937 0.0976562

0 3.91595
-0.00161716 3.92578

4.97138 0.0976562
4.98047 0.101805

4.98047 0.101908
5 0.105895

-0.00162672 3.92578
-0.00476837 3.94531

-0.00477307 3.94531
-0.00783346 3.96484

-0.00783906 3.96484
-0.0107976 3.98438

-0.0108019 3.98438
-0.0136387 4.00391

-0.0136431 4.00391
-0.016341 4.02344

-0.0195312 4.04827
-0.0212591 4.0625

-0.0163453 4.02344
-0.0188867 4.04297

-0.0195312 4.04823
-0.0188924 4.04297

-0.0212643 4.0625
-0.0234536 4.08203

-0.0234571 4.08203
-0.0254495 4.10156

-0.0254528 4.10156
-0.027235 4.12109

-0.0272374 4.12109
-0.0287979 4.14062

-0.0287994 4.14062
-0.0301304 4.16016

-0.0301319 4.16016
-0.0312273 4.17969

-0.0312284 4.17969
-0.0320832 4.19922

-0.0320833 4.19922
-0.0326954 4.21875

-0.0326952 4.21875
-0.033065 4.23828

-0.0330651 4.23828
-0.033193 4.25781

-0.0331922 4.25781
-0.0330796 4.27734

-0.0330777 4.27734
-0.03273 4.29688

-0.0327285 4.29688
-0.0321527 4.31641

-0.0321513 4.31641
-0.031353 4.33594

-0.0313498 4.33594
-0.0303381 4.35547

-0.0303341 4.35547
-0.0291236 4.375

-0.0291208 4.375
-0.0277249 4.39453

-0.0277213 4.39453
-0.0261525 4.41406

-0.0261461 4.41406
-0.0244244 4.43359

-0.0244196 4.43359
-0.0225674 4.45312

-0.0225634 4.45312
-0.0205982 4.47266

-0.0205796 4.47266
-0.0195312 4.48264

-0.0195312 4.48281
-0.0185472 4.49219

-0.0185379 4.49219
-0.0164219 4.51172

-0.0164169 4.51172
-0.0142453 4.53125

-0.01424 4.53125
-0.0120332 4.55078

-0.012028 4.55078
-0.00980727 4.57031

-0.00980186 4.57031
-0.0075884 4.58984

-0.00758296 4.58984
-0.00539847 4.60938

-0.00539329 4.60938
-0.00325901 4.62891

-0.00325419 4.62891
-0.00119012 4.64844

-0.00117882 4.64844
0 4.66009

0.0109331 5
0.00998019 5.01953

0.00997675 5.01953
0.00888136 5.03906

0.00887815 5.03906
0.00765361 5.05859

0.00764918 5.05859
0.0063108 5.07812

0.00630509 5.07812
0.00487318 5.09766

0.00486831 5.09766
0.00336403 5.11719

0.00335748 5.11719
0.00180367 5.13672

0.00179543 5.13672
0.000221672 5.15625

0 5.15894
0.000216046 5.15625

0 5.15896
-0.00135119 5.17578

-0.00135713 5.17578
-0.00290165 5.19531

-0.00290769 5.19531
-0.00440428 5.21484

-0.00441051 5.21484
-0.00583463 5.23438

-0.00584073 5.23438
-0.00716772 5.25391

-0.00717355 5.25391
-0.00837957 5.27344

-0.00838496 5.27344
-0.00944755 5.29297

-0.00945226 5.29297
-0.0103512 5.3125

-0.0103551 5.3125
-0.0110733 5.33203

-0.0110761 5.33203
-0.0116002 5.35156

-0.0116018 5.35156
-0.0119232 5.37109

-0.0119236 5.37109
-0.0120379 5.39062

-0.0120371 5.39062
-0.0119452 5.41016

-0.0119431 5.41016
-0.0116508 5.42969

-0.0116476 5.42969
-0.0111655 5.44922

-0.011161 5.44922
-0.0105044 5.46875

-0.0104991 5.46875
-0.00968777 5.48828

-0.00968165 5.48828
-0.00873847 5.50781

-0.00873158 5.50781
-0.00768257 5.52734

-0.00767548 5.52734
-0.00654861 5.54688

-0.00654158 5.54688
-0.0053651 5.56641

-0.00535778 5.56641
-0.00416041 5.58594

-0.00415385 5.58594
-0.00296333 5.60547

-0.00295729 5.60547
-0.00179884 5.625

-0.00179265 5.625
-0.000690742 5.64453

-0.000682723 5.64453
0 5.65753

0 5.96279
-0.000589539 5.97656

-0.000594992 5.97656
-0.00143621 5.99609

-0.0014423 5.99609
-0.00226587 6.01562

-0.00227201 6.01562
-0.00305345 6.03516

-0.00305939 6.03516
-0.00377454 6.05469

-0.00377996 6.05469
-0.00440611 6.07422

-0.00441071 6.07422
-0.00492783 6.09375

-0.00493131 6.09375
-0.00532321 6.11328

-0.00532533 6.11328
-0.00558081 6.13281

-0.00558149 6.13281
-0.00569495 6.15234

-0.00569414 6.15234
-0.00566581 6.17188

-0.00566358 6.17188
-0.00549953 6.19141

-0.00549611 6.19141
-0.00520764 6.21094

-0.00520316 6.21094
-0.00480607 6.23047

-0.00480092 6.23047
-0.00431446 6.25

-0.00430893 6.25
-0.00375445 6.26953

-0.00374856 6.26953
-0.00314892 6.28906

-0.00314322 6.28906
-0.00252162 6.30859

-0.00251607 6.30859
-0.00189498 6.32812

-0.00188966 6.32812
-0.00129081 6.34766

-0.00128643 6.34766
-0.000729217 6.36719

-0.000724988 6.36719
-0.000226626 6.38672

-0.000218992 6.38672
0 6.39676

0 6.57357
-0.000162332 6.58203

-0.000162612 6.58203
-0.000580418 6.60156

-0.00058513 6.60156
-0.00102893 6.62109

-0.00103398 6.62109
-0.00148425 6.64062

-0.00148945 6.64062
-0.00192569 6.66016

-0.00193078 6.66016
-0.00233241 6.67969

-0.00233709 6.67969
-0.0026846 6.69922

-0.00268855 6.69922
-0.00296466 6.71875

-0.00296762 6.71875
-0.00315849 6.73828

-0.0031602 6.73828
-0.00325652 6.75781

-0.00325684 6.75781
-0.00325456 6.77734

-0.00325343 6.77734
-0.00315416 6.79688

-0.00315162 6.79688
-0.00296269 6.81641

-0.00295894 6.81641
-0.00269296 6.83594

-0.00268825 6.83594
-0.00236215 6.85547

-0.00235682 6.85547
-0.00199069 6.875

-0.00198511 6.875
-0.00160079 6.89453

-0.0015953 6.89453
-0.00121496 6.91406

-0.00120989 6.91406
-0.000854653 6.93359

-0.000850282 6.93359
-0.000539034 6.95312

-0.000535561 6.95312
-0.000283992 6.97266

-0.000281551 6.97266
-0.000101491 6.99219

-0.000100232 6.99219
0 7.01154

-2.06142e-06 7.01172
0 7.01381

0 7.0366
-4.41616e-05 7.05078

-4.35051e-05 7.05078
-0.000178103 7.07031

-0.000181202 7.07031
-0.000379331 7.08984

-0.000383314 7.08984
-0.000630811 7.10938

-0.000635486 7.10938
-0.000915035 7.12891

-0.000920144 7.12891
-0.00121218 7.14844

-0.00121741 7.14844
-0.00150124 7.16797

-0.00150621 7.16797
-0.00176142 7.1875

-0.00176572 7.1875
-0.00197377 7.20703

-0.00197701 7.20703
-0.00212284 7.22656

-0.00212469 7.22656
-0.00219812 7.24609

-0.00219839 7.24609
-0.0021952 7.26562

-0.00219383 7.26562
-0.00211621 7.28516

-0.00211333 7.28516
-0.00196976 7.30469

-0.00196569 7.30469
-0.00177008 7.32422

-0.00176524 7.32422
-0.00153543 7.34375

-0.00153031 7.34375
-0.00128621 7.36328

-0.0012813 7.36328
-0.00104298 7.38281

-0.00103868 7.38281
-0.000824569 7.40234

-0.000821199 7.40234
-0.000646636 7.42188

-0.000644398 7.42188
-0.000520597 7.44141

-0.000519576 7.44141
-0.000453057 7.46094

-0.000453242 7.46094
-0.000445676 7.48047

-0.000446997 7.48047
-0.000495372 7.5

-0.000497685 7.5
-0.000594732 7.51953

-0.000597833 7.51953
-0.000732724 7.53906

-0.000736368 7.53906
-0.000895615 7.55859

-0.000899514 7.55859
-0.00106803 7.57812

-0.00107189 7.57812
-0.00123418 7.59766

-0.00123767 7.59766
-0.00137904 7.61719

-0.00138187 7.61719
-0.00148967 7.63672

-0.00149157 7.63672
-0.00155634 7.65625

-0.00155712 7.65625
-0.00157348 7.67578

-0.00157304 7.67578
-0.00154029 7.69531

-0.00153864 7.69531
-0.00146099 7.71484

-0.00145828 7.71484
-0.00134446 7.73438

-0.00134099 7.73438
-0.00120335 7.75391

-0.00119951 7.75391
-0.00105269 7.77344

-0.00104891 7.77344
-0.000908121 7.79297

-0.000904823 7.79297
-0.000784218 7.8125

-0.000781748 7.8125
-0.000692861 7.83203

-0.000691459 7.83203
-0.000642035 7.85156

-0.000641819 7.85156
-0.000635096 7.87109

-0.000636077 7.87109
-0.000670524 7.89062

-0.000672595 7.89062
-0.00074211 7.91016

-0.000745049 7.91016
-0.000839615 7.92969

-0.000843091 7.92969
-0.000949879 7.94922

-0.000953492 7.94922
-0.00105832 7.96875

-0.00106162 7.96875
-0.00115068 7.98828

-0.00115319 7.98828
-0.00121486 8.00781

-0.00121624 8.00781
-0.00124272 8.02734

-0.00124275 8.02734
-0.00123123 8.04688

-0.0012299 8.04688
-0.00118301 8.06641

-0.00118054 8.06641
-0.00110588 8.08594

-0.00110269 8.08594
-0.00101161 8.10547

-0.00100821 8.10547
-0.000913896 8.125

-0.000910803 8.125
-0.000826255 8.14453

-0.000823921 8.14453
-0.000759987 8.16406

-0.000758713 8.16406
-0.000722609 8.18359

-0.000722528 8.18359
-0.000716967 8.20312

-0.000718045 8.20312
-0.000741032 8.22266

-0.000743066 8.22266
-0.000788374 8.24219

-0.000791016 8.24219
-0.000849295 8.26172

-0.000852108 8.26172
-0.000912446 8.28125

-0.000914964 8.28125
-0.000966696 8.30078

-0.000968495 8.30078
-0.00100299 8.32031

-0.00100378 8.32031
-0.00101585 8.33984

-0.00101555 8.33984
-0.00100419 8.35938

-0.00100292 8.35938
-0.00097129 8.37891

-0.000969335 8.37891
-0.000923891 8.39844

-0.000921659 8.39844
-0.000870775 8.41797

-0.000868684 8.41797
-0.000821004 8.4375

-0.000819419 8.4375
-0.000782295 8.45703

-0.000781459 8.45703
-0.00075973 8.47656

-0.00075974 8.47656
-0.000755057 8.49609

-0.000755859 8.49609
-0.000766599 8.51562

-0.000767997 8.51562
-0.000789761 8.53516

-0.000791452 8.53516
-0.00081806 8.55469

-0.00081969 8.55469
-0.000844502 8.57422

-0.000845732 8.57422
-0.000863027 8.59375

-0.00086362 8.59375
-0.000869751 8.61328

-0.000869621 8.61328
-0.00086366 8.63281

-0.000862893 8.63281
-0.000846635 8.65234

-0.000845461 8.65234
-0.000822786 8.67188

-0.000821516 8.67188
-0.000797311 8.69141

-0.000796247 8.69141
-0.000775182 8.71094

-0.00077455 8.71094
-0.000760019 8.73047

-0.000759923 8.73047
-0.000753383 8.75

-0.00075379 8.75
-0.000754621 8.76953

-0.000755371 8.76953
-0.000761262 8.78906

-0.000762121 8.78906
-0.000769855 8.80859

-0.00077059 8.80859
-0.000776979 8.82812

-0.000777419 8.82812
-0.00078011 8.84766

-0.000780181 8.84766
-0.000778153 8.86719

-0.000777885 8.86719
-0.000771531 8.88672

-0.000771052 8.88672
-0.000761865 8.90625

-0.000761351 8.90625
-0.000751317 8.92578

-0.000750913 8.92578
-0.000741871 8.94531

-0.000741666 8.94531
-0.000734835 8.96484

-0.000734854 8.96484
-0.000730608 8.98438

-0.000730801 8.98438
-0.000728715 9.00391

-0.000728984 9.00391
-0.000728135 9.02344

-0.000728379 9.02344
-0.000727741 9.04297

-0.000727909 9.04297
-0.000726655 9.0625

-0.000726721 9.0625
-0.000724383 9.08203

-0.000724337 9.08203
-0.000720874 9.10156

-0.000720755 9.10156
-0.000716494 9.12109

-0.000716371 9.12109
-0.000711798 9.14062

-0.000711721 9.14062
-0.000707236 9.16016

-0.000707207 9.16016
-0.000703021 9.17969

-0.000702994 9.17969
-0.000699221 9.19922

-0.000699278 9.19922
-0.000695855 9.21875

-0.000695907 9.21875
-0.000692614 9.23828

-0.000692615 9.23828
-0.000689348 9.25781

-0.000689346 9.25781
-0.000686107 9.27734

-0.000686106 9.27734
-0.0006829 9.29688

-0.000682883 9.29688
-0.000676611 9.33594

-0.000676641 9.33594
-0.00067357 9.35547

-0.000673557 9.35547
-0.000670514 9.375

-0.00067052 9.375
-0.000664521 9.41406

-0.000664554 9.41406
-0.000661583 9.43359

-0.000661568 9.43359
-0.000658588 9.45312

-0.000658576 9.45312
-0.000652708 9.49219

-0.000652767 9.49219
-0.00064986 9.51172

-0.000649846 9.51172
-0.000646875 9.53125

-0.000646856 9.53125
-0.000640919 9.57031

-0.000640913 9.57031
-0.000635013 9.60938

-0.000634996 9.60938
-0.000629179 9.64844

-0.000629225 9.64844
-0.000626345 9.66797

-0.000626337 9.66797
-0.00062341 9.6875

-0.000623398 9.6875
-0.000620464 9.70703

-0.000620465 9.70703
-0.000617548 9.72656

-0.000617503 9.72656
-0.000611876 9.76562

-0.000611938 9.76562
-0.000609222 9.78516

-0.00060922 9.78516
-0.000606479 9.80469

-0.000606467 9.80469
-0.000600988 9.84375

-0.00060099 9.84375
-0.000595527 9.88281

-0.000595536 9.88281
-0.000592806 9.90234

-0.000592802 9.90234
-0.000590062 9.92188

-0.000590037 9.92188
-0.000584652 9.96094

-0.000584672 9.96094
-0.000579391 10

-0.000579403 10
-0.000574161 10.0391

-0.000574161 10.0391
-0.000571546 10.0586

-0.000571542 10.0586
-0.000568941 10.0781

-0.000568921 10.0781
-0.000563837 10.1172

-0.000563816 10.1172
-0.000558941 10.1562

-0.000558988 10.1562
-0.000554269 10.1953

-0.000554284 10.1953
-0.000549599 10.2344

-0.000549608 10.2344
-0.000547265 10.2539

-0.000547261 10.2539
-0.000544906 10.2734

-0.000544875 10.2734
-0.000540281 10.3125

-0.00054032 10.3125
-0.000538078 10.332

-0.000538074 10.332
-0.000535816 10.3516

-0.000535802 10.3516
-0.000531328 10.3906

-0.000531347 10.3906
-0.000529129 10.4102

-0.000529129 10.4102
-0.000526892 10.4297

-0.000526886 10.4297
-0.000522395 10.4688

-0.000522378 10.4688
-0.000517908 10.5078

-0.000517899 10.5078
-0.000513502 10.5469

-0.000513518 10.5469
-0.00051135 10.5664

-0.00051135 10.5664
-0.00050918 10.5859

-0.000509181 10.5859
-0.000507006 10.6055

-0.000507007 10.6055
-0.000504821 10.625

