-0.253906 2.10621

-0.253906 2.10685
-0.25291 2.10938

-0.25271 2.10938
-0.244924 2.12891

-0.244919 2.12891
-0.237032 2.14844

-0.236951 2.14844
-0.234375 2.15477

-0.234375 2.155
-0.229103 2.16797

-0.229082 2.16797
-0.221119 2.1875

-0.221059 2.1875
-0.214844 2.20273

-0.214844 2.20325
-0.213299 2.20703

-0.213138 2.20703
-0.205176 2.22656

-0.205172 2.22656
-0.197213 2.24609

-0.197162 2.24609
-0.195312 2.25065

-0.195312 2.25078
-0.189289 2.26562

-0.189282 2.26562
-0.181398 2.28516

-0.181339 2.28516
-0.175781 2.29903

-0.175781 2.29943
-0.173674 2.30469

-0.173563 2.30469
-0.165816 2.32422

-0.165815 2.32422
-0.15814 2.34375

-0.158098 2.34375
-0.15625 2.34851

-0.15625 2.34862
-0.150556 2.36328

-0.150551 2.36328
-0.143056 2.38281

-0.143025 2.38281
-0.136719 2.39947

-0.136719 2.39987
-0.135783 2.40234

-0.135659 2.40234
-0.128371 2.42188

-0.128366 2.42188
-0.12118 2.44141

-0.121139 2.44141
-0.117188 2.45233

-0.117188 2.45257
-0.114159 2.46094

-0.114114 2.46094
-0.107171 2.48047

-0.107168 2.48047
-0.100347 2.5

-0.100311 2.5
-0.0976562 2.50776

-0.0976562 2.50791
-0.0936785 2.51953

-0.0936589 2.51953
-0.0871158 2.53906

-0.0871154 2.53906
-0.0807123 2.55859

-0.0806845 2.55859
-0.078125 2.56658

-0.078125 2.56672
-0.0744697 2.57812

-0.0744528 2.57812
-0.0683374 2.59766

-0.0683378 2.59766
-0.0623627 2.61719

-0.0623417 2.61719
-0.0585938 2.62974

-0.0585938 2.62993
-0.0565652 2.63672

-0.0565296 2.63672
-0.0508355 2.65625

-0.0508343 2.65625
-0.0452793 2.67578

-0.0452812 2.67578
-0.039864 2.69531

-0.0398535 2.69531
-0.0390625 2.69824

-0.0390625 2.69828
-0.0345837 2.71484

-0.0345837 2.71484
-0.0294378 2.73438

-0.029438 2.73438
-0.0244233 2.75391

-0.0244223 2.75391
-0.0195404 2.77344

-0.0195312 2.77348
-0.0147921 2.79297

-0.0147917 2.79297
-0.0101729 2.8125

-0.0101733 2.8125
-0.0056854 2.83203

-0.005686 2.83203
-0.00132719 2.85156

-0.00131636 2.85156
0 2.85764

0.00727534 5
0.00863087 5.01953

0.00863298 5.01953
0.00984905 5.03906

0.00985084 5.03906
0.0109197 5.05859

0.0109211 5.05859
0.0118363 5.07812

0.0118374 5.07812
0.012594 5.09766

0.0125948 5.09766
0.0131889 5.11719

0.0131894 5.11719
0.0136184 5.13672

0.0136186 5.13672
0.0138809 5.15625

0.0138808 5.15625
0.0139761 5.17578

0.0139757 5.17578
0.0139047 5.19531

0.0139041 5.19531
0.0136687 5.21484

0.0136676 5.21484
0.013271 5.23438

0.0132697 5.23438
0.0127168 5.25391

0.0127152 5.25391
0.0120119 5.27344

0.0120097 5.27344
0.0111633 5.29297

0.0111606 5.29297
0.0101807 5.3125

0.0101779 5.3125
0.00907516 5.33203

0.00907161 5.33203
0.00785871 5.35156

0.00785439 5.35156
0.00654706 5.37109

0.00654299 5.37109
0.00515802 5.39062

0.00515295 5.39062
0.00370858 5.41016

0.00370291 5.41016
0.00222065 5.42969

0.00221564 5.42969
0.000716862 5.44922

0 5.45847
0.000707609 5.44922

0 5.9733
0.000173311 5.97656

0.000190003 5.97656
0.00115277 5.99609

0.0011567 5.99609
0.00202841 6.01562

0.00203187 6.01562
0.00279772 6.03516

0.00280061 6.03516
0.0034479 6.05469

0.00345009 6.05469
0.00396866 6.07422

0.00397018 6.07422
0.00435261 6.09375

0.00435342 6.09375
0.00459506 6.11328

0.00459509 6.11328
0.00469427 6.13281

0.00469369 6.13281
0.00465152 6.15234

0.00465016 6.15234
0.0044705 6.17188

0.00446832 6.17188
0.00415823 6.19141

0.00415557 6.19141
0.00372474 6.21094

0.00372124 6.21094
0.00318196 6.23047

0.00317777 6.23047
0.00254543 6.25

0 4.1389
-0.000267951 4.14062

-0.000298531 4.14062
-0.00326855 4.16016

-0.00327109 4.16016
-0.00617472 4.17969

-0.0061775 4.17969
-0.00900411 4.19922

-0.00900789 4.19922
-0.0117444 4.21875

-0.0117482 4.21875
-0.0143794 4.23828

-0.0143833 4.23828
-0.0168937 4.25781

-0.0195312 4.27959
-0.0215026 4.29688

-0.0168969 4.25781
-0.0192722 4.27734

-0.0195312 4.27957
-0.0192776 4.27734

-0.0215062 4.29688
-0.0235732 4.31641

-0.0235764 4.31641
-0.0254699 4.33594

-0.0254728 4.33594
-0.0271804 4.35547

-0.0271834 4.35547
-0.028693 4.375

0.00254115 6.25
0.00183269 6.26953

0.00182755 6.26953
0.0010618 6.28906

0.00105615 6.28906
0.000254697 6.30859

0 6.31456
0.000249483 6.30859

0 6.7497
0.000202022 6.75781

0.000210975 6.75781
0.000623683 6.77734

0.00062597 6.77734
0.000954156 6.79688

0.000955622 6.79688
0.00119178 6.81641

0.00119241 6.81641
0.00133234 6.83594

0.00133219 6.83594
0.0013749 6.85547

0.00137385 6.85547
0.00132176 6.875

-0.0286958 4.375
-0.0299961 4.39453

-0.029998 4.39453
-0.0310796 4.41406

-0.031081 4.41406
-0.0319373 4.43359

-0.0319383 4.43359
-0.0325644 4.45312

-0.0325646 4.45312
-0.032958 4.47266

-0.0329573 4.47266
-0.0331188 4.49219

-0.033118 4.49219
-0.0330509 4.51172

-0.03305 4.51172
-0.0327577 4.53125

-0.0327558 4.53125
-0.032244 4.55078

-0.0322413 4.55078
-0.0315196 4.57031

-0.0315171 4.57031
-0.0305959 4.58984

-0.0305932 4.58984
-0.0294829 4.60938

-0.0294787 4.60938
-0.028193 4.62891

-0.0281886 4.62891
-0.0267446 4.64844

-0.026741 4.64844
-0.0251547 4.66797

-0.0251505 4.66797
-0.0234375 4.6875

-0.0234323 4.6875
-0.0216112 4.70703

-0.0216036 4.70703
-0.0196996 4.72656

-0.0196962 4.72656
-0.0195312 4.7282

-0.0195312 4.72823
-0.0177289 4.74609

-0.0177249 4.74609
-0.0156983 4.76562

-0.0156947 4.76562
-0.0136264 4.78516

-0.013622 4.78516
-0.0115282 4.80469

-0.0115239 4.80469
-0.00942174 4.82422

-0.00941745 4.82422
-0.0073241 4.84375

-0.0073198 4.84375
-0.00525244 4.86328

-0.00524851 4.86328
-0.00322362 4.88281

-0.00321981 4.88281
-0.00125288 4.90234

-0.00124304 4.90234
0 4.91516

0.00132004 6.875
0.00117871 6.89453

0.00117625 6.89453
0.000954061 6.91406

0.000950875 6.91406
0.000659134 6.93359

0.000655876 6.93359
0.000307468 6.95312

0 6.96836
0.000304071 6.95312

0 5.45856
-0.000779449 5.46875

-0.000785798 5.46875
-0.00225544 5.48828

-0.00226024 5.48828
-0.00368986 5.50781

-0.00369484 5.50781
-0.00506486 5.52734

-0.00506986 5.52734
-0.00636032 5.54688

-0.00636521 5.54688
-0.00755636 5.56641

-0.00756101 5.56641
-0.00863374 5.58594

-0.00863795 5.58594
-0.00957455 5.60547

-0.0095782 5.60547
-0.0103629 5.625

0 7.39347
8.06164e-05 7.40234

8.68276e-05 7.40234
0.000197234 7.42188

-0.0103659 5.625
-0.0109855 5.64453

-0.0109877 5.64453
-0.0114321 5.66406

-0.0114334 5.66406
-0.0116956 5.68359

-0.011696 5.68359
-0.0117729 5.70312

-0.0117722 5.70312
-0.0116641 5.72266

-0.0116625 5.72266
-0.0113737 5.74219

-0.0113711 5.74219
-0.0109102 5.76172

-0.0109066 5.76172
-0.010286 5.78125

-0.0102817 5.78125
-0.00951757 5.80078

-0.00951236 5.80078
-0.00862393 5.82031

-0.00861816 5.82031
-0.00762734 5.83984

-0.00762129 5.83984
-0.00655173 5.85938

-0.00654538 5.85938
-0.00542189 5.87891

-0.0054156 5.87891
-0.00426348 5.89844

-0.00425764 5.89844
-0.00310116 5.91797

-0.00309544 5.91797
-0.00195772 5.9375

-0.00195234 5.9375
-0.00085554 5.95703

0.000197711 7.42188
0.000237239 7.44141

0.000236713 7.44141
0.000205462 7.46094

0.000204089 7.46094
0.000105857 7.48047

0 7.49367
0.000106423 7.48047

-0.000849165 5.95703
0 5.97301

0 6.31458
-0.00056626 6.32812

-0.000570988 6.32812
-0.00138463 6.34766

-0.00138963 6.34766
-0.00218138 6.36719

-0.00218641 6.36719
-0.00293622 6.38672

-0.00294108 6.38672
-0.00362917 6.40625

-0.00363367 6.40625
-0.00424136 6.42578

-0.0042453 6.42578
-0.0047557 6.44531

-0.00475889 6.44531
-0.00515772 6.46484

-0.00516 6.46484
-0.00543631 6.48438

-0.00543752 6.48438
-0.00558431 6.50391

-0.00558437 6.50391
-0.00559913 6.52344

-0.00559803 6.52344
-0.00548285 6.54297

-0.00548054 6.54297
-0.00524223 6.5625

-0.00523885 6.5625
-0.00488878 6.58203

-0.00488456 6.58203
-0.00443793 6.60156

-0.00443298 6.60156
-0.00390814 6.62109

-0.00390273 6.62109
-0.00332041 6.64062

-0.00331489 6.64062
-0.00269693 6.66016

-0.00269129 6.66016
-0.00206002 6.67969

-0.00205473 6.67969
-0.00143199 6.69922

-0.00142728 6.69922
-0.000833074 6.71875

-0.000828641 6.71875
-0.000281228 6.73828

-0.0002742 6.73828
0 6.7493

0 6.96814
-9.00773e-05 6.97266

-8.99029e-05 6.97266
-0.000505984 6.99219

-0.000509867 6.99219
-0.00093808 7.01172

-0.000942085 7.01172
-0.00136666 7.03125

-0.00137064 7.03125
-0.00177559 7.05078

-0.00177941 7.05078
-0.00214914 7.07031

-0.00215261 7.07031
-0.00247254 7.08984

-0.00247549 7.08984
-0.00273278 7.10938

-0.00273503 7.10938
-0.00291929 7.12891

-0.00292067 7.12891
-0.00302466 7.14844

-0.00302509 7.14844
-0.00304518 7.16797

-0.0030446 7.16797
-0.00298108 7.1875

-0.00297948 7.1875
-0.00283671 7.20703

-0.00283417 7.20703
-0.00262041 7.22656

-0.00261708 7.22656
-0.00234409 7.24609

-0.00234017 7.24609
-0.00202247 7.26562

-0.00201814 7.26562
-0.00167219 7.28516

-0.00166778 7.28516
-0.00131107 7.30469

-0.00130676 7.30469
-0.00095674 7.32422

-0.000952696 7.32422
-0.000626071 7.34375

-0.000622661 7.34375
-0.000334338 7.36328

-0.000331527 7.36328
-9.39461e-05 7.38281

-8.7654e-05 7.38281
0 7.39246

0 7.49258
-5.97722e-05 7.5

-5.66965e-05 7.5
-0.000263081 7.51953

-0.000266431 7.51953
-0.000509861 7.53906

5.66076 0
5.66275 0.0195312

5.66262 0.0195312
5.66406 0.0240677

5.66406 0.0240245
5.66883 0.0390625

5.66848 0.0390625
5.6798 0.0585938

5.68012 0.0585938
5.68359 0.0630624

5.68359 0.0637036
5.69763 0.078125

5.69809 0.078125
5.70312 0.0821973

5.70312 0.082288
5.72266 0.0941862

5.72266 0.094147
5.73276 0.0976562

5.73456 0.0976562
5.74219 0.100305

5.74219 0.100437
5.76172 0.103161

5.76172 0.10317
5.78125 0.102257

-0.000513656 7.53906
-0.000779839 7.55859

-0.000783889 7.55859
-0.00105714 7.57812

-0.00106124 7.57812
-0.00132526 7.59766

-0.00132915 7.59766
-0.00156794 7.61719

-0.00157137 7.61719
-0.00177028 7.63672

-0.00177299 7.63672
-0.00191973 7.65625

-0.00192148 7.65625
-0.00200715 7.67578

-0.0020078 7.67578
-0.00202757 7.69531

-0.00202703 7.69531
-0.0019807 7.71484

-0.00197898 7.71484
-0.00187106 7.73438

-0.00186831 7.73438
-0.00170776 7.75391

-0.00170421 7.75391
-0.00150363 7.77344

-0.0014996 7.77344
-0.00127413 7.79297

-0.00126995 7.79297
-0.00103602 7.8125

-0.00103199 7.8125
-0.000806027 7.83203

-0.000802447 7.83203
-0.000599658 7.85156

-0.000596751 7.85156
-0.000430115 7.87109

-0.000428053 7.87109
-0.000307507 7.89062

5.83984 0.0735917
5.83459 0.078125

5.85938 0.0475097
5.85302 0.0585938

5.83984 0.0739922
5.8533 0.0585938

5.80078 0.097244
5.79905 0.0976562

5.78125 0.102323
5.80078 0.0976607

5.82031 0.0888206
5.80144 0.0976562

5.80078 0.0978645
5.80124 0.0976562

5.82031 0.089217
5.835 0.078125

5.8718 0
5.86986 0.0195312

-0.000306392 7.89062
-0.00023829 7.91016

-0.000238155 7.91016
-0.000224998 7.92969

-0.000225838 7.92969
-0.000266217 7.94922

-0.000267977 7.94922
-0.000356689 7.96875

-0.000359245 7.96875
-0.000487659 7.98828

-0.000490834 7.98828
-0.000647486 8.00781

-0.000651053 8.00781
-0.000822456 8.02734

-0.000826143 8.02734
-0.000997787 8.04688

-0.00100129 8.04688
-0.00115879 8.06641

-0.0011618 8.06641
-0.00129214 8.08594

-0.00129436 8.08594
-0.00138707 8.10547

-0.0013883 8.10547
-0.00143645 8.125

-0.00143659 8.125
-0.00143748 8.14453

-0.00143651 8.14453
-0.0013918 8.16406

-0.00138986 8.16406
-0.00130537 8.18359

5.86999 0.0195312
5.86388 0.0390625

5.85938 0.0475817
5.86413 0.0390625

-0.0013027 8.18359
-0.00118765 8.20312

-0.00118455 8.20312
-0.00105047 8.22266

-0.00104727 8.22266
-0.000906756 8.24219

-0.000903745 8.24219
-0.000769235 8.26172

-0.000766668 8.26172
-0.000649315 8.28125

-0.000647375 8.28125
-0.000556195 8.30078

-0.000555002 8.30078
-0.000496261 8.32031

-0.000495862 8.32031
-0.000472746 8.33984

-0.000473141 8.33984
-0.000485659 8.35938

-0.000486802 8.35938
-0.000531877 8.37891

-0.000533667 8.37891
-0.000605436 8.39844

-0.000607724 8.39844
-0.000698033 8.41797

-0.000700626 8.41797
-0.000799712 8.4375

-0.000802382 8.4375
-0.000899722 8.45703

-0.000902206 8.45703
-0.000987492 8.47656

-0.000989522 8.47656
-0.00105373 8.49609

-0.00105506 8.49609
-0.00109145 8.51562

-0.00109192 8.51562
-0.00109688 8.53516

-0.00109641 8.53516
-0.00106992 8.55469

-0.00106856 8.55469
-0.00101427 8.57422

-0.00101219 8.57422
-0.000936998 8.59375

-0.000934477 8.59375
-0.000847569 8.61328

-0.000844933 8.61328
-0.000756627 8.63281

-0.000754204 8.63281
-0.000674618 8.65234

-0.000672699 8.65234
-0.000610519 8.67188

-0.000609316 8.67188
-0.000570786 8.69141

-0.000570418 8.69141
-0.000558679 8.71094

-0.000559175 8.71094
-0.00057397 8.73047

-0.000575259 8.73047
-0.000613021 8.75

-0.000614934 8.75
-0.000669258 8.76953

-0.000671545 8.76953
-0.000734034 8.78906

-0.000736388 8.78906
-0.00079776 8.80859

-0.000799851 8.80859
-0.000851215 8.82812

-0.000852736 8.82812
-0.00088687 8.84766

-0.000887598 8.84766
-0.000900001 8.86719

-0.000899837 8.86719
-0.000889379 8.88672

-0.000888366 8.88672
-0.000857401 8.90625

-0.00085573 8.90625
-0.000809625 8.92578

-0.000807592 8.92578
-0.000753757 8.94531

-0.000751701 8.94531
-0.000698312 8.96484

-0.000696561 8.96484
-0.000651234 8.98438

-0.000650046 8.98438
-0.000618663 9.00391

-0.000618191 9.00391
-0.000604074 9.02344

-0.000604355 9.02344
-0.000607886 9.04297

-0.000608839 9.04297
-0.000627551 9.0625

-0.000628986 9.0625
-0.000658104 9.08203

-0.000659758 9.08203
-0.000693108 9.10156

-0.00069469 9.10156
-0.000725799 9.12109

-0.000727039 9.12109
-0.000750262 9.14062

-0.000750961 9.14062
-0.000762418 9.16016

-0.000762482 9.16016
-0.000760648 9.17969

-0.000760101 9.17969
-0.000745943 9.19922

-0.000744929 9.19922
-0.000721566 9.21875

-0.000720309 9.21875
-0.000692285 9.23828

-0.000691038 9.23828
-0.000663359 9.25781

-0.000662353 9.25781
-0.000639526 9.27734

-0.000638931 9.27734
-0.000624158 9.29688

-0.000624057 9.29688
-0.00061873 9.31641

-0.000619107 9.31641
-0.000622673 9.33594

-0.00062342 9.33594
-0.000633629 9.35547

-0.000634569 9.35547
-0.00064805 9.375

-0.000648974 9.375
-0.000662 9.39453

-0.000662714 9.39453
-0.000672009 9.41406

-0.000672371 9.41406
-0.000675783 9.43359

-0.000675744 9.43359
-0.000672626 9.45312

-0.000672231 9.45312
-0.000663452 9.47266

-0.000662827 9.47266
-0.000650427 9.49219

-0.000649741 9.49219
-0.000636339 9.51172

-0.00063576 9.51172
-0.000623883 9.53125

-0.000623536 9.53125
-0.000615037 9.55078

-0.000614977 9.55078
-0.000610671 9.57031

-0.000610882 9.57031
-0.000610466 9.58984

-0.000610862 9.58984
-0.000613119 9.60938

-0.000613573 9.60938
-0.000616805 9.62891

-0.000617187 9.62891
-0.000619724 9.64844

-0.000619947 9.64844
-0.000620581 9.66797

-0.000620619 9.66797
-0.000618831 9.6875

-0.000618704 9.6875
-0.000614672 9.70703

-0.000614433 9.70703
-0.000608889 9.72656

