-0.0850967 1.85547

-0.0850717 1.85547
-0.078125 1.87214

-0.078125 1.8725
-0.0770811 1.875

3.8856 0
3.88672 0.0100779

3.88672 0.010159
3.88775 0.0195312

3.88759 0.0195312
3.8944 0.0390625

3.89393 0.0390625
3.90625 0.0579685

3.90625 0.0579414
3.90671 0.0585938

3.90625 0.0587867
3.92578 0.0770392

3.92578 0.0764569
3.92885 0.078125

3.92936 0.078125
3.94531 0.0867925

3.94531 0.0864937
3.96484 0.0917921

3.96484 0.0917779
3.98438 0.092481

4.0625 0.0268963
4.05843 0.0390625

4.04297 0.0633496
4.02613 0.078125

4.05909 0.0390625
4.04664 0.0585938

4.04297 0.0615885
4.04554 0.0585938

3.98438 0.0927232
4.00391 0.088375

4.00391 0.0881314
4.02344 0.0787347

4.06699 0
4.06487 0.0195312

4.0625 0.0267763
4.06492 0.0195312

-0.0769657 1.875
-0.0690146 1.89453

-0.0690095 1.89453
-0.0612308 1.91406

-0.0611848 1.91406
-0.0585938 1.92075

-0.0585938 1.92088
-0.0536646 1.93359

-0.0536514 1.93359
-0.0462993 1.95312

-0.0462915 1.95312
-0.0391656 1.97266

-0.0391656 1.97266
-0.0390625 1.97295

-0.0390625 1.97296
-0.0322776 1.99219

-0.0322731 1.99219
-0.025616 2.01172

-0.0256065 2.01172
-0.0195312 2.03025

-0.0195312 2.03058
-0.0193115 2.03125

-0.0192101 2.03125
-0.0130646 2.05078

-0.0130606 2.05078
-0.00717603 2.07031

-0.00717758 2.07031
-0.00155891 2.08984

-0.00154264 2.08984
0 2.09547

0 2.93648
-0.00263899 2.94922

-0.0026472 2.94922
-0.0066571 2.96875

-0.00666478 2.96875
-0.0106182 2.98828

-0.0106296 2.98828
-0.0144885 3.00781

-0.0195312 3.0346
-0.0217454 3.04688

-0.0145021 3.00781
-0.0182164 3.02734

-0.0195312 3.03455
-0.0182321 3.02734

-0.0217598 3.04688
-0.0250493 3.06641

-0.0250611 3.06641
-0.028072 3.08594

-0.028084 3.08594
-0.0307686 3.10547

-0.0307798 3.10547
-0.0330921 3.125

-0.0331001 3.125
-0.0350019 3.14453

-0.0350061 3.14453
-0.0364729 3.16406

-0.0364747 3.16406
-0.0374943 3.18359

-0.0374934 3.18359
-0.038064 3.20312

-0.0380607 3.20312
-0.0381908 3.22266

-0.0381878 3.22266
-0.0378899 3.24219

-0.037887 3.24219
-0.0371728 3.26172

-0.0371675 3.26172
-0.0360536 3.28125

-0.0360478 3.28125
-0.0345564 3.30078

-0.0345513 3.30078
-0.032704 3.32031

-0.032694 3.32031
-0.0305207 3.33984

-0.0305071 3.33984
-0.0280548 3.35938

-0.0280438 3.35938
-0.0253617 3.37891

-0.0253453 3.37891
-0.0224881 3.39844

-0.0224627 3.39844
-0.0195312 3.41785

-0.0195112 3.41797
-0.0165268 3.4375

-0.0165128 3.4375
-0.0135259 3.45703

-0.013513 3.45703
-0.0105773 3.47656

-0.0105643 3.47656
-0.00773144 3.49609

-0.00771773 3.49609
-0.005041 3.51562

-0.00503143 3.51562
-0.00255738 3.53516

-0.00255258 3.53516
-0.000309958 3.55469

-0.000294988 3.55469
0 3.55759

-8.86508e-06 3.82812
-0.00173012 3.84766

-0.00174014 3.84766
-0.00352289 3.86719

-0.00353458 3.86719
-0.00533539 3.88672

-0.00534828 3.88672
-0.007118 3.90625

-0.00713157 3.90625
-0.00881729 3.92578

-0.00883086 3.92578
-0.0103783 3.94531

-0.0103909 3.94531
-0.0117478 3.96484

-0.0117585 3.96484
-0.0128781 3.98438

-0.0128864 3.98438
-0.0137305 4.00391

-0.0137361 4.00391
-0.0142771 4.02344

-0.0142797 4.02344
-0.0145011 4.04297

-0.0145008 4.04297
-0.0143981 4.0625

-0.0143945 4.0625
-0.0139754 4.08203

-0.0139684 4.08203
-0.0132544 4.10156

-0.0132442 4.10156
-0.0122698 4.12109

-0.0122563 4.12109
-0.0110691 4.14062

-0.0110536 4.14062
-0.00971131 4.16016

-0.00969465 4.16016
-0.00826152 4.17969

-0.00824517 4.17969
-0.00678723 4.19922

-0.00677217 4.19922
-0.00535224 4.21875

-0.00533925 4.21875
-0.00401344 4.23828

-0.00400283 4.23828
-0.00281835 4.25781

-0.0028101 4.25781
-0.00180469 4.27734

-0.00179864 4.27734
-0.00100089 4.29688

-0.000996892 4.29688
-0.000426878 4.31641

-0.000424804 4.31641
-9.467e-05 4.33594

-9.4373e-05 4.33594
-8.85878e-06 4.35547

-1.05269e-05 4.35547
-0.000166899 4.375

-0.000170851 4.375
-0.000557868 4.39453

-0.00056439 4.39453
-0.00116109 4.41406

-0.00117052 4.41406
-0.00194501 4.43359

-0.00195752 4.43359
-0.00286592 4.45312

-0.00288136 4.45312
-0.00386777 4.47266

-0.00388527 4.47266
-0.00488382 4.49219

-0.00490196 4.49219
-0.00584138 4.51172

-0.00585776 4.51172
-0.00666902 4.53125

-0.00668148 4.53125
-0.0073069 4.55078

-0.00731414 4.55078
-0.00771437 4.57031

-0.00771646 4.57031
-0.00787284 4.58984

-0.00787055 4.58984
-0.00778347 4.60938

-0.0077774 4.60938
-0.00746357 4.62891

-0.00745409 4.62891
-0.00694463 4.64844

-0.00693213 4.64844
-0.00627102 4.66797

-0.00625636 4.66797
-0.00549791 4.6875

-0.00548261 4.6875
-0.00468677 4.70703

-0.0046723 4.70703
-0.00389861 4.72656

-0.00388635 4.72656
-0.00318826 4.74609

-0.00317888 4.74609
-0.00259968 4.76562

-0.0025934 4.76562
-0.00216441 4.78516

-0.00216116 4.78516
-0.00190144 4.80469

-0.00190094 4.80469
-0.00181798 4.82422

-0.00182014 4.82422
-0.00191062 4.84375

-0.00191546 4.84375
-0.00216538 4.86328

-0.00217284 4.86328
-0.0025576 4.88281

-0.00256765 4.88281
-0.00305222 4.90234

-0.00306465 4.90234
-0.00360408 4.92188

-0.00361839 4.92188
-0.00415919 4.94141

-0.00417437 4.94141
-0.00465756 4.96094

-0.00467167 4.96094
-0.00503867 4.98047

-0.00504918 4.98047
-0.00525075 5

-0.00525517 5
-0.00526146 5.01953

-0.00525802 5.01953
-0.00506705 5.03906

-0.00505601 5.03906
-0.00469676 5.05859

-0.00468063 5.05859
-0.00420746 5.07812

-0.00418974 5.07812
-0.00367037 5.09766

-0.00365401 5.09766
-0.00315659 5.11719

-0.00314377 5.11719
-0.00272665 5.13672

5.97305 0
5.97651 0.0195312

5.97549 0.0195312
5.97656 0.0217268

5.97656 0.0187562
5.9767 0.0195312

5.97656 0.0211222
5.98786 0.0390625

5.98683 0.0390625
5.99609 0.0482298

5.99609 0.0467747
6.01417 0.0585938

6.01292 0.0585938
6.01562 0.0600041

6.01562 0.0578658
6.01867 0.0585938

6.01562 0.0593144
6.03516 0.0639832

6.03516 0.0628412
6.05469 0.0622808

6.05469 0.0625833
6.07336 0.0585938

6.09375 0.0486055
6.07662 0.0585938

6.07422 0.0587232
6.07448 0.0585938

6.11328 0.0251581
6.10389 0.0390625

6.11961 0
6.1159 0.0195312

6.11328 0.0248171
6.11626 0.0195312

6.09375 0.0476708
6.10286 0.0390625

-0.00271843 5.13672
-0.00242367 5.15625

-0.00242024 5.15625
-0.00227115 5.17578

-0.00227239 5.17578
-0.00227333 5.19531

-0.00227902 5.19531
-0.00241611 5.21484

-0.00242564 5.21484
-0.00266843 5.23438

-0.00268076 5.23438
-0.00298554 5.25391

-0.00299926 5.25391
-0.00331394 5.27344

-0.00332709 5.27344
-0.00359794 5.29297

-0.00360811 5.29297
-0.00378846 5.3125

-0.00379357 5.3125
-0.00385289 5.33203

-0.0038516 5.33203
-0.00378227 5.35156

-0.00377478 5.35156
-0.00359436 5.37109

-0.00358269 5.37109
-0.00332949 5.39062

-0.00331649 5.39062
-0.00303986 5.41016

-0.00302825 5.41016
-0.0027774 5.42969

-0.00276926 5.42969
-0.00258371 5.44922

-0.00258006 5.44922
-0.0024834 5.46875

-0.00248461 5.46875
-0.00248171 5.48828

-0.00248744 5.48828
-0.00256443 5.50781

-0.00257353 5.50781
-0.00270073 5.52734

-0.00271129 5.52734
-0.00284942 5.54688

-0.00285879 5.54688
-0.002968 5.56641

-0.00297346 5.56641
-0.0030241 5.58594

-0.00302412 5.58594
-0.00300522 5.60547

-0.00300027 5.60547
-0.00292168 5.625

-0.00291401 5.625
-0.00280099 5.64453

-0.00279337 5.64453
-0.00267651 5.66406

-0.00267116 5.66406
-0.00257644 5.68359

-0.00257444 5.68359
-0.00251659 5.70312

-0.0025179 5.70312
-0.00249827 5.72266

-0.00250191 5.72266
-0.00251058 5.74219

-0.00251498 5.74219
-0.00253585 5.76172

-0.00253943 5.76172
-0.00255656 5.78125

-0.00255832 5.78125
-0.00256104 5.80078

-0.00256085 5.80078
-0.00254603 5.82031

-0.00254451 5.82031
-0.00251552 5.83984

-0.00251359 5.83984
-0.00247733 5.85938

-0.00247573 5.85938
-0.00243926 5.87891

-0.00243842 5.87891
-0.0024066 5.89844

-0.00240654 5.89844
-0.00238117 5.91797

-0.00238163 5.91797
-0.00236192 5.9375

-0.00236257 5.9375
-0.00234627 5.95703

-0.00234682 5.95703
-0.00233152 5.97656

-0.00233183 5.97656
-0.00231581 5.99609

-0.00231587 5.99609
-0.0022984 6.01562

-0.00229829 6.01562
-0.00227947 6.03516

-0.0022793 6.03516
-0.00225969 6.05469

-0.00225953 6.05469
-0.00223977 6.07422

-0.00223968 6.07422
-0.00222025 6.09375

-0.00222023 6.09375
-0.00220133 6.11328

-0.00220136 6.11328
-0.00218298 6.13281

-0.00218301 6.13281
-0.00216505 6.15234

-0.00216508 6.15234
-0.00214739 6.17188

-0.00214741 6.17188
-0.00212991 6.19141

-0.00212991 6.19141
-0.00211256 6.21094

-0.00211255 6.21094
-0.00209536 6.23047

-0.00209535 6.23047
-0.00207833 6.25

-0.00207832 6.25
-0.00206148 6.26953

-0.00206148 6.26953
-0.00204484 6.28906

-0.00204484 6.28906
-0.00202841 6.30859

-0.00202841 6.30859
-0.00201217 6.32812

-0.00201217 6.32812
-0.00199611 6.34766

-0.00199612 6.34766
-0.00198023 6.36719

-0.00198023 6.36719
-0.00196451 6.38672

-0.00196451 6.38672
-0.00194895 6.40625

-0.00194895 6.40625
-0.00193355 6.42578

-0.00193355 6.42578
-0.00191831 6.44531

-0.00191831 6.44531
-0.00190322 6.46484

-0.00190323 6.46484
-0.00188828 6.48438

-0.00188827 6.48438
-0.00187346 6.50391

-0.00187346 6.50391
-0.00185877 6.52344

-0.00185877 6.52344
-0.00184423 6.54297

-0.00184423 6.54297
-0.00182983 6.5625

-0.00182983 6.5625
-0.00181559 6.58203

-0.00181559 6.58203
-0.0018015 6.60156

-0.0018015 6.60156
-0.00178754 6.62109

-0.00178754 6.62109
-0.00177371 6.64062

-0.00177371 6.64062
-0.00176003 6.66016

-0.00176003 6.66016
-0.00174648 6.67969

-0.00174648 6.67969
-0.00173306 6.69922

-0.00173305 6.69922
-0.00171978 6.71875

-0.00171978 6.71875
-0.00170666 6.73828

-0.00170667 6.73828
-0.00169369 6.75781

-0.0016937 6.75781
-0.0016808 6.77734

-0.00168079 6.77734
-0.00166798 6.79688

-0.00166797 6.79688
-0.00165526 6.81641

-0.00165525 6.81641
-0.00164268 6.83594

-0.00164268 6.83594
-0.00163026 6.85547

-0.00163026 6.85547
-0.00161797 6.875

-0.00161798 6.875
-0.00160579 6.89453

-0.00160579 6.89453
-0.00159368 6.91406

-0.00159368 6.91406
-0.00158164 6.93359

-0.00158164 6.93359
-0.00156971 6.95312

-0.0015697 6.95312
-0.0015579 6.97266

-0.00155789 6.97266
-0.00154625 6.99219

-0.00154626 6.99219
-0.00153479 7.01172

-0.00153481 7.01172
-0.00152346 7.03125

-0.00152346 7.03125
-0.00151222 7.05078

-0.00151222 7.05078
-0.0015011 7.07031

-0.0015011 7.07031
-0.00149009 7.08984

-0.00149008 7.08984
-0.00147917 7.10938

-0.00147917 7.10938
-0.00146839 7.12891

-0.00146839 7.12891
-0.00145774 7.14844

-0.00145775 7.14844
-0.00144723 7.16797

-0.00144723 7.16797
-0.00143684 7.1875

-0.00143684 7.1875
-0.00142656 7.20703

-0.00142656 7.20703
-0.00141638 7.22656

-0.00141638 7.22656
-0.00140631 7.24609

-0.00140631 7.24609
-0.00139634 7.26562

-0.00139634 7.26562
-0.00138645 7.28516

-0.00138645 7.28516
-0.00137665 7.30469

-0.00137664 7.30469
-0.00136695 7.32422

-0.00136695 7.32422
-0.00135739 7.34375

-0.0013574 7.34375
-0.00134797 7.36328

-0.00134798 7.36328
-0.00133866 7.38281

-0.00133866 7.38281
-0.00132944 7.40234

-0.00132944 7.40234
-0.00132032 7.42188

-0.00132032 7.42188
-0.0013113 7.44141

-0.0013113 7.44141
-0.00130239 7.46094

-0.00130239 7.46094
-0.00129356 7.48047

-0.00129356 7.48047
-0.0012848 7.5

-0.0012848 7.5
-0.00127612 7.51953

-0.00127611 7.51953
-0.00126752 7.53906

-0.00126752 7.53906
-0.00125904 7.55859

-0.00125903 7.55859
-0.00125067 7.57812

-0.00125067 7.57812
-0.00124242 7.59766

-0.00124242 7.59766
-0.00123426 7.61719

-0.00123426 7.61719
-0.00122622 7.63672

-0.00122622 7.63672
-0.0012183 7.65625

-0.00121832 7.65625
-0.00121048 7.67578

-0.00121048 7.67578
-0.00120266 7.69531

-0.00120266 7.69531
-0.00119486 7.71484

-0.00119485 7.71484
-0.00118711 7.73438

-0.00118711 7.73438
-0.00117944 7.75391

-0.00117944 7.75391
-0.00117186 7.77344

-0.00117186 7.77344
-0.00116435 7.79297

-0.00116436 7.79297
-0.00115694 7.8125

-0.00115694 7.8125
-0.00114959 7.83203

-0.00114959 7.83203
-0.00114231 7.85156

-0.00114231 7.85156
-0.00113508 7.87109

-0.00113508 7.87109
-0.0011279 7.89062

-0.0011279 7.89062
-0.00112077 7.91016

-0.00112076 7.91016
-0.00111368 7.92969

-0.00111368 7.92969
-0.00110664 7.94922

-0.00110664 7.94922
-0.00109965 7.96875

-0.00109965 7.96875
-0.0010927 7.98828

-0.0010927 7.98828
-0.00108579 8.00781

-0.00108579 8.00781
-0.00107893 8.02734

-0.00107893 8.02734
-0.00107212 8.04688

-0.00107206 8.04688
-0.00105877 8.08594

-0.00105882 8.08594
-0.00104592 8.125

-0.00104595 8.125
-0.00103961 8.14453

-0.00103961 8.14453
-0.00103333 8.16406

-0.00103333 8.16406
-0.00102711 8.18359

-0.00102712 8.18359
-0.00102095 8.20312

-0.00102095 8.20312
-0.00101482 8.22266

-0.00101483 8.22266
-0.00100876 8.24219

-0.0010087 8.24219
-0.000996886 8.28125

-0.000996925 8.28125
-0.000985478 8.32031

-0.00098552 8.32031
-0.000979897 8.33984

-0.000979896 8.33984
-0.000974291 8.35938

-0.000974281 8.35938
-0.000968716 8.37891

-0.000968716 8.37891
-0.000963207 8.39844

-0.000963213 8.39844
-0.000957746 8.41797

-0.000957731 8.41797
-0.000952324 8.4375

-0.000952334 8.4375
-0.000946995 8.45703

-0.000947001 8.45703
-0.000941698 8.47656

-0.000941687 8.47656
-0.000936429 8.49609

-0.000936431 8.49609
-0.000931236 8.51562

-0.000931238 8.51562
-0.000926099 8.53516

-0.000926099 8.53516
-0.000921013 8.55469

-0.000921015 8.55469
-0.00091598 8.57422

-0.00091598 8.57422
-0.000910993 8.59375

-0.00091099 8.59375
-0.000906057 8.61328

-0.000906054 8.61328
-0.000901186 8.63281

-0.000901169 8.63281
-0.000891639 8.67188

-0.000891674 8.67188
-0.000887005 8.69141

-0.000886999 8.69141
-0.000882371 8.71094

-0.000882381 8.71094
-0.000877784 8.73047

-0.000877787 8.73047
-0.000873192 8.75

-0.000873189 8.75
-0.000868596 8.76953

-0.000868587 8.76953
-0.000864023 8.78906

-0.000864025 8.78906
-0.000859505 8.80859

-0.000859508 8.80859
-0.00085502 8.82812

-0.00085502 8.82812
-0.000850558 8.84766

-0.000850556 8.84766
-0.000846124 8.86719

-0.000846129 8.86719
-0.000841718 8.88672

