-0.000446169 7.34375
-0.000439796 7.38281

-0.000439784 7.38281
-0.000433798 7.42188

-0.000433895 7.42188
-0.000422356 7.5

-0.000422413 7.5
-0.000411206 7.57812

-0.000411197 7.57812
-0.000400227 7.65625

-0.000400212 7.65625
-0.000389526 7.73438

-0.000389581 7.73438
-0.000384341 7.77344

-0.000384343 7.77344
-0.00038172 7.79297

-0.000381733 7.79297
-0.000379076 7.8125

-0.000378973 7.8125
-0.000373952 7.85156

-0.000374059 7.85156
-0.000369293 7.89062

-0.000369268 7.89062
-0.000364594 7.92969

-0.000364592 7.92969
-0.000360065 7.96875

-0.000360078 7.96875
-0.000357869 7.98828

-0.00035787 7.98828
-0.000355689 8.00781

-0.00035569 8.00781
-0.000353532 8.02734

-0.000353533 8.02734
-0.000351394 8.04688

-0.000351365 8.04688
-0.000347236 8.08594

-0.000347279 8.08594
-0.000343282 8.125

-0.000343277 8.125
-0.000339336 8.16406

-0.000339348 8.16406
-0.000335449 8.20312

-0.000335455 8.20312
-0.000331563 8.24219

-0.000331561 8.24219
-0.000327669 8.28125

-0.000327674 8.28125
-0.000323775 8.32031

-0.000323778 8.32031
-0.000319857 8.35938

-0.000319871 8.35938
-0.00031589 8.39844

-0.00031578 8.39844
-0.000311931 8.4375

-0.00031201 8.4375
-0.000310195 8.45703

-0.000310185 8.45703
-0.00030834 8.47656

-0.000308317 8.47656
-0.000304694 8.51562

-0.00030469 8.51562
-0.000301182 8.55469

-0.000301201 8.55469
-0.000297778 8.59375

-0.000297795 8.59375
-0.000296096 8.61328

-0.000296093 8.61328
-0.00029438 8.63281

-0.000294379 8.63281
-0.000290946 8.67188

-0.000290898 8.67188
-0.000287553 8.71094

-0.000287563 8.71094
-0.000285961 8.73047

-0.000285966 8.73047
-0.000284404 8.75

-0.000284404 8.75
-0.000282874 8.76953

-0.000282867 8.76953
-0.000281383 8.78906

-0.000281384 8.78906
-0.000279956 8.80859

-0.000279959 8.80859
-0.000278579 8.82812

-0.000278587 8.82812
-0.000277236 8.84766

-0.000277239 8.84766
-0.000275892 8.86719

-0.000275897 8.86719
-0.000274536 8.88672

-0.000274541 8.88672
-0.000273146 8.90625

-0.000273135 8.90625
-0.000270301 8.94531

-0.000270298 8.94531
-0.000268865 8.96484

-0.000268865 8.96484
-0.000267421 8.98438

-0.000267423 8.98438
-0.000264504 9.02344

-0.000264504 9.02344
-0.000261543 9.0625

-0.000261533 9.0625
-0.00026004 9.08203

-0.000260041 9.08203
-0.000258554 9.10156

-0.000258554 9.10156
-0.000255585 9.14062

-0.000255594 9.14062
-0.00025411 9.16016

-0.000254108 9.16016
-0.000252607 9.17969

-0.000252605 9.17969
-0.000251093 9.19922

-0.000251097 9.19922
-0.000249571 9.21875

-0.00024954 9.21875
-0.000248056 9.23828

-0.000248062 9.23828
-0.00024667 9.25781

-0.000246686 9.25781
-0.000245345 9.27734

-0.000245339 9.27734
-0.000244028 9.29688

-0.000244027 9.29688
-0.000242763 9.31641

-0.00024277 9.31641
-0.000241543 9.33594

-0.000241539 9.33594
-0.000240339 9.35547

-0.00024034 9.35547
-0.000239173 9.375

-0.000239167 9.375
-0.000236917 9.41406

-0.000236948 9.41406
-0.000235855 9.43359

-0.000235854 9.43359
-0.000234736 9.45312

-0.00023474 9.45312
-0.000232443 9.49219

-0.000232447 9.49219
-0.000230063 9.53125

-0.000230043 9.53125
-0.000227605 9.57031

-0.00022749 9.57031
-0.000225269 9.60938

-0.000225414 9.60938
-0.00022335 9.64844

-0.000223355 9.64844
-0.000222267 9.66797

-0.00022226 9.66797
-0.000221122 9.6875

-0.00022112 9.6875
-0.000219951 9.70703

-0.00021994 9.70703
-0.000218767 9.72656

-0.000218747 9.72656
-0.00021763 9.74609

-0.000217612 9.74609
-0.000216628 9.76562

-0.000216665 9.76562
-0.000215774 9.78516

-0.000215798 9.78516
-0.00021488 9.80469

-0.000214867 9.80469
-0.000213901 9.82422

-0.000213908 9.82422
-0.000212905 9.84375

-0.000212888 9.84375
-0.000210847 9.88281

-0.000210784 9.88281
-0.000208842 9.92188

-0.000208928 9.92188
-0.000207038 9.96094

-0.00020703 9.96094
-0.000205035 10

-1.88766 0
-1.88799 0.0195312

-1.88802 0.0195312
-1.88897 0.0390625

-1.88904 0.0390625
-1.8904 0.0585938

-1.89053 0.0585938
-1.89192 0.078125

-1.89209 0.078125
-1.89291 0.0976562

-1.89305 0.0976562
-1.89268 0.117188

-1.89273 0.117188
-1.89079 0.136719

-1.89074 0.136719
-1.88721 0.15625

-1.88702 0.15625
-1.88237 0.175781

-1.88224 0.175781
-1.87713 0.195312

-1.87726 0.195312
-1.875 0.203397

-1.875 0.20304
-1.8717 0.214844

-1.87181 0.214844
-1.86572 0.234375

-1.86572 0.234375
-1.85886 0.253906

-1.85878 0.253906
-1.85547 0.262592

-1.85547 0.26254
-1.85131 0.273438

-1.85125 0.273438
-1.84353 0.292969

-1.84351 0.292969
-1.83594 0.311879

-1.83594 0.311764
-1.83564 0.3125

-1.83596 0.3125
-1.83594 0.312559

-1.83575 0.3125
-1.82776 0.332031

-1.8278 0.332031
-1.81944 0.351562

-1.81926 0.351562
-1.81641 0.357845

-1.81641 0.358607
-1.81073 0.371094

-1.81062 0.371094
-1.8011 0.390625

-1.80081 0.390625
-1.79688 0.398195

-1.79688 0.399073
-1.79112 0.410156

-1.79093 0.410156
-1.78022 0.429688

-1.78031 0.429688
-1.77734 0.434869

-1.77734 0.434594
-1.76896 0.449219

-1.76905 0.449219
-1.75781 0.467881

-1.75781 0.467984
-1.75736 0.46875

-1.75724 0.46875
-1.7449 0.488281

-1.74511 0.488281
-1.73828 0.49859

-1.73828 0.498156
-1.73189 0.507812

-1.73203 0.507812
-1.71875 0.526805

-1.71883 0.527344
-1.71875 0.527457

-1.71875 0.526615
-1.71824 0.527344

-1.71829 0.527344
-1.70409 0.546875

-1.70402 0.546875
-1.69922 0.553515

-1.69922 0.553297
-1.68956 0.566406

-1.68955 0.566406
-1.67969 0.579803

-1.67969 0.580002
-1.67542 0.585938

-1.67539 0.585938
-1.66067 0.605469

-1.66016 0.606299
-1.64517 0.625

-1.64458 0.625
-1.64062 0.62972

-1.64062 0.630569
-1.62837 0.644531

-1.62813 0.644531
-1.62109 0.65198

-1.62109 0.652133
-1.60882 0.664062

-1.60903 0.664062
-1.60156 0.670848

-1.60156 0.670737
-1.58596 0.683594

-1.58612 0.683594
-1.58203 0.686777

-1.58203 0.686677
-1.5625 0.700922

-1.5625 0.700802
-1.55893 0.703125

-1.55904 0.703125
-1.54297 0.713741

-1.54297 0.713424
-1.52819 0.722656

-1.52866 0.722656
-1.52344 0.725893

-1.52344 0.725688
-1.50391 0.737693

-1.50391 0.737441
-1.49626 0.742188

-1.49653 0.742188
-1.48438 0.749738

-1.48438 0.749786
-1.46543 0.761719

-1.46594 0.761719
-1.46484 0.762389

-1.46484 0.76219
-1.44531 0.774243

-1.44531 0.77421
-1.43336 0.78125

-1.43377 0.78125
-1.42578 0.785956

-1.42578 0.785835
-1.40625 0.796594

-1.40625 0.796402
-1.39785 0.800781

-1.39812 0.800781
-1.38672 0.806729

-1.38672 0.80664
-1.36719 0.816535

-1.36719 0.816542
-1.35961 0.820312

-1.35948 0.820312
-1.34766 0.826201

-1.34766 0.8264
-1.32812 0.83567

-1.32812 0.836037
-1.31887 0.839844

-1.31816 0.839844
-1.30859 0.843777

-1.30859 0.844017
-1.28906 0.850193

-1.28906 0.850153
-1.26953 0.854359

-1.26953 0.85414
-1.25 0.856894

-0.00020498 10
-0.000201029 10.0781

-0.000201034 10.0781
-0.000197176 10.1562

-0.00019721 10.1562
-0.000195301 10.1953

-0.000195301 10.1953
-0.000193343 10.2344

-0.000193314 10.2344
-0.000191364 10.2734

-0.000191368 10.2734
-0.000189473 10.3125

-0.000189515 10.3125
-0.000187583 10.3516

-0.000187563 10.3516
-0.000185552 10.3906

-0.00018549 10.3906
-0.000183561 10.4297

-0.000183591 10.4297
-0.000182697 10.4492

-0.000182698 10.4492
-0.000181813 10.4688

-0.000181788 10.4688
-0.000180133 10.5078

-0.000180183 10.5078
-0.000178599 10.5469

-0.000178595 10.5469
-0.000176992 10.5859

-0.00017699 10.5859
-0.000175379 10.625

-0.000175395 10.625
-0.00017375 10.6641

-0.00017369 10.6641
-0.0001721 10.7031

-0.000172128 10.7031
-0.000171393 10.7227

-0.000171387 10.7227
-0.000170669 10.7422

-0.000170648 10.7422
-0.000169352 10.7812

-0.000169405 10.7812
-0.000168196 10.8203

-1.25 0.856571
-1.23047 0.858947

-1.23047 0.858833
-1.22688 0.859375

-1.23172 0.859375
-1.23047 0.859527

-1.22657 0.859375
-1.21094 0.861733

-1.21094 0.861666
-1.19141 0.865647

-1.19141 0.865628
-1.17188 0.870836

-1.17188 0.870851
-1.15234 0.877292

-1.15234 0.87748
-1.14872 0.878906

-1.14805 0.878906
-1.13281 0.884901

-1.13281 0.885159
-1.11328 0.893718

-1.11328 0.894654
-1.10473 0.898438

-1.10117 0.898438
-1.09375 0.901718

-1.09375 0.902835
-1.07422 0.910594

-0.000168229 10.8203
-0.000166936 10.8594

-0.000166889 10.8594
-0.000165541 10.8984

-0.000165555 10.8984
-0.000164215 10.9375

-0.000164198 10.9375
-0.000161544 11.0156

-0.000161539 11.0156
-0.000158946 11.0938

-0.000158954 11.0938
-0.000156416 11.1719

-0.000156413 11.1719
-0.000153919 11.25

-0.000153926 11.25
-0.000151469 11.3281

-0.000151469 11.3281
-0.00015025 11.3672

-0.000150252 11.3672
-0.000149039 11.4062

-0.000149032 11.4062
-0.000147832 11.4453

-0.000147839 11.4453
-0.000146648 11.4844

-0.000146664 11.4844
-0.000145435 11.5234

-0.000145426 11.5234
-0.000144145 11.5625

-0.000144076 11.5625
-0.000142899 11.6016

-0.000142954 11.6016
-0.000141909 11.6406

-0.000141926 11.6406
-0.000140867 11.6797

-0.000140869 11.6797
-0.000139758 11.7188

-0.000139738 11.7188
-0.000138607 11.7578

-0.000138604 11.7578
-0.0001375 11.7969

-0.000137532 11.7969
-0.000136397 11.8359

-0.000136382 11.8359
-0.00013518 11.875

-0.000135111 11.875
-0.000134008 11.9141

-0.000134073 11.9141
-0.000133591 11.9336

-0.000133593 11.9336
-0.000133042 11.9531

-0.000132994 11.9531
-0.000131943 11.9922

-0.000131996 11.9922
-0.000130948 12.0312

-0.000130928 12.0312
-0.000130371 12.0508

-0.000130375 12.0508
-0.000129817 12.0703

-0.000129781 12.0703
-0.000128792 12.1094

-0.000128844 12.1094
-0.000128406 12.1289

-0.000128397 12.1289
-0.00012793 12.1484

-0.000127922 12.1484
-0.00012746 12.168

-0.000127452 12.168
-0.000127026 12.1875

-0.000127026 12.1875
-0.000126273 12.2266

-0.000126344 12.2266
-0.000125573 12.2656

-0.000125564 12.2656
-0.000124653 12.3047

-0.000124641 12.3047
-0.000123633 12.3438

-0.000123628 12.3438
-0.000122554 12.3828

-0.000122489 12.3828
-0.000121491 12.4219

-0.000121526 12.4219
-0.000120665 12.4609

-0.000120655 12.4609
-0.000119883 12.5

-1.07422 0.911137
-1.05469 0.916365

-1.05469 0.917134
-1.03516 0.917198

-1.04328 0.917969
-1.03516 0.917996

-1.03516 0.917453
-1.01562 0.9103

-1.03516 0.918186
-1.03455 0.917969

-0.957031 0.858521
-0.95797 0.859375

-0.957031 0.858181
-0.9375 0.840835

-0.996094 0.895245
-1.00018 0.898438

-0.976562 0.87632
-0.979341 0.878906

-0.996094 0.894292
-0.979198 0.878906

-1.01562 0.91005
-0.999607 0.898438

-0.976562 0.876227
-0.95821 0.859375

-0.000119911 12.5
-0.000119192 12.5391

-0.000119205 12.5391
-0.000118458 12.5781

-0.00011846 12.5781
-0.000117657 12.6172

-0.000117608 12.6172
-0.000117203 12.6367

-0.000117201 12.6367
-0.000116893 12.6562

-0.000116957 12.6562
-0.000116291 12.6953

-0.000116278 12.6953
-0.000115513 12.7344

-0.000115502 12.7344
-0.000114684 12.7734

-0.000114686 12.7734
-0.00011383 12.8125

-0.000113803 12.8125
-0.000112119 12.8906

-0.000112116 12.8906
-0.000110498 12.9688

-0.000110547 12.9688
-0.000109747 13.0078

-0.000109734 13.0078
-0.000108868 13.0469

-0.000108836 13.0469
-0.000107994 13.0859

-0.000107983 13.0859
-0.000107601 13.1055

-0.0001076 13.1055
-0.000107282 13.125

-0.000107305 13.125
-0.000106709 13.1641

-0.00010672 13.1641
-0.000106131 13.2031

-0.000106134 13.2031
-0.000105525 13.2422

-0.000105529 13.2422
-0.000104887 13.2812

-0.000104879 13.2812
-0.000104214 13.3203

-0.000104185 13.3203
-0.000103571 13.3594

-0.000103605 13.3594
-0.000103031 13.3984

-0.000103037 13.3984
-0.000102421 13.4375

-0.000102403 13.4375
-0.000101769 13.4766

-0.000101768 13.4766
-0.000101153 13.5156

-0.000101167 13.5156
-9.9929e-05 13.5938

-9.99191e-05 13.5938
-9.86759e-05 13.6719

-9.86788e-05 13.6719
-9.7444e-05 13.75

-9.74421e-05 13.75
-9.62135e-05 13.8281

-9.62063e-05 13.8281
-9.50022e-05 13.9062

-9.49912e-05 13.9062
-9.3848e-05 13.9844

-9.38565e-05 13.9844
-9.27794e-05 14.0625

-9.2788e-05 14.0625
-9.17431e-05 14.1406

-9.17404e-05 14.1406
-9.1225e-05 14.1797

-9.12322e-05 14.1797
-9.07147e-05 14.2188

-9.06965e-05 14.2188
-9.0199e-05 14.2578

-9.02041e-05 14.2578
-8.9753e-05 14.2969

-8.97664e-05 14.2969
-8.93249e-05 14.3359

-8.93219e-05 14.3359
-8.88692e-05 14.375

-8.88674e-05 14.375
-8.79585e-05 14.4531

-8.79513e-05 14.4531
-8.7054e-05 14.5312

-8.70598e-05 14.5312
-8.52936e-05 14.6875

-8.52893e-05 14.6875
-8.35616e-05 14.8438

-8.35551e-05 14.8438
-8.18876e-05 15

-8.18886e-05 15
-8.10838e-05 15.0781

-8.10847e-05 15.0781
-8.0305e-05 15.1562

-8.03042e-05 15.1562
-7.95493e-05 15.2344

-7.95475e-05 15.2344
-7.88226e-05 15.3125

-7.88283e-05 15.3125
-7.81256e-05 15.3906

-7.81279e-05 15.3906
-7.74312e-05 15.4688

-7.74228e-05 15.4688
-7.60661e-05 15.625

-7.60633e-05 15.625
-7.47663e-05 15.7812

-7.47664e-05 15.7812
-7.35345e-05 15.9375

-7.35186e-05 15.9375
-7.12484e-05 16.25

-7.12541e-05 16.25
-6.92305e-05 16.5625

-6.92349e-05 16.5625
-6.74379e-05 16.875

-6.74413e-05 16.875
-6.58551e-05 17.1875

-6.58579e-05 17.1875
-6.44702e-05 17.5

-6.44726e-05 17.5
-6.3273e-05 17.8125

-6.32751e-05 17.8125
-6.22548e-05 18.125

-6.22565e-05 18.125
-6.14078e-05 18.4375

-6.14093e-05 18.4375
-6.07254e-05 18.75

-6.07267e-05 18.75
-6.02021e-05 19.0625

-6.02032e-05 19.0625
-5.9833e-05 19.375

-5.98339e-05 19.375
-5.96141e-05 19.6875

-5.96148e-05 19.6875
-5.9542e-05 20

-0.839844 0.775767
-0.850133 0.78125

-0.839844 0.775721
-0.820312 0.766237

-0.800781 0.757852
-0.809623 0.761719

-0.820312 0.76621
-0.810042 0.761719

-0.800781 0.757674
-0.78125 0.750121

-0.898438 0.81009
-0.912369 0.820312

-0.917969 0.824481
-0.93664 0.839844

-0.9375 0.841476
-0.935592 0.839844

-0.917969 0.824814
-0.911886 0.820312

-0.878906 0.797472
-0.884104 0.800781

-0.898438 0.810239
-0.88399 0.800781

-0.878906 0.797508
-0.859375 0.786085

-0.859375 0.786218
-0.850053 0.78125

-0.742188 0.737883
-0.756446 0.742188

-0.78125 0.750194
-0.761719 0.743644

-0.761719 0.743657
-0.756853 0.742188

0 1.06295
0.0043144 1.07422

0.00433178 1.07422
0.0107874 1.09375

0.0108193 1.09375
0.0161879 1.11328

0.0161303 1.11328
0.0195312 1.12873

0.0195312 1.12839
0.0205056 1.13281

0.0204761 1.13281
0.0237316 1.15234

0.0237138 1.15234
0.0259015 1.17188

0.0258821 1.17188
0.0270762 1.19141

0.0270494 1.19141
0.0273423 1.21094

0.0273207 1.21094
0.0268092 1.23047

0.0267947 1.23047
0.0255512 1.25

-0.742188 0.737759
-0.722656 0.732493

-0.722656 0.732584
-0.703125 0.727951

-0.703125 0.727915
-0.683594 0.723803

-0.664062 0.720282
-0.677024 0.722656

-0.683594 0.723774
-0.677492 0.722656

-0.664062 0.720211
-0.644531 0.717199

-0.644531 0.7172
-0.625 0.714837

0.0255347 1.25
0.0236209 1.26953

-0.625 0.714842
-0.605469 0.713117

-0.605469 0.713095
-0.585938 0.712042

-0.585938 0.712036
-0.566406 0.711712

-0.566406 0.711735
-0.546875 0.712107

-0.546875 0.712121
-0.527344 0.713115

-0.527344 0.713138
-0.507812 0.714679

-0.507812 0.714704
-0.488281 0.716695

-0.488281 0.716699
-0.46875 0.719084

-0.46875 0.719048
-0.449219 0.721892

-0.449219 0.721797
-0.444337 0.722656

-0.444807 0.722656
-0.429688 0.725319

-0.429688 0.725186
-0.410156 0.729511

-0.410156 0.729526
-0.390625 0.734932

-0.390625 0.734996
-0.371094 0.741325

-0.371094 0.741278
-0.368475 0.742188

-0.369184 0.742188
-0.351562 0.748307

-0.351562 0.748163
-0.332031 0.75529

-0.332031 0.75539
-0.315495 0.761719

-0.315718 0.761719
-0.3125 0.76295

-0.3125 0.762922
-0.292969 0.77043

-0.292969 0.770218
-0.273438 0.778095

-0.273438 0.778085
-0.266276 0.78125

-0.266379 0.78125
-0.253906 0.786763

-0.253906 0.786566
-0.234375 0.796279

-0.234375 0.796233
-0.226401 0.800781

-0.226557 0.800781
-0.214844 0.807462

-0.214844 0.807316
-0.195312 0.820088

-0.195381 0.820312
-0.195312 0.820358

-0.19527 0.820312
-0.175781 0.834517

-0.175781 0.834727
-0.169049 0.839844

-0.168898 0.839844
-0.15625 0.849763

-0.15625 0.850039
-0.144913 0.859375

-0.144694 0.859375
-0.136719 0.866086

-0.136719 0.866266
-0.122614 0.878906

-0.122383 0.878906
-0.117188 0.883787

-0.117188 0.883855
-0.102732 0.898438

-0.10261 0.898438
-0.0976562 0.903833

-0.0976562 0.904005
-0.0854925 0.917969

-0.0853209 0.917969
-0.078125 0.927137

-0.078125 0.927315
-0.0702647 0.9375

-0.0700882 0.9375
-0.0585938 0.95361

-0.0585938 0.953889
-0.0564514 0.957031

-0.0562818 0.957031
-0.0435038 0.976562

-0.0433925 0.976562
-0.0390625 0.983785

-0.0390625 0.983966
-0.0317918 0.996094

-0.0317768 0.996094
-0.0211717 1.01562

-0.0211397 1.01562
-0.0195312 1.01892

-0.0195312 1.01898
-0.0116318 1.03516

-0.0116462 1.03516
-0.00315232 1.05469

-0.00312315 1.05469
0 1.06284

0.0236338 1.26953
0.0210568 1.28906

0 1.37838
-0.00263169 1.38672

0.0195312 1.29826
0.0178189 1.30859

0.0178517 1.30859
0.0138991 1.32812

0.0195312 1.29809
0.0210272 1.28906

0.0138947 1.32812
0.00914278 1.34766

0.00913788 1.34766
0.00360538 1.36719

0 1.37839
0.00353868 1.36719

-0.00262129 1.38672
-0.00930397 1.40625

-0.0195312 1.43374
-0.0238457 1.44531

-0.00936308 1.40625
-0.0164602 1.42578

-0.0195312 1.43405
-0.0164489 1.42578

-0.0238919 1.44531
-0.0310707 1.46484

-0.0312525 1.46484
-0.0377764 1.48438

-0.0390625 1.48833
-0.0428928 1.50391

-0.0431354 1.50391
-0.0451109 1.52344

-0.0449667 1.52344
-0.0439934 1.54297

-0.0436769 1.54297
-0.0406759 1.5625

-0.0390625 1.48747
-0.0383013 1.48438

-0.0406272 1.5625
-0.0390625 1.56963

-0.0390625 1.56959
-0.0363312 1.58203

-0.0362415 1.58203
-0.0309662 1.60156

-0.0306799 1.60156
-0.0251749 1.62109

-0.0250451 1.62109
-0.0201425 1.64062

-0.0199859 1.64062
-0.0195312 1.64287

-0.0195312 1.64351
-0.0161639 1.66016

-0.0160806 1.66016
-0.0133053 1.67969

-0.013286 1.67969
-0.0118575 1.69922

-0.0118654 1.69922
-0.0118064 1.71875

-0.0118642 1.71875
-0.0130434 1.73828

-0.0131783 1.73828
-0.0152102 1.75781

-0.015389 1.75781
-0.017646 1.77734

-0.0195312 1.79552
-0.0177627 1.77734

-0.0197596 1.79688
-0.020876 1.81641

-0.0208829 1.81641
-0.0209993 1.83594

-0.0209154 1.83594
-0.0201858 1.85547

-0.0201433 1.85547
-0.0195312 1.86479

-0.0195312 1.86422
-0.0188235 1.875

-0.0187381 1.875
-0.017233 1.89453

-0.0171195 1.89453
-0.0158239 1.91406

-0.015791 1.91406
-0.0149977 1.93359

-0.0150439 1.93359
-0.0147265 1.95312

-0.0147966 1.95312
-0.0147225 1.97266

-0.0147695 1.97266
-0.0147045 1.99219

-0.0147159 1.99219
-0.0145434 2.01172

-0.0145328 2.01172
-0.0142511 2.03125

-0.0142361 2.03125
-0.0138963 2.05078

-0.0138864 2.05078
-0.0135384 2.07031

-0.013535 2.07031
-0.0132054 2.08984

-0.0132059 2.08984
-0.0129003 2.10938

-0.0129021 2.10938
-0.0126156 2.12891

-0.0126172 2.12891
-0.0123431 2.14844

-0.0123439 2.14844
-0.0120775 2.16797

-0.0120777 2.16797
-0.0118168 2.1875

-0.0118168 2.1875
-0.0115611 2.20703

-0.011561 2.20703
-0.011311 2.22656

-0.0113109 2.22656
-0.0110669 2.24609

-0.0110669 2.24609
-0.0108294 2.26562

-0.0108294 2.26562
-0.0105983 2.28516

-0.0105983 2.28516
-0.0103735 2.30469

-0.0103735 2.30469
-0.0101548 2.32422

-0.0101548 2.32422
-0.00994191 2.34375

-0.00994196 2.34375
-0.00973467 2.36328

-0.00973471 2.36328
-0.00953284 2.38281

-0.00953288 2.38281
-0.00933626 2.40234

-0.0093363 2.40234
-0.00914476 2.42188

-0.00914479 2.42188
-0.00895818 2.44141

-0.00895822 2.44141
-0.0087764 2.46094

-0.00877643 2.46094
-0.00859926 2.48047

-0.00859929 2.48047
-0.00842665 2.5

-0.00842669 2.5
-0.00825846 2.51953

-0.00825849 2.51953
-0.00809455 2.53906

-0.00809459 2.53906
-0.0079348 2.55859

-0.00793483 2.55859
-0.00777908 2.57812

-0.00777912 2.57812
-0.00762728 2.59766
