0.00553665 4.31641

0.00553292 4.31641
0.00252882 4.33594

0 4.35266
0.00251991 4.33594

-2.129 0
-2.12891 0.00027458

-2.12891 0.00183306
-2.10938 0.00182274

-2.03384 0
-2.03125 0.00566252

-2.02834 0
-2.01172 0.0047445

-2.01172 0.00742002
-2.00709 0

-1.66432 0
-1.66016 0.00871542

-1.66016 0.00462754
-1.64062 0.00395481

-1.64062 0.00830202
-1.63681 0

-1.54334 0
-1.54297 0.00112189

-1.53579 0
-1.52344 0.0124105

-1.52344 0.012381
-1.5109 0

-1.50391 0.00119687
-1.5035 0

-1.38135 0
-1.37758 0.0195312

-1.37911 0.0195312
-1.36719 0.0378513

-1.36719 0.0329074
-1.36171 0.0390625

-1.36627 0.0390625
-1.34766 0.0524692

-1.34766 0.0509497
-1.32812 0.0555736

-1.32812 0.0554873
-1.30859 0.0521827

-1.30859 0.053249
-1.28906 0.0400561

-1.27188 0
-1.27559 0.0195312

-1.27434 0.0195312
-1.28797 0.0390625

-1.28906 0.0397123
-1.2884 0.0390625

-0.901237 0
-0.898438 0.00397477

-0.898438 0.00349668
-0.892719 0

-0.878906 0.00129091
-0.878451 0

-0.234375 1.2438
-0.238373 1.25

-0.15625 1.15954
-0.169747 1.17188

-0.195312 1.19591
-0.209382 1.21094

-0.214844 1.21717
-0.225466 1.23047

-0.234375 1.24389
-0.225423 1.23047

-0.214844 1.21726
-0.209531 1.21094

-0.175781 1.17747
-0.190464 1.19141

-0.195312 1.19614
-0.190538 1.19141

-0.175781 1.17763
-0.169564 1.17188

-0.078125 1.08163
-0.0888467 1.09375

0 0.970868
-0.00310847 0.976562

-0.0195312 1.00337
-0.0274632 1.01562

-0.00328187 0.976562
-0.014816 0.996094

-0.0195312 1.00305
-0.0150509 0.996094

-0.0390625 1.03253
-0.0408697 1.03516

-0.0409559 1.03516
-0.0555185 1.05469

-0.0585938 1.0585
-0.071439 1.07422

-0.078125 1.08185
-0.0715408 1.07422

-0.0585938 1.05854
-0.0555623 1.05469

-0.0390625 1.03217
-0.0276196 1.01562

-0.117188 1.12287
-0.127468 1.13281

-0.136719 1.14151
-0.148513 1.15234

-0.15625 1.15962
-0.148306 1.15234

-0.136719 1.14175
-0.127217 1.13281

-0.0976562 1.10293
-0.107624 1.11328

-0.117188 1.12308
-0.107415 1.11328

-0.0976562 1.10322
-0.0888321 1.09375

3.83136 0
3.83316 0.0195312

3.83306 0.0195312
3.83868 0.0390625

3.83845 0.0390625
3.84766 0.0568581

3.84766 0.0568366
3.84857 0.0585938

3.84791 0.0585938
3.86426 0.078125

3.86441 0.078125
3.86719 0.0808054

3.86719 0.0809
3.88672 0.0960238

3.88672 0.0958557
3.89048 0.0976562

3.89155 0.0976562
3.90625 0.104696

3.90625 0.104583
3.92578 0.109742

3.92578 0.109655
3.94531 0.111245

3.94531 0.111266
3.96484 0.109418

3.96484 0.109493
3.98438 0.104017

4.05711 0
4.05531 0.0195312

-0.3125 1.43673
-0.315337 1.44531

-0.315352 1.44531
-0.321287 1.46484

-0.321276 1.46484
-0.326681 1.48438

-0.332031 1.50581
-0.336115 1.52344

-0.32666 1.48438
-0.331598 1.50391

-0.332031 1.50578
-0.331597 1.50391

-0.336112 1.52344
-0.340248 1.54297

-0.34025 1.54297
-0.344003 1.5625

-0.351562 1.61094
-0.352906 1.62109

-0.352908 1.62109
-0.355116 1.64062

-0.344005 1.5625
-0.347366 1.58203

-0.347365 1.58203
-0.35033 1.60156

-0.351562 1.61092
-0.350325 1.60156

-0.355118 1.64062
-0.356947 1.66016

-0.356952 1.66016
-0.358388 1.67969

-0.358394 1.67969
-0.359415 1.69922

-0.359418 1.69922
-0.360004 1.71875

-0.360003 1.71875
-0.360152 1.73828

-0.360147 1.73828
-0.359872 1.75781

-0.359866 1.75781
-0.359188 1.77734

-0.359184 1.77734
-0.358121 1.79688

-0.358118 1.79688
-0.356686 1.81641

-0.356683 1.81641
-0.354893 1.83594

-0.354888 1.83594
-0.352755 1.85547

-0.35271 1.85547
-0.351562 1.86457

-0.351562 1.86521
-0.350328 1.875

-0.253906 1.28101
-0.257597 1.28906

-0.23833 1.25
-0.248988 1.26953

-0.253906 1.28052
-0.248869 1.26953

-0.257588 1.28906
-0.265535 1.30859

-0.265423 1.30859
-0.272864 1.32812

-0.273438 1.32982
-0.280087 1.34766

-0.280062 1.34766
-0.287359 1.36719

-0.292969 1.38201
-0.29473 1.38672

-0.294716 1.38672
-0.301898 1.40625

-0.292969 1.38215
-0.287377 1.36719

-0.273438 1.32984
-0.272798 1.32812

-0.301952 1.40625
-0.308852 1.42578

-0.3125 1.43673
-0.30888 1.42578

-0.350289 1.875
-0.347502 1.89453

-0.347504 1.89453
-0.344389 1.91406

-0.344391 1.91406
-0.340943 1.93359

-0.340944 1.93359
-0.337156 1.95312

-0.337151 1.95312
-0.333031 1.97266

-0.33299 1.97266
-0.332031 1.97688

-0.332031 1.97708
-0.328605 1.99219

-0.328596 1.99219
-0.323871 2.01172

-0.323869 2.01172
-0.318848 2.03125

-0.318842 2.03125
-0.313544 2.05078

-0.313505 2.05078
-0.3125 2.05431

-0.3125 2.05446
-0.307992 2.07031

-0.30799 2.07031
-0.302179 2.08984

-0.302167 2.08984
-0.296114 2.10938

4.0554 0.0195312
4.04983 0.0390625

4.04297 0.0528815
4.04004 0.0585938

4.04054 0.0585938
4.02459 0.078125

4.04297 0.0529141
4.05008 0.0390625

4.00391 0.0942505
3.99705 0.0976562

3.98438 0.104385
3.99791 0.0976562

4.00391 0.0952448
4.02344 0.0794306

4.02344 0.0793833
4.02469 0.078125

-0.296035 2.10938
-0.292969 2.11896

-0.292969 2.11938
-0.289922 2.12891

-0.28986 2.12891
-0.28343 2.14844

-0.283427 2.14844
-0.276812 2.16797

-0.276736 2.16797
-0.273438 2.17748

-0.273438 2.17786
-0.270093 2.1875

-0.27003 2.1875
-0.2631 2.20703

-0.263093 2.20703
-0.256017 2.22656

-0.255953 2.22656
-0.253906 2.23213

-0.253906 2.23232
-0.248839 2.24609

-0.248828 2.24609
-0.241539 2.26562

-0.241521 2.26562
-0.234375 2.28453

-0.23415 2.28516
-0.226683 2.30469

-0.22667 2.30469
-0.219128 2.32422

-0.219058 2.32422
-0.214844 2.33509

-0.214844 2.33545
-0.211624 2.34375

-0.21155 2.34375
-0.203951 2.36328

-0.203947 2.36328
-0.196322 2.38281

-0.196293 2.38281
-0.195312 2.38532

-0.195312 2.3854
-0.188688 2.40234

-0.188681 2.40234
-0.181051 2.42188

-0.180993 2.42188
-0.175781 2.43527

-0.175781 2.43567
-0.173549 2.44141

-0.173448 2.44141
-0.165894 2.46094

-0.165891 2.46094
-0.158375 2.48047

-0.158327 2.48047
-0.15625 2.48591

-0.15625 2.48605
-0.150926 2.5

-0.150916 2.5
-0.143533 2.51953

-0.143514 2.51953
-0.136719 2.5377

-0.136719 2.53816
-0.136383 2.53906

-0.136226 2.53906
-0.129007 2.55859

-0.129002 2.55859
-0.121869 2.57812

-0.12183 2.57812
-0.117188 2.59103

-0.117188 2.59132
-0.114906 2.59766

-0.114842 2.59766
-0.107918 2.61719

-0.107914 2.61719
-0.101092 2.63672

-0.101055 2.63672
-0.0976562 2.64662

-0.0976562 2.64682
-0.0944176 2.65625

-0.0943839 2.65625
-0.0877964 2.67578

-0.0877938 2.67578
-0.081327 2.69531

-0.0812951 2.69531
-0.078125 2.70508

-0.078125 2.70527
-0.0750184 2.71484

-0.0749876 2.71484
-0.0687834 2.73438

-0.0687822 2.73438
-0.0627137 2.75391

-0.0626906 2.75391
-0.0585938 2.76741

-0.0585938 2.76764
-0.0568346 2.77344

-0.056787 2.77344
-0.0510025 2.79297

0 5.16223
0.00125788 5.17578

0.00126325 5.17578
0.00299334 5.19531

0.00299578 5.19531
0.00463351 5.21484

0.00463582 5.21484
0.0061717 5.23438

0.00617385 5.23438
0.00759894 5.25391

0.00760079 5.25391
0.00890712 5.27344

0.00890866 5.27344
0.0100895 5.29297

0.0100909 5.29297
0.0111402 5.3125

0.0111413 5.3125
0.0120543 5.33203

0.0120552 5.33203
0.0128282 5.35156

0.0128288 5.35156
0.0134586 5.37109

0.0134591 5.37109
0.0139434 5.39062

0.0139437 5.39062
0.0142811 5.41016

0.0142813 5.41016
0.014471 5.42969

0.014471 5.42969
0.0145129 5.44922

0.0145126 5.44922
0.0144076 5.46875

0.0144071 5.46875
0.0141567 5.48828

0.0141559 5.48828
0.0137628 5.50781

0.0137616 5.50781
0.0132296 5.52734

0.0132282 5.52734
0.0125624 5.54688

0.0125608 5.54688
0.011767 5.56641

0.011765 5.56641
0.0108504 5.58594

0.010848 5.58594
0.00982159 5.60547

-0.0510005 2.79297
-0.045359 2.8125

-0.0453607 2.8125
-0.039863 2.83203

-0.0398517 2.83203
-0.0390625 2.83491

-0.0390625 2.83495
-0.0345089 2.85156

-0.0345084 2.85156
-0.0292962 2.87109

-0.0292958 2.87109
-0.0242241 2.89062

-0.0242208 2.89062
-0.0195312 2.90921

-0.0195312 2.90944
-0.0193516 2.91016

-0.0192959 2.91016
-0.0145081 2.92969

-0.0145079 2.92969
-0.00985877 2.94922

-0.00985862 2.94922
-0.00534867 2.96875

-0.00534941 2.96875
-0.000977492 2.98828

-0.000968129 2.98828
0 2.99275

0.00981914 5.60547
0.0086907 5.625

0.00868751 5.625
0.00746828 5.64453

0.00746449 5.64453
0.00616843 5.66406

0.00616477 5.66406
0.0048068 5.68359

0.00480251 5.68359
0.00339852 5.70312

0.00339346 5.70312
0.00196212 5.72266

0.00195743 5.72266
0.000518239 5.74219

0 5.74917
0.000510806 5.74219

0 6.28208
0.000361268 6.28906

0.000371973 6.28906
0.00131719 6.30859

0.00132079 6.30859
0.00218653 6.32812

0 4.35287
-0.000391204 4.35547

-0.000420064 4.35547
-0.00329204 4.375

-0.00329426 4.375
-0.00608831 4.39453

-0.00609086 4.39453
-0.00879742 4.41406

-0.00880013 4.41406
-0.0114087 4.43359

-0.0114113 4.43359
-0.0139113 4.45312

-0.0139141 4.45312
-0.0162946 4.47266

-0.0162972 4.47266
-0.0185476 4.49219

-0.0195312 4.50131
-0.0206574 4.51172

-0.020664 4.51172
-0.0226324 4.53125

-0.0195312 4.50123
-0.0185532 4.49219

-0.0226342 4.53125
-0.0244496 4.55078

-0.0244513 4.55078
-0.0261067 4.57031

-0.0261086 4.57031
-0.0275968 4.58984

-0.0275984 4.58984
-0.0289124 4.60938

-0.0289139 4.60938
-0.0300471 4.62891

-0.0300486 4.62891
-0.030995 4.64844

-0.0309965 4.64844
-0.0317502 4.66797

0.00218977 6.32812
0.00296235 6.34766

0.00296513 6.34766
0.00363248 6.36719

0.00363471 6.36719
0.00418684 6.38672

0.00418852 6.38672
0.00461763 6.40625

0.00461871 6.40625
0.00491927 6.42578

0.00491971 6.42578
0.00508866 6.44531

0.00508855 6.44531
0.00512525 6.46484

0.00512448 6.46484
0.00503066 6.48438

0.0050292 6.48438
0.00480934 6.50391

0.00480739 6.50391
0.00446833 6.52344

0.00446567 6.52344
0.00401664 6.54297

0.00401337 6.54297
0.00346622 6.5625

0.00346267 6.5625
0.00283106 6.58203

0.00282683 6.58203
0.00212633 6.60156

0.00212177 6.60156
0.00136999 6.62109

0.00136562 6.62109
0.000580439 6.64062

0 6.65466
0.00057463 6.64062

-0.0317511 4.66797
-0.0323075 4.6875

-0.0323078 4.6875
-0.0326645 4.70703

-0.0326648 4.70703
-0.0328204 4.72656

-0.0328205 4.72656
-0.0327746 4.74609

-0.0327738 4.74609
-0.0325277 4.76562

-0.0325266 4.76562
-0.0320841 4.78516

-0.0320832 4.78516
-0.031448 4.80469

-0.0314468 4.80469
-0.0306232 4.82422

-0.0306208 4.82422
-0.0296164 4.84375

-0.0296136 4.84375
-0.0284388 4.86328

-0.0284363 4.86328
-0.0271015 4.88281

-0.0270979 4.88281
-0.0256152 4.90234

-0.0256101 4.90234
-0.0239967 4.92188

-0.0239924 4.92188
-0.0222669 4.94141

-0.0222629 4.94141
-0.0204419 4.96094

-0.0204275 4.96094
-0.0195312 4.97018

-0.0195312 4.97032
-0.0185471 4.98047

-0.0185398 4.98047
-0.0165872 5

0 7.09893
0.000271223 7.10938

0.000277839 7.10938
0.000723733 7.12891

0.000726318 7.12891
0.0010994 7.14844

0.00110138 7.14844
0.00139253 7.16797

0.00139386 7.16797
0.00159645 7.1875

0.00159706 7.1875
0.00170724 7.20703

0.00170708 7.20703
0.00172393 7.22656

0.00172308 7.22656
0.00164862 7.24609

0.00164698 7.24609
0.00148623 7.26562

0.00148383 7.26562
0.00124487 7.28516

0.00124204 7.28516
0.000935312 7.30469

0.000931812 7.30469
0.000569981 7.32422

0.00056606 7.32422
0.000163966 7.34375

0 7.35111
0.000160981 7.34375

0 7.77385
0.000181739 7.79297

0.000183138 7.79297
0.000312723 7.8125

0.000313459 7.8125
0.000382814 7.83203

0.000382819 7.83203
0.000390462 7.85156

-0.0165833 5
-0.0145816 5.01953

-0.0145775 5.01953
-0.0125427 5.03906

-0.0125384 5.03906
-0.0104876 5.05859

-0.0104833 5.05859
-0.0084337 5.07812

-0.00842964 5.07812
-0.00639799 5.09766

-0.00639406 5.09766
-0.0043963 5.11719

-0.0043927 5.11719
-0.00244388 5.13672

-0.00244074 5.13672
-0.000554366 5.15625

-0.000545007 5.15625
0 5.16212

0.00038985 7.85156
0.000336998 7.87109

0.00033566 7.87109
0.000226211 7.89062

0.000224072 7.89062
6.49779e-05 7.91016

0 7.91653
6.52e-05 7.91016

0 5.74923
-0.000913283 5.76172

-0.000918233 5.76172
-0.00232086 5.78125

-0.00232507 5.78125
-0.00368664 5.80078

-0.003691 5.80078
-0.00499438 5.82031

-0.00499874 5.82031
-0.00622649 5.83984

-0.00623074 5.83984
-0.00736566 5.85938

-0.00736969 5.85938
-0.00839521 5.87891

-0.00839882 5.87891
-0.00929967 5.89844

-0.00930281 5.89844
-0.0100655 5.91797

-0.010068 5.91797
-0.0106811 5.9375

-0.010683 5.9375
-0.0111379 5.95703

-0.011139 5.95703
-0.0114299 5.97656

-0.0114302 5.97656
-0.011554 5.99609

-0.0115536 5.99609
-0.0115105 6.01562

-0.0115094 6.01562
-0.0113025 6.03516

-0.0113006 6.03516
-0.0109362 6.05469

-0.0109335 6.05469
-0.0104209 6.07422

-0.0104176 6.07422
-0.00976898 6.09375

-0.0097651 6.09375
-0.00899475 6.11328

-0.00899036 6.11328
-0.00811484 6.13281

-0.0081101 6.13281
-0.0071477 6.15234

-0.00714272 6.15234
-0.00611292 6.17188

-0.00610771 6.17188
-0.00503088 6.19141

-0.00502563 6.19141
-0.00392267 6.21094

-0.00391762 6.21094
-0.00280914 6.23047

-0.00280419 6.23047
-0.00171019 6.25

-0.00170549 6.25
-0.000645276 6.26953

-0.000637792 6.26953
0 6.28187

0 6.65472
-0.000222623 6.66016

-0.000227684 6.66016
-0.00102403 6.67969

-0.00102831 6.67969
-0.00180603 6.69922

-0.00181038 6.69922
-0.0025522 6.71875

-0.00255643 6.71875
-0.00324521 6.73828

-0.00324916 6.73828
-0.00386854 6.75781

-0.00387207 6.75781
-0.00440709 6.77734

-0.00441004 6.77734
-0.00484775 6.79688

-0.00484998 6.79688
-0.00518005 6.81641

-0.00518146 6.81641
-0.0053966 6.83594

-0.00539713 6.83594
-0.00549347 6.85547

-0.00549311 6.85547
-0.00547028 6.875

-0.00546905 6.875
-0.00533022 6.89453

-0.0053281 6.89453
-0.00507998 6.91406

-0.00507707 6.91406
-0.0047297 6.93359

-0.00472616 6.93359
-0.00429245 6.95312

-0.00428834 6.95312
-0.00378358 6.97266

-0.00377911 6.97266
-0.00322049 6.99219

-0.00321589 6.99219
-0.00262154 7.01172

-0.00261682 7.01172
-0.00200535 7.03125

-0.00200079 7.03125
-0.00139074 7.05078

-0.00138657 7.05078
-0.000795397 7.07031

-0.000791435 7.07031
-0.000235408 7.08984

-0.000228455 7.08984
0 7.09864

0 7.35106
-0.000267257 7.36328

-0.000270354 7.36328
-0.00070763 7.38281

-0.000711475 7.38281
-0.00114421 7.40234

6.41629 0
6.41812 0.0195312

6.418 0.0195312
6.42372 0.0390625

6.42346 0.0390625
6.42578 0.0435539

6.42578 0.043468
6.43387 0.0585938

6.43363 0.0585938
6.44531 0.072885

6.44531 0.0728825
6.45056 0.078125

6.4505 0.078125
6.46484 0.0897583

6.46484 0.0896976
6.48044 0.0976562

6.4822 0.0976562
6.48438 0.0987289

6.48438 0.0991242
6.50391 0.104124

6.50391 0.104071
6.52344 0.105007

6.52344 0.105045
6.54297 0.101946

6.5625 0.0947569
6.55491 0.0976562

6.54297 0.101972
6.55427 0.0976562

6.60156 0.0603965
6.58602 0.078125

6.6197 0
6.61789 0.0195312

6.61799 0.0195312
6.61233 0.0390625

6.61261 0.0390625
6.6023 0.0585938

6.60156 0.0597329
6.60235 0.0585938

6.5625 0.0953231
6.58203 0.0818213

6.58203 0.081197
6.58542 0.078125

-0.00114798 7.40234
-0.00156095 7.42188

-0.00156449 7.42188
-0.00194307 7.44141

-0.00194621 7.44141
-0.00227706 7.46094

-0.00227966 7.46094
-0.00255132 7.48047

-0.00255324 7.48047
-0.00275669 7.5

-0.00275784 7.5
-0.00288694 7.51953

-0.00288729 7.51953
-0.00293905 7.53906

-0.00293859 7.53906
-0.00291323 7.55859

-0.00291198 7.55859
-0.00281291 7.57812

-0.00281096 7.57812
-0.00264456 7.59766

-0.00264201 7.59766
-0.00241729 7.61719

-0.00241426 7.61719
-0.00214236 7.63672

-0.00213905 7.63672
-0.00183263 7.65625

-0.00182915 7.65625
-0.00150179 7.67578

-0.00149828 7.67578
-0.00116399 7.69531

-0.00116067 7.69531
-0.000833109 7.71484

-0.000829966 7.71484
-0.000522047 7.73438

-0.000519225 7.73438
-0.000242882 7.75391

-0.000240825 7.75391
-5.81428e-06 7.77344

0 7.91616
-0.000138302 7.92969

-0.00013975 7.92969
-0.000369864 7.94922

-0.000372929 7.94922
-0.000622033 7.96875

-0.000625293 7.96875
-0.000880735 7.98828

-0.000884036 7.98828
-0.00113269 8.00781

-0.00113586 8.00781
-0.00136479 8.02734

-0.00136765 8.02734
-0.00156479 8.04688

-0.00156716 8.04688
-0.00172206 8.06641

-0.00172377 8.06641
-0.0018283 8.08594

-0.00182922 8.08594
-0.00187813 8.10547

-0.00187819 8.10547
-0.00186954 8.125

-0.00186871 8.125
-0.001804 8.14453

-0.00180234 8.14453
-0.00168655 8.16406

-0.00168417 8.16406
-0.00152539 8.18359

-0.00152247 8.18359
-0.00133127 8.20312

-0.00132802 8.20312
-0.00111677 8.22266

-0.00111341 8.22266
-0.000895311 8.24219

-0.000892058 8.24219
-0.000680337 8.26172

-0.000677389 8.26172
-0.000484446 8.28125

-0.000481967 8.28125
-0.000318652 8.30078

-0.000316771 8.30078
-0.000191804 8.32031

-0.000190612 8.32031
-0.000110142 8.33984

-0.000109678 8.33984
-7.70171e-05 8.35938

-7.72958e-05 8.35938
-9.28133e-05 8.37891

-9.38253e-05 8.37891
-0.00015494 8.39844

-0.000156627 8.39844
-0.000257941 8.41797

-0.000260209 8.41797
-0.000393814 8.4375

-0.000396532 8.4375
-0.000552459 8.45703

-0.000555459 8.45703
-0.000722269 8.47656

-0.000725356 8.47656
-0.000890875 8.49609

8.50909 0
8.51128 0.0195312

8.51117 0.0195312
8.51562 0.0324353

8.51562 0.0322868
8.51796 0.0390625

8.5174 0.0390625
8.52993 0.0585938

8.5295 0.0585938
8.53516 0.0650225

8.53516 0.0645913
8.55072 0.078125

8.57639 0
8.591 0.0195312

8.55102 0.078125
8.55469 0.0806263

8.55469 0.0806832
8.57422 0.0902107

8.57422 0.0897294
8.59375 0.0943157

8.59375 0.0171729
8.59995 0.0195312

8.63281 0.0111833
8.62325 0.0195312

8.63281 0.0141464
8.6401 0

8.67188 0.0718994
8.66316 0.078125

8.59375 0.0942122
8.61328 0.0950269

8.61328 0.0951986
8.63281 0.0921054

8.63281 0.0922633
8.65234 0.084603

8.65234 0.0845334
8.66206 0.078125

8.70445 0
8.70238 0.0195312

8.70258 0.0195312
8.69597 0.0390625

8.69141 0.0470335
8.6841 0.0585938

8.67188 0.0715546
8.68418 0.0585938

8.69141 0.0469016
8.69609 0.0390625

-0.000893825 8.49609
-0.00104598 8.51562

-0.00104856 8.51562
-0.00117628 8.53516

-0.00117828 8.53516
-0.0012724 8.55469

-0.00127364 8.55469
-0.00132766 8.57422

-0.00132804 8.57422
-0.00133871 8.59375

-0.0013382 8.59375
-0.00130579 8.61328

-0.00130442 8.61328
-0.00123272 8.63281

-0.00123063 8.63281
-0.00112655 8.65234

-0.00112395 8.65234
-0.000996858 8.67188

-0.000993993 8.67188
-0.00085482 8.69141

-0.000851943 8.69141
-0.000712172 8.71094

-0.000709523 8.71094
-0.000580207 8.73047

-0.000577992 8.73047
-0.000468859 8.75

-0.000467238 8.75
-0.000385956 8.76953

-0.000385032 8.76953
-0.00033669 8.78906

-0.000336506 8.78906
-0.00032332 8.80859

-0.000323872 8.80859
-0.000345106 8.82812

-0.000346339 8.82812
-0.000398422 8.84766

-0.000400221 8.84766
-0.000477091 8.86719

-0.000479298 8.86719
-0.000572943 8.88672

-0.000575359 8.88672
-0.000676537 8.90625

-0.000678946 8.90625
-0.000778007 8.92578

-0.000780185 8.92578
-0.000867956 8.94531

-0.000869701 8.94531
-0.000938335 8.96484

-0.000939485 8.96484
-0.000983193 8.98438

-0.000983655 8.98438
-0.000999213 9.00391

-0.000998961 9.00391
-0.000985948 9.02344

-0.000985031 9.02344
-0.000945784 9.04297

-0.000944318 9.04297
-0.000883605 9.0625

-0.00088176 9.0625
-0.0008062 9.08203

-0.000804172 9.08203
-0.000721514 9.10156

-0.000719502 9.10156
-0.000637824 9.12109

-0.000636016 9.12109
-0.00056296 9.14062

-0.000561516 9.14062
-0.000503586 9.16016

-0.000502629 9.16016
-0.000464628 9.17969

-0.000464234 9.17969
-0.000448862 9.19922

-0.000449062 9.19922
-0.000456709 9.21875

-0.000457486 9.21875
-0.000486198 9.23828

-0.000487476 9.23828
-0.000533143 9.25781

-0.000534795 9.25781
-0.000591559 9.27734

-0.00059341 9.27734
-0.000654268 9.29688

-0.000656111 9.29688
-0.000713678 9.31641

-0.000715294 9.31641
-0.000762652 9.33594

-0.000763837 9.33594
-0.000795386 9.35547

-0.000795987 9.35547
-0.000808156 9.375

-0.000808096 9.375
-0.000799802 9.39453

-0.000799091 9.39453
-0.000771874 9.41406

-0.000770621 9.41406
-0.000728408 9.43359

-0.000726796 9.43359
-0.000675319 9.45312

-0.000673575 9.45312
-0.000619549 9.47266

-0.000617909 9.47266
-0.000568104 9.49219

-0.000566782 9.49219
-0.000527125 9.51172

-0.000526282 9.51172
-0.000501107 9.53125

-0.000500837 9.53125
-0.000492367 9.55078

-0.000492692 9.55078
-0.000500815 9.57031

-0.000501678 9.57031
-0.00052402 9.58984

-0.000525289 9.58984
-0.000557585 9.60938

-0.000559072 9.60938
-0.000595808 9.62891

-0.000597291 9.62891
-0.000632526 9.64844

-0.000633781 9.64844
