-0.000422674 10
-0.000418358 10.0391

-0.00041832 10.0391
-0.000414086 10.0781

-0.000414129 10.0781
-0.000412057 10.0977

-0.000412056 10.0977
-0.000409942 10.1172

-0.000409875 10.1172
-0.000405832 10.1562

-0.000405899 10.1562
-0.00040397 10.1758

-0.000403966 10.1758
-0.000402003 10.1953

-0.000401994 10.1953
-0.000400025 10.2148

-0.000400024 10.2148
-0.00039807 10.2344

-0.000398074 10.2344
-0.000396128 10.2539

-0.000396128 10.2539
-0.000394179 10.2734

-0.000394177 10.2734
-0.000392229 10.293

-0.000392228 10.293
-0.000390288 10.3125

-0.000390288 10.3125
-0.000388358 10.332

-0.000388356 10.332
-0.000386439 10.3516

-0.00038644 10.3516
-0.000384541 10.3711

-0.000384544 10.3711
-0.000382655 10.3906

-0.000382655 10.3906
-0.000380772 10.4102

-0.000380771 10.4102
-0.000378897 10.4297

-0.000378901 10.4297
-0.000377032 10.4492

-0.000377037 10.4492
-0.000375157 10.4688

-0.000375148 10.4688
-0.000373265 10.4883

-0.000373266 10.4883
-0.000371393 10.5078

-0.000371385 10.5078
-0.000367685 10.5469

-0.000367634 10.5469
-0.000364101 10.5859

-0.000364144 10.5859
-0.000362468 10.6055

-0.000362471 10.6055
-0.000360793 10.625

-0.000360782 10.625
-0.000359116 10.6445

-0.000359121 10.6445
-0.000357479 10.6641

-0.000357456 10.6641
-0.000354288 10.7031

-0.000354317 10.7031
-0.000352789 10.7227

-0.000352786 10.7227
-0.000351263 10.7422

-0.000351264 10.7422
-0.000349752 10.7617

-0.000349749 10.7617
-0.00034825 10.7812

-0.000348186 10.7812
-0.000345483 10.8203

-0.000345574 10.8203
-0.00034312 10.8594

-0.000343141 10.8594
-0.000341932 10.8789

-0.000341931 10.8789
-0.000340698 10.8984

-0.000340695 10.8984
-0.000339445 10.918

-0.000339446 10.918
-0.000338183 10.9375

-0.000338182 10.9375
-0.000336907 10.957

-0.000336907 10.957
-0.000335622 10.9766

-0.00033559 10.9766
-0.000333131 11.0156

-0.000333171 11.0156
-0.000331993 11.0352

-0.00033199 11.0352
-0.000330792 11.0547

-0.000330785 11.0547
-0.000328385 11.0938

-0.00032839 11.0938
-0.000327189 11.1133

-0.000327187 11.1133
-0.000325976 11.1328

-0.000325986 11.1328
-0.000323513 11.1719

-0.000323518 11.1719
-0.000320959 11.2109

-0.000320879 11.2109
-0.000318383 11.25

-0.000318465 11.25
-0.000316029 11.2891

-0.00031601 11.2891
-0.000313508 11.3281

-0.00031353 11.3281
-0.000310954 11.3672

-0.00031095 11.3672
-0.000309616 11.3867

-0.000309617 11.3867
-0.000308247 11.4062

-0.000308251 11.4062
-0.000306837 11.4258

-0.000306842 11.4258
-0.000305364 11.4453

-0.000305318 11.4453
-0.000303859 11.4648

-0.000303913 11.4648
-0.000302457 11.4844

-0.000302337 11.4844
-0.000299691 11.5234

-0.000299772 11.5234
-0.000297416 11.5625

-0.000297437 11.5625
-0.000296301 11.582

-0.000296304 11.582
-0.000295164 11.6016

-0.000295165 11.6016
-0.000292853 11.6406

-0.00029284 11.6406
-0.000291673 11.6602

-0.00029168 11.6602
-0.000290517 11.6797

-0.000290519 11.6797
-0.000289343 11.6992

-0.000289335 11.6992
