-2.20703 0.00710359

-2.20703 0.00675022
-2.19866 0

-2.13227 0
-2.12891 0.00650574

-2.12891 0.00537251
-2.11414 0

-1.77923 0
-1.77734 0.00485139

-1.76881 0
-1.75781 0.0101034

-1.75781 0.010606
-1.74694 0

-1.54334 0
-1.54297 0.0011219

-1.53584 0
-1.52344 0.0124028

-1.52344 0.012389
-1.51095 0

-1.50391 0.00119685
-1.5035 0

-1.1962 0
-1.19249 0.0195312

-1.19462 0.0195312
-1.19141 0.0258245

-1.19141 0.0225165
-1.17959 0.0390625

-1.18251 0.0390625
-1.17188 0.0482097

-1.17188 0.0461524
-1.15234 0.0551779

-1.15234 0.0545009
-1.13281 0.0546938

-1.09375 0.027177
-1.1031 0.0390625

-1.13281 0.0553049
-1.11328 0.0467973

-1.11328 0.0456204
-1.10516 0.0390625

-1.08688 0
-1.09059 0.0195312

-1.09375 0.024917
-1.09055 0.0195312

-0.957031 0.000811823
-0.9375 0.000811823

-0.064176 0
-0.0585938 0.0112006

-0.0585938 0.00969229
-0.0390625 0.00323798

0 1.17578
-0.00198473 1.19141

-0.00198635 1.19141
-0.0045442 1.21094

-0.00454213 1.21094
-0.00718328 1.23047

-0.00718123 1.23047
-0.0099139 1.25

-0.00991333 1.25
-0.0127427 1.26953

-0.0127442 1.26953
-0.0156686 1.28906

-0.0195312 1.31392
-0.0217907 1.32812

-0.015669 1.28906
-0.0186846 1.30859

-0.0195312 1.31392
-0.0186843 1.30859

-0.0217903 1.32812
-0.0249889 1.34766

-0.0249908 1.34766
-0.0282788 1.36719

-0.0282818 1.36719
-0.0316494 1.38672

-0.0316498 1.38672
-0.0350906 1.40625

-0.0390625 1.42826
-0.0422083 1.44531

-0.0422076 1.44531
-0.0458986 1.46484

-0.0458978 1.46484
-0.0496815 1.48438

-0.0350878 1.40625
-0.0386065 1.42578

-0.0390625 1.42822
-0.038612 1.42578

-0.0496788 1.48438
-0.0535621 1.50391

-0.0535588 1.50391
-0.0575535 1.52344

-0.0585938 1.52841
-0.0616642 1.54297

-0.0616647 1.54297
-0.0659185 1.5625

-0.0585938 1.52832
-0.0575642 1.52344

-0.078125 1.61499
-0.0796092 1.62109

-0.0796399 1.62109
-0.084562 1.64062

-0.0845657 1.64062
-0.0896577 1.66016

-0.0896572 1.66016
-0.094913 1.67969

-0.0976562 1.68965
-0.100312 1.69922

-0.100329 1.69922
-0.105919 1.71875

-0.0976562 1.6895
-0.0949343 1.67969

-0.0659145 1.5625
-0.0703204 1.58203

-0.0703159 1.58203
-0.0748909 1.60156

-0.078125 1.61479
-0.0749083 1.60156

-0.117188 1.7567
-0.117525 1.75781

-0.117592 1.75781
-0.123616 1.77734

-0.123621 1.77734
-0.129773 1.79688

-0.105923 1.71875
-0.111684 1.73828

-0.117188 1.75644
-0.111702 1.73828

-0.136719 1.81852
-0.142362 1.83594

-0.129782 1.79688
-0.136033 1.81641

-0.136719 1.81849
-0.136042 1.81641

-0.142348 1.83594
-0.14878 1.85547

-0.148771 1.85547
-0.155353 1.875

-0.3125 2.33374
-0.314841 2.34375

-0.314864 2.34375
-0.318811 2.36328

-0.318837 2.36328
-0.322061 2.38281

-0.322084 2.38281
-0.324489 2.40234

-0.324508 2.40234
-0.32601 2.42188

-0.32602 2.42188
-0.326561 2.44141

-0.326559 2.44141
-0.326123 2.46094

-0.326112 2.46094
-0.324725 2.48047

-0.324712 2.48047
-0.322421 2.5

-0.15625 1.8776
-0.1621 1.89453

-0.162111 1.89453
-0.169009 1.91406

-0.175781 1.93312
-0.175952 1.93359

-0.176012 1.93359
-0.183091 1.95312

-0.175781 1.93292
-0.169028 1.91406

-0.195312 1.98669
-0.197315 1.99219

-0.197367 1.99219
-0.204446 2.01172

-0.204428 2.01172
-0.211547 2.03125

-0.183113 1.95312
-0.190252 1.97266

-0.195312 1.98642
-0.190301 1.97266

-0.234375 2.09374
-0.24006 2.10938

-0.253906 2.14804
-0.254047 2.14844

-0.240071 2.10938
-0.247137 2.12891

-0.253906 2.14779
-0.247156 2.12891

-0.254122 2.14844
-0.261017 2.16797

-0.261022 2.16797
-0.267849 2.1875

-0.214844 2.04028
-0.218684 2.05078

-0.218708 2.05078
-0.225836 2.07031

-0.214844 2.0401
-0.211609 2.03125

-0.225838 2.07031
-0.232959 2.08984

-0.234375 2.09366
-0.232988 2.08984

-0.15625 1.87755
-0.155367 1.875

-0.273438 2.20387
-0.274521 2.20703

-0.27456 2.20703
-0.281108 2.22656

-0.292969 2.26331
-0.2937 2.26562

-0.281117 2.22656
-0.287521 2.24609

-0.292969 2.26322
-0.28756 2.24609

-0.273438 2.20369
-0.267883 2.1875

-0.293729 2.26562
-0.29959 2.28516

-0.299603 2.28516
-0.305124 2.30469

-0.305154 2.30469
-0.31025 2.32422

-0.3125 2.33376
-0.31027 2.32422

0.0195312 5.0262
0.0178655 5.03906

0.022911 5
0.0203936 5.01953

0.0195312 5.0261
0.0203821 5.01953

0.017862 5.03906
0.0153246 5.05859

0.0153233 5.05859
0.0127791 5.07812

0.0127781 5.07812
0.0102319 5.09766

0.010231 5.09766
0.00768683 5.11719

0.00768499 5.11719
0.00514824 5.13672

0.00514618 5.13672
0.00262469 5.15625

0.00262141 5.15625
0.000125853 5.17578

0 5.17677
0.000124801 5.17578

0 6.10187
0.000959366 6.11328

0.000965291 6.11328
0.00255072 6.13281

0.00255229 6.13281
0.00407556 6.15234

0.00407703 6.15234
0.00553204 6.17188

0.00553338 6.17188
0.0069145 6.19141

0.00691575 6.19141
0.0082178 6.21094

0.00821897 6.21094
0.00943714 6.23047

0.00943816 6.23047
0.0105681 6.25

0.010569 6.25
0.0116067 6.26953

0.0116075 6.26953
0.0125494 6.28906

0.0125501 6.28906
0.013393 6.30859

0.0133936 6.30859
0.0141348 6.32812

0.0141353 6.32812
0.0147728 6.34766

0.0147732 6.34766
0.0153052 6.36719

0.0153055 6.36719
0.0157309 6.38672

-0.322406 2.5
-0.319268 2.51953

-0.319237 2.51953
-0.315344 2.53906

-0.315242 2.53906
-0.3125 2.55091

-0.3125 2.55171
-0.310907 2.55859

-0.310785 2.55859
-0.305718 2.57812

-0.305713 2.57812
-0.30012 2.59766

-0.300107 2.59766
-0.294024 2.61719

-0.294026 2.61719
-0.292969 2.62032

-0.292969 2.62039
-0.287459 2.63672

-0.287458 2.63672
-0.280302 2.65625

-0.280219 2.65625
-0.273438 2.67362

-0.273438 2.67457
-0.272966 2.67578

-0.272625 2.67578
-0.264635 2.69531

-0.264577 2.69531
-0.256341 2.71484

-0.256198 2.71484
-0.253906 2.72025

-0.253906 2.72057
-0.248058 2.73438

-0.247989 2.73438
-0.239835 2.75391

-0.239729 2.75391
-0.234375 2.76713

-0.234375 2.76773
-0.232064 2.77344

-0.23189 2.77344
-0.224296 2.79297

-0.224297 2.79297
-0.217025 2.8125

-0.216996 2.8125
-0.214844 2.81853

-0.214844 2.81868
-0.210082 2.83203

-0.210078 2.83203
-0.203374 2.85156

-0.203382 2.85156
-0.196902 2.87109

-0.196886 2.87109
-0.195312 2.87599

-0.195312 2.87606
-0.190634 2.89062

-0.190625 2.89062
-0.184566 2.91016

-0.184566 2.91016
-0.17873 2.92969

-0.178715 2.92969
-0.175781 2.93989

-0.175781 2.94001
-0.173132 2.94922

-0.173113 2.94922
-0.167707 2.96875

-0.167712 2.96875
-0.162511 2.98828

-0.162523 2.98828
-0.157491 3.00781

-0.15752 3.00781
-0.15625 3.01286

-0.15625 3.01278
-0.152587 3.02734

-0.152608 3.02734
-0.147758 3.04688

-0.147772 3.04688
-0.142929 3.06641

-0.142939 3.06641
-0.138057 3.08594

-0.138081 3.08594
-0.136719 3.0913

-0.136719 3.09122
-0.133099 3.10547

-0.133118 3.10547
-0.128034 3.125

0.015731 6.38672
0.0160491 6.40625

0.0160492 6.40625
0.0162596 6.42578

0.0162596 6.42578
0.0163625 6.44531

0.0163623 6.44531
0.016358 6.46484

0.0163578 6.46484
0.016247 6.48438

0.0162466 6.48438
0.0160305 6.50391

0.0160301 6.50391
0.0157101 6.52344

0.0157095 6.52344
0.0152875 6.54297

0.0152869 6.54297
0.0147654 6.5625

-0.128042 3.125
-0.122792 3.14453

-0.122792 3.14453
-0.11736 3.16406

-0.117393 3.16406
-0.117188 3.16477

-0.117188 3.1647
-0.111732 3.18359

-0.111739 3.18359
-0.105859 3.20312

-0.105856 3.20312
-0.0997284 3.22266

-0.099683 3.22266
-0.0976562 3.22891

-0.0976562 3.22903
-0.0933896 3.24219

-0.0933867 3.24219
-0.086872 3.26172

-0.0868571 3.26172
-0.0801701 3.28125

-0.0800992 3.28125
-0.078125 3.28694

-0.078125 3.28712
-0.0733859 3.30078

-0.0733617 3.30078
-0.0665604 3.32031

0.0147646 6.5625
0.0141466 6.58203

0.0141457 6.58203
0.0134346 6.60156

0.0134334 6.60156
0.0126334 6.62109

0.0126321 6.62109
0.0117483 6.64062

0.0117468 6.64062
0.0107849 6.66016

0.0107831 6.66016
0.00974974 6.67969

0.00974765 6.67969
0.00865052 6.69922

0.00864839 6.69922
0.00749597 6.71875

0.00749356 6.71875
0.00629494 6.73828

0.00629215 6.73828
0.00505772 6.75781

0.00505492 6.75781
0.00379584 6.77734

0.00379313 6.77734
0.00252046 6.79688

0.00251738 6.79688
0.00124272 6.81641

0 6.83556
0.00123909 6.81641

-0.0665386 3.32031
-0.059767 3.33984

-0.0597202 3.33984
-0.0585938 3.34314

-0.0585938 3.34326
-0.0530889 3.35938

-0.0530696 3.35938
-0.0465483 3.37891

-0.0465363 3.37891
-0.0402144 3.39844

-0.040176 3.39844
-0.0390625 3.40202

-0.0390625 3.40213
-0.0341323 3.41797

-0.0341213 3.41797
-0.0283139 3.4375

-0.0283109 3.4375
-0.0227899 3.45703

-0.0227641 3.45703
-0.0195312 3.4691

-0.0195312 3.46937
-0.017605 3.47656

-0.0175621 3.47656
-0.0126164 3.49609

-0.0126199 3.49609
-0.00794852 3.51562

-0.00795528 3.51562
-0.00353785 3.53516

-0.00355084 3.53516
0 3.55168

0 7.45006
0.000488902 7.46094

0.000493464 7.46094
0.00133402 7.48047

0.00133624 7.48047
0.00213113 7.5

0.00213324 7.5
0.00287383 7.51953

0.00287579 7.51953
0.00355393 7.53906

0.0035557 7.53906
0.00416398 7.55859

0.00416552 7.55859
0.00469731 7.57812

0.00469862 7.57812
0.00514821 7.59766

0.00514926 7.59766
0.00551195 7.61719

0.00551274 7.61719
0.00578485 7.63672

0.00578537 7.63672
0.00596426 7.65625

0.00596449 7.65625
0.00604868 7.67578

0.00604863 7.67578
0.00603775 7.69531

0.00603739 7.69531
0.00593223 7.71484

0.00593151 7.71484
0.00573425 7.73438

0.00573322 7.73438
0.00544736 7.75391

0.005446 7.75391
0.00507632 7.77344

0.00507457 7.77344
0.00462728 7.79297

0.00462526 7.79297
0.00410788 7.8125

0.00410562 7.8125
0.00352673 7.83203

0.00352412 7.83203
0.00289348 7.85156

0.00289068 7.85156
0.00221911 7.87109

0.00221629 7.87109
0.00151504 7.89062

0.00151201 7.89062
0.000792787 7.91016

0.000789496 7.91016
6.49647e-05 7.92969

0 7.93137
6.20733e-05 7.92969

0 8.4221
0.000400421 8.4375

0.000403312 8.4375
0.000874291 8.45703

0.000876358 8.45703
0.00130177 8.47656

0.00130358 8.47656
0.00167567 8.49609

0.00167717 8.49609
0.00198933 8.51562

0.0019905 8.51562
0.00223741 8.53516

0.00223821 8.53516
0.00241595 8.55469

0.00241636 8.55469
0.00252251 8.57422

0.00252254 8.57422
0.00255623 8.59375

0.00255586 8.59375
0.00251774 8.61328

0.00251696 8.61328
0.0024093 8.63281

0.00240815 8.63281
0.00223482 8.65234

0.00223331 8.65234
0.0019996 8.67188

0.00199773 8.67188
0.00171042 8.69141

0.00170831 8.69141
0.00137534 8.71094

0.00137301 8.71094
0.00100327 8.73047

0.00100069 8.73047
0.000603971 8.75

0 5.17678
-0.00233687 5.19531

-0.00233894 5.19531
-0.00476357 5.21484

-0.00476516 5.21484
-0.0071447 5.23438

-0.00714662 5.23438
-0.00947405 5.25391

-0.00947623 5.25391
-0.0117434 5.27344

-0.0117456 5.27344
-0.0139436 5.29297

-0.013946 5.29297
-0.0160656 5.3125

-0.0195312 5.34655
-0.0200277 5.35156

-0.0160678 5.3125
-0.0180998 5.33203

-0.0195312 5.34642
-0.0181052 5.33203

-0.0200393 5.35156
-0.0218719 5.37109

-0.0218738 5.37109
-0.0235958 5.39062

-0.0235977 5.39062
-0.0252015 5.41016

-0.0252033 5.41016
-0.0266813 5.42969

-0.026683 5.42969
-0.0280285 5.44922

-0.0280301 5.44922
-0.0292369 5.46875

-0.0292383 5.46875
-0.0303003 5.48828

-0.0303015 5.48828
-0.0312135 5.50781

-0.0312144 5.50781
-0.0319722 5.52734

-0.0319729 5.52734
-0.0325732 5.54688

-0.0325738 5.54688
-0.0330136 5.56641

-0.033014 5.56641
-0.0332915 5.58594

-0.0332914 5.58594
-0.0334061 5.60547

-0.0334059 5.60547
-0.0333586 5.625

-0.0333582 5.625
-0.03315 5.64453

-0.0331492 5.64453
-0.0327825 5.66406

-0.0327812 5.66406
-0.0322601 5.68359

-0.0322587 5.68359
-0.0315888 5.70312

-0.0315873 5.70312
-0.0307743 5.72266

-0.0307724 5.72266
-0.0298228 5.74219

-0.0298204 5.74219
-0.0287429 5.76172

-0.0287405 5.76172
-0.0275446 5.78125

-0.0275425 5.78125
-0.0262371 5.80078

-0.0262345 5.80078
-0.0248289 5.82031

-0.0248258 5.82031
-0.0233314 5.83984

-0.0233284 5.83984
-0.0217575 5.85938

-0.0217546 5.85938
-0.0201186 5.87891

-0.0201098 5.87891
-0.0195312 5.8856

-0.0195312 5.88569
-0.0184294 5.89844

-0.018426 5.89844
-0.0166948 5.91797

-0.0166922 5.91797
-0.0149244 5.9375

-0.0149219 5.9375
-0.0131276 5.95703

-0.0131248 5.95703
-0.0113144 5.97656

-0.0113117 5.97656
-0.00949609 5.99609

-0.00949359 5.99609
-0.00768312 6.01562

-0.00768062 6.01562
-0.0058853 6.03516

-0.0058828 6.03516
-0.00411261 6.05469

-0.0041104 6.05469
-0.00237475 6.07422

-0.00237282 6.07422
-0.000679996 6.09375

-0.000671184 6.09375
0 6.10173

0.000601373 8.75
0.000188015 8.76953

0 8.77815
0.000185277 8.76953

0 9.21654
3.2266e-05 9.21875

3.97795e-05 9.21875
0.000296773 9.23828

0.00029831 9.23828
0.000520819 9.25781

0.000522066 9.25781
0.000704522 9.27734

0.000705447 9.27734
0.000843506 9.29688

0.000844081 9.29688
0.000934742 9.31641

0.000934941 9.31641
0.000976659 9.33594

0.000976477 9.33594
0.00096922 9.35547

0.000968671 9.35547
0.000913899 9.375

0 6.83573
-1.33254e-05 6.83594

-2.6234e-05 6.83594
-0.00126804 6.85547

-0.00127057 6.85547
-0.00248172 6.875

0.000912967 9.375
0.000813642 9.39453

0.00081237 9.39453
0.000672898 9.41406

0.000671378 9.41406
0.000497344 9.43359

0.000495553 9.43359
0.000293581 9.45312

0.000291568 9.45312
6.92621e-05 9.47266

0 9.4783
6.78872e-05 9.47266

0 9.90309
0.000111014 9.92188

0.000111862 9.92188
0.000197943 9.94141

0.000198396 9.94141
0.00025265 9.96094

0.000252755 9.96094
0.000274065 9.98047

0.000273829 9.98047
0.000262456 10

-0.00248432 6.875
-0.00365454 6.89453

-0.00365722 6.89453
-0.00477595 6.91406

-0.00477859 6.91406
-0.00583521 6.93359

-0.00583774 6.93359
-0.00682193 6.95312

-0.00682431 6.95312
-0.00772621 6.97266

-0.00772836 6.97266
-0.00853893 6.99219

-0.00854075 6.99219
-0.00925204 7.01172

-0.00925358 7.01172
-0.00985885 7.03125

-0.00986001 7.03125
-0.0103539 7.05078

-0.0103547 7.05078
-0.0107332 7.07031

-0.0107336 7.07031
-0.0109945 7.08984

-0.0109945 7.08984
-0.0111368 7.10938

-0.0111365 7.10938
-0.0111606 7.12891

-0.01116 7.12891
-0.0110678 7.14844

-0.0110668 7.14844
-0.0108615 7.16797

-0.0108603 7.16797
-0.0105463 7.1875

-0.0105447 7.1875
-0.0101277 7.20703

5.40007 0
5.40181 0.0195312

5.40171 0.0195312
5.40712 0.0390625

5.40689 0.0390625
5.41016 0.0456523

5.41016 0.0456118
5.41663 0.0585938

5.41618 0.0585938
5.42969 0.0757384

5.42969 0.0757122
5.4319 0.078125

5.43183 0.078125
5.44922 0.0931335

5.44922 0.0932832
5.45709 0.0976562

5.45857 0.0976562
5.46875 0.103276

5.46875 0.103289
5.48828 0.109451

5.48828 0.109345
5.50781 0.111782

5.50781 0.11177
5.52734 0.11072

5.52734 0.110799
5.54688 0.106128

5.62294 0
5.6212 0.0195312

5.62129 0.0195312
5.61588 0.0390625

5.60547 0.060485
5.59121 0.078125

5.61613 0.0390625
5.60638 0.0585938

5.60547 0.0603597
5.60663 0.0585938

5.56641 0.0969828
5.56493 0.0976562

5.54688 0.106367
5.56603 0.0976562

5.58594 0.0833278
5.56698 0.0976562

5.58594 0.0832857
5.59123 0.078125

-0.0101258 7.20703
-0.00961277 7.22656

-0.00961064 7.22656
-0.00900957 7.24609

-0.0090072 7.24609
-0.00832711 7.26562

-0.00832453 7.26562
-0.00757534 7.28516

-0.00757265 7.28516
-0.00676492 7.30469

-0.00676214 7.30469
-0.00590682 7.32422

-0.00590397 7.32422
-0.00501233 7.34375

-0.00500949 7.34375
-0.00409292 7.36328

-0.00409014 7.36328
-0.00315986 7.38281

-0.00315711 7.38281
-0.0022242 7.40234

-0.00222149 7.40234
-0.00129684 7.42188

-0.00129429 7.42188
-0.000388419 7.44141

-0.000383092 7.44141
0 7.44993

0 7.93139
-0.000655881 7.94922

-0.000658667 7.94922
-0.00136099 7.96875

-0.00136373 7.96875
-0.00203891 7.98828

-0.0020416 7.98828
-0.0026788 8.00781

-0.00268136 8.00781
-0.00327005 8.02734

-0.00327242 8.02734
-0.00380274 8.04688

-0.00380483 8.04688
-0.00426787 8.06641

-0.00426964 8.06641
-0.00465769 8.08594

-0.00465907 8.08594
-0.00496582 8.10547

-0.00496679 8.10547
-0.0051875 8.125

-0.00518803 8.125
-0.00531971 8.14453

-0.00531979 8.14453
-0.00536121 8.16406

-0.00536083 8.16406
-0.00531259 8.18359

-0.00531173 8.18359
-0.00517628 8.20312

-0.00517498 8.20312
-0.00495663 8.22266

-0.0049549 8.22266
-0.00465974 8.24219

-0.00465765 8.24219
-0.00429331 8.26172

-0.00429091 8.26172
-0.0038664 8.28125

-0.00386374 8.28125
-0.00338918 8.30078

-0.00338636 8.30078
-0.00287271 8.32031

-0.00286979 8.32031
-0.00232852 8.33984

-0.00232555 8.33984
-0.00176841 8.35938

-0.0017655 8.35938
-0.00120424 8.37891

-0.00120144 8.37891
-0.000647506 8.39844

-0.000644893 8.39844
-0.000109104 8.41797

-0.000104437 8.41797
0 8.42198

0 8.77817
-0.000234083 8.78906

-0.000236553 8.78906
-0.000652803 8.80859

-0.000655258 8.80859
-0.00105851 8.82812

-0.00106089 8.82812
-0.00144148 8.84766

-0.00144371 8.84766
-0.00179244 8.86719

-0.00179444 8.86719
-0.00210285 8.88672

-0.00210456 8.88672
-0.00236524 8.90625

-0.00236659 8.90625
-0.00257341 8.92578

-0.00257436 8.92578
-0.00272272 8.94531

-0.00272323 8.94531
-0.00281022 8.96484

-0.00281028 8.96484
-0.0028348 8.98438

-0.00283439 8.98438
-0.00279714 9.00391

-0.00279628 9.00391
-0.00269981 9.02344

-0.00269853 9.02344
-0.00254711 9.04297

-0.00254546 9.04297
-0.00234497 9.0625

-0.00234302 9.0625
-0.00210063 9.08203

-0.00209847 9.08203
-0.00182241 9.10156

-0.00182009 9.10156
-0.00151934 9.12109

-0.00151695 9.12109
-0.00120095 9.14062

-0.00119859 9.14062
-0.000876844 9.16016

-0.000874524 9.16016
-0.000556381 9.17969

-0.00055419 9.17969
-0.000248676 9.19922

-0.000246032 9.19922
0 9.21609

0 9.47824
-0.00016765 9.49219

-0.000169396 9.49219
-0.000408822 9.51172

-0.000410827 9.51172
-0.000646969 9.53125

-0.000648915 9.53125
-0.000873871 9.55078

-0.000875683 9.55078
-0.00108194 9.57031

-0.00108355 9.57031
-0.00126426 9.58984

-0.0012656 9.58984
-0.00141487 9.60938

-0.00141589 9.60938
-0.00152899 9.62891

-0.00152964 9.62891
-0.00160324 9.64844

-0.0016035 9.64844
-0.00163577 9.66797

-0.00163563 9.66797
-0.00162635 9.6875

-0.00162581 9.6875
-0.00157636 9.70703

-0.00157544 9.70703
-0.00148876 9.72656

-0.00148751 9.72656
-0.00136797 9.74609

-0.00136643 9.74609
-0.00121961 9.76562

-0.00121788 9.76562
-0.00105028 9.78516

-0.00104842 9.78516
-0.000867232 9.80469

-0.000865334 9.80469
-0.000678062 9.82422

-0.000676215 9.82422
-0.000490351 9.84375

-0.000488596 9.84375
-0.000311343 9.86328

-0.000309772 9.86328
-0.000147783 9.88281

-0.000146525 9.88281
-5.45586e-06 9.90234

0 10.067
-6.50017e-05 10.0781

-6.53581e-05 10.0781
-0.000193641 10.0977

-0.00019515 10.0977
-0.000331591 10.1172

-0.000333135 10.1172
-0.000471627 10.1367

-0.00047314 10.1367
-0.000607569 10.1562

-0.000608986 10.1562
-0.000733492 10.1758

-0.00073475 10.1758
-0.000843981 10.1953

-0.000845024 10.1953
-0.000934376 10.2148

-0.000935154 10.2148
-0.00100099 10.2344

-0.00100146 10.2344
-0.00104127 10.2539

-0.00104142 10.2539
-0.00105394 10.2734

-0.00105376 10.2734
-0.00103905 10.293

-0.00103855 10.293
-0.000997957 10.3125

-0.000997164 10.3125
-0.000933268 10.332

-0.000932225 10.332
-0.000848703 10.3516

-0.000847466 10.3516
-0.000748877 10.3711

-0.000747513 10.3711
-0.000639059 10.3906

-0.000637637 10.3906
-0.000524891 10.4102

-0.000523482 10.4102
-0.000412108 10.4297

-0.00041078 10.4297
-0.000306249 10.4492

-0.000305067 10.4492
-0.000212396 10.4688

-0.000211415 10.4688
-0.000134931 10.4883

-0.000134197 10.4883
-7.73298e-05 10.5078

-7.68756e-05 10.5078
-4.20041e-05 10.5273

-4.18483e-05 10.5273
-3.01922e-05 10.5469

-3.03422e-05 10.5469
-4.19133e-05 10.5664

-4.23643e-05 10.5664
-7.59605e-05 10.5859

-7.66899e-05 10.5859
-0.000129951 10.6055

-0.000130922 10.6055
-0.000200446 10.625

-0.00020161 10.625
-0.000283128 10.6445

-0.000284423 10.6445
-0.000373019 10.6641

-0.000374373 10.6641
-0.000464748 10.6836

-0.000466084 10.6836
-0.000552855 10.7031

-0.000554092 10.7031
-0.000632114 10.7227

-0.000633173 10.7227
-0.000697857 10.7422

-0.000698668 10.7422
-0.000746274 10.7617

