-0.000340539 12.6953

-0.000340555 12.6953
-0.000339299 12.7148

-0.000339286 12.7148
-0.000337985 12.7344

-0.000337946 12.7344
-0.000335459 12.7734

-0.000335492 12.7734
-0.000334308 12.793

-0.000334307 12.793
-0.000333119 12.8125

-0.000333118 12.8125
-0.000331929 12.832

-0.000331927 12.832
-0.00033074 12.8516

-0.000330742 12.8516
-0.000329555 12.8711

-0.000329552 12.8711
-0.000328366 12.8906

-0.000328358 12.8906
-0.000327194 12.9102

-0.000327199 12.9102
-0.000326065 12.9297

-0.000326053 12.9297
-0.000324961 12.9492

-0.000324967 12.9492
-0.000323929 12.9688

-0.000323937 12.9688
-0.000322927 12.9883

-0.000322927 12.9883
-0.000321931 13.0078

-0.000321936 13.0078
-0.000320944 13.0273

-0.000320946 13.0273
-0.000319941 13.0469

-0.000319945 13.0469
-0.000318916 13.0664

-0.000318915 13.0664
-0.000317856 13.0859

-0.000317849 13.0859
-0.000316779 13.1055

-0.00031678 13.1055
-0.000315713 13.125

-0.000315712 13.125
-0.000314645 13.1445

-0.000314646 13.1445
-0.000313576 13.1641

-0.000313545 13.1641
-0.000311518 13.2031

-0.000311546 13.2031
-0.00031059 13.2227

-0.000310592 13.2227
-0.000309635 13.2422

-0.000309646 13.2422
-0.000308662 13.2617

-0.000308659 13.2617
-0.000307632 13.2812

-0.000307615 13.2812
-0.000306586 13.3008

-0.000306581 13.3008
-0.000305593 13.3203

-0.000305593 13.3203
-0.000304656 13.3398

-0.000304667 13.3398
-0.000303762 13.3594

-0.000303768 13.3594
-0.00030286 13.3789

-0.000302858 13.3789
-0.00030194 13.3984

-0.000301939 13.3984
-0.000301017 13.418

-0.000301023 13.418
-0.000300088 13.4375

-0.000300086 13.4375
-0.000299131 13.457

-0.000299134 13.457
-0.000298158 13.4766

-0.000298143 13.4766
-0.000297168 13.4961

-0.00029717 13.4961
-0.000296222 13.5156

-0.000296225 13.5156
-0.000295293 13.5352

-0.000295302 13.5352
-0.00029436 13.5547

-0.000294352 13.5547
-0.000293396 13.5742

-0.0002934 13.5742
-0.000292437 13.5938

-0.000292448 13.5938
-0.00029145 13.6133

-0.000291449 13.6133
-0.000290394 13.6328

-0.000290386 13.6328
-0.000289292 13.6523

-0.00028928 13.6523
-0.000288187 13.6719

-0.000288193 13.6719
-0.000287112 13.6914

-0.000287113 13.6914
-0.000286031 13.7109

-0.000286012 13.7109
-0.000284964 13.7305

-0.000284976 13.7305
-0.000283975 13.75

-0.000283984 13.75
-0.000282988 13.7695

-0.000282969 13.7695
-0.000281998 13.7891

-0.000281985 13.7891
-0.000281101 13.8086

-0.000281111 13.8086
-0.000280318 13.8281

-0.000280327 13.8281
-0.000279588 13.8477

-0.000279596 13.8477
-0.000278878 13.8672

-0.000278896 13.8672
-0.000278144 13.8867

-0.000278142 13.8867
-0.000277323 13.9062

-0.000277311 13.9062
-0.000276453 13.9258

-0.000276453 13.9258
-0.000275581 13.9453

-0.000275577 13.9453
-0.000274701 13.9648

-1.80747 0
-1.79942 0.0195312

-1.79824 0.0195312
-1.79688 0.0211725

-1.79688 0.0214839
-1.77734 0.0374399

-1.75781 0.0371898
-1.77576 0.0390625

-1.77787 0.0390625
-1.77734 0.0393274

-1.77734 0.0401744
-1.76554 0.0390625

-1.73828 0.0133899
-1.74078 0.0195312

-1.75781 0.03437
-1.74205 0.0195312

-1.73828 0.0137552
-1.733 0

-1.75781 0.0416313
-1.75374 0.0390625

-0.000274707 13.9648
-0.000273825 13.9844

-0.00027381 13.9844
-0.000272065 14.0234

-0.000272032 14.0234
-0.000270392 14.0625

-0.000270378 14.0625
-0.000268937 14.1016

-0.000268976 14.1016
-0.000267682 14.1406

-0.000267701 14.1406
-0.000267075 14.1602

-0.000267069 14.1602
-0.000266435 14.1797

-0.000266434 14.1797
-0.000265802 14.1992

-0.000265801 14.1992
-0.000265176 14.2188

-0.000265182 14.2188
-0.000264553 14.2383

-0.000264552 14.2383
-0.000263909 14.2578

-0.000263908 14.2578
-0.000263258 14.2773

-0.000263259 14.2773
-0.0002626 14.2969

-0.000262615 14.2969
-0.000261915 14.3164

-0.000261915 14.3164
-0.000261145 14.3359

-0.00026116 14.3359
-0.000259415 14.375

-0.000259264 14.375
-0.000257548 14.4141

-0.000257617 14.4141
-0.000256093 14.4531

-0.000256095 14.4531
-0.000255354 14.4727

-0.000255359 14.4727
-0.000254625 14.4922

-0.000254624 14.4922
-0.000253888 14.5117

-0.000253891 14.5117
-0.000253145 14.5312

-0.000253144 14.5312
-0.000251627 14.5703

-0.000251619 14.5703
-0.000250852 14.5898

-0.000250851 14.5898
-0.000250091 14.6094

-0.000250082 14.6094
-0.000248619 14.6484

-0.000248683 14.6484
-0.000247957 14.668

-0.000247955 14.668
-0.000247109 14.6875

-0.00024696 14.6875
-0.000245625 14.7266

-0.000245746 14.7266
-0.000244764 14.7656

-0.000244782 14.7656
-0.000243878 14.8047

-0.000243892 14.8047
-0.00024345 14.8242

-0.000243455 14.8242
-0.000242985 14.8438

-0.000242973 14.8438
-0.000242488 14.8633

-0.000242494 14.8633
-0.000242005 14.8828

-0.000242013 14.8828
-0.000241493 14.9023

-0.000241485 14.9023
-0.000240937 14.9219

-0.000240944 14.9219
-0.000240371 14.9414

-0.000240368 14.9414
-0.000239761 14.9609

-0.000239719 14.9609
-0.000238616 15

-1.53538 0
-1.52344 0.0128353

-1.52344 0.0065797
-1.50391 0.00218292

-1.49453 0
-1.48438 0.0106322

-1.48438 0.0106433
-1.46484 0.0134382

-1.46484 0.0170839
-1.45513 0

-1.34771 0
-1.34766 0.000202786

-1.34743 0
-1.34168 0.0195312

-1.3418 0.0195312
-1.32812 0.035187

-1.32818 0.0390625
-1.32812 0.0391005

-1.32812 0.0356877
-1.32176 0.0390625

-1.32122 0.0390625
-1.30859 0.0447515

-1.30859 0.0425039
-1.28906 0.0427177

-1.25 0.0365881
-1.26555 0.0390625

-1.28906 0.0419035
-1.26953 0.0396546

-1.26953 0.0395312
-1.26659 0.0390625

-1.25 0.0362599
-1.23047 0.0328639

-1.23047 0.0328384
-1.21094 0.0298038

-1.21094 0.0298856
-1.19141 0.0271

-1.19141 0.0297854
-1.17188 0.0217144

-1.15364 0
-1.16612 0.0195312

-1.17188 0.0227167
-1.16754 0.0195312

-1.13281 0.152537
-1.13492 0.15625

-1.09375 0.116996
-1.09408 0.117188

-1.11328 0.130234
-1.12047 0.136719

-1.13281 0.152036
-1.1215 0.136719

-1.11328 0.130567
-1.09382 0.117188

-1.13474 0.15625
-1.13856 0.175781

-1.13797 0.175781
-1.13448 0.195312

-1.13417 0.195312
-1.13281 0.198557

-1.13281 0.197412
-1.12552 0.214844

-1.12512 0.214844
-1.11464 0.234375

-1.11467 0.234375
-1.11328 0.236803

-1.11328 0.236188
-1.10302 0.253906

-1.10306 0.253906
-1.09375 0.269603

-1.07422 0.108407
-1.09239 0.117188

-1.07422 0.1088
-1.05469 0.101158

-1.09375 0.117534
-1.09303 0.117188

-1.03516 0.0942505
-1.0447 0.0976562

-1.05469 0.10139
-1.04422 0.0976562

-1.03516 0.0942453
-1.01562 0.0878359

-1.0135 0
-0.999211 0.0195312

-0.996094 0.0157655
-0.983439 0.0195312

-0.976562 0.0760249
-0.983532 0.078125

-0.976562 0.0170104
-0.957031 0.0151349

-0.957031 0.0148336
-0.9375 0.0180381

-0.976562 0.0759578
-0.957031 0.0705109

-0.957031 0.0705083
-0.9375 0.0660512

-1.01562 0.0879724
-0.996094 0.0820389

-0.996094 0.0822182
-0.982511 0.078125

-1.09375 0.269539
-1.09145 0.273438

-1.09153 0.273438
-1.07956 0.292969

-0.00023866 15
-0.000238163 15.0195

-0.000238164 15.0195
-0.000237632 15.0391

-0.00023763 15.0391
-0.000236504 15.0781

-0.000236498 15.0781
-0.000235907 15.0977

-0.000235909 15.0977
-0.000235297 15.1172

-0.000235254 15.1172
-0.000234148 15.1562

-0.000234171 15.1562
-0.000233685 15.1758

-0.000233678 15.1758
-0.000233227 15.1953

-0.000233252 15.1953
-0.0002328 15.2148

-0.000232801 15.2148
-0.000232296 15.2344

-0.000232278 15.2344
-0.000231757 15.2539

-0.000231758 15.2539
-0.000231256 15.2734

-0.000231262 15.2734
-0.000230766 15.293

-0.000230759 15.293
-0.000230271 15.3125

-0.000230279 15.3125
-0.000229798 15.332

-0.0002298 15.332
-0.000229307 15.3516

-0.000229305 15.3516
-0.000228801 15.3711

-0.000228804 15.3711
-0.000228284 15.3906

-0.000228283 15.3906
-0.000227743 15.4102

-0.000227743 15.4102
-0.000227185 15.4297

-0.000227175 15.4297
-0.000226069 15.4688

-0.000226045 15.4688
-0.00022501 15.5078

-0.000225045 15.5078
-0.000224562 15.5273

-0.000224566 15.5273
-0.000224041 15.5469

-0.000224037 15.5469
-0.000223471 15.5664

-0.000223474 15.5664
-0.000222867 15.5859

-0.000222828 15.5859
-0.000221668 15.625

-0.000221705 15.625
-0.000221154 15.6445

-0.000221153 15.6445
-0.000220557 15.6641

-0.000220542 15.6641
-0.000219933 15.6836

-0.000219928 15.6836
-0.000219344 15.7031

-0.00021937 15.7031
-0.000218769 15.7227

-0.000218757 15.7227
-0.00021811 15.7422

-0.000218065 15.7422
-0.000216908 15.7812

-0.000216938 15.7812
-0.000216434 15.8008

-0.00021644 15.8008
-0.000215938 15.8203

-0.000215876 15.8203
-0.0002151 15.8594

-0.000215142 15.8594
-0.000214877 15.8789

-0.000214872 15.8789
-0.000214657 15.8984

-0.000214667 15.8984
-0.000214494 15.918

-0.000214513 15.918
-0.000214323 15.9375

-0.000214323 15.9375
-0.000214077 15.957

-0.000214073 15.957
-0.000213779 15.9766

-0.000213777 15.9766
-0.000213446 15.9961

-0.000213451 15.9961
-0.000213077 16.0156

-0.000213059 16.0156
-0.000212274 16.0547

-0.000212228 16.0547
-0.000211506 16.0938

-0.000211548 16.0938
-0.000211233 16.1133

-0.000211241 16.1133
-0.000210871 16.1328

-0.000210815 16.1328
-0.000210159 16.1719

-0.000210208 16.1719
-0.000209924 16.1914

-0.00020993 16.1914
-0.000209579 16.2109

-0.000209569 16.2109
-0.000209161 16.2305

-0.000209164 16.2305
-0.000208712 16.25

-0.000208718 16.25
-0.000208204 16.2695

-0.000208202 16.2695
-0.000207617 16.2891

-0.00020761 16.2891
-0.000206973 16.3086

-0.000206965 16.3086
-0.000206306 16.3281

-0.000206291 16.3281
-0.000205018 16.3672

-0.000205026 16.3672
-0.000204415 16.3867

-0.000204413 16.3867
-0.000203816 16.4062

-0.000203814 16.4062
-0.000202662 16.4453

-0.000202639 16.4453
-0.000201587 16.4844

-0.000201611 16.4844
-0.000201133 16.5039

-0.000201134 16.5039
-0.000200657 16.5234

-0.000200659 16.5234
-0.000200178 16.543

-0.000200178 16.543
-0.000199691 16.5625

-0.000199685 16.5625
-0.000199203 16.582

-0.000199196 16.582
-0.000198743 16.6016

-0.000198743 16.6016
-0.000198332 16.6211

-0.000198321 16.6211
-0.000197975 16.6406

-0.00019798 16.6406
-0.000197709 16.6602

-0.000197724 16.6602
-0.000197485 16.6797

-0.000197496 16.6797
-0.000197237 16.6992

-0.000197234 16.6992
-0.000196938 16.7188

-0.00019693 16.7188
-0.00019662 16.7383

-0.00019661 16.7383
-0.000196323 16.7578

-0.000196337 16.7578
-0.000196063 16.7773

-0.000196067 16.7773
-0.000195771 16.7969

-0.000195758 16.7969
-0.000195456 16.8164

-0.000195456 16.8164
-0.000195175 16.8359

-0.000195173 16.8359
-0.000194917 16.8555

-0.000194935 16.8555
-0.000194672 16.875

-0.000194666 16.875
-0.000194372 16.8945

-0.000194371 16.8945
-0.000194059 16.9141

-0.000194008 16.9141
-0.000193559 16.9531

-0.000193611 16.9531
-0.000193327 16.9922

-0.000193348 16.9922
-0.000193221 17.0117

-0.00019322 17.0117
-0.000193069 17.0312

-0.000193061 17.0312
-0.000192747 17.0703

-0.000192761 17.0703
-0.000192596 17.0898

-0.000192594 17.0898
-0.000192397 17.1094

-0.000192373 17.1094
-0.00019202 17.1484

-0.000192037 17.1484
-0.000191884 17.168

-0.000191882 17.168
-0.000191721 17.1875

-0.000191722 17.1875
-0.000191554 17.207

-0.000191558 17.207
-0.000191375 17.2266

-0.000191376 17.2266
-0.000191166 17.2461

-0.000191168 17.2461
-0.000190923 17.2656

-0.000190912 17.2656
-0.000190387 17.3047

-0.000190381 17.3047
-0.000189833 17.3438

-0.000189837 17.3438
-0.000189271 17.3828

-0.00018931 17.3828
-0.000188999 17.4023

-0.00018899 17.4023
-0.000188594 17.4219

-0.000188591 17.4219
-0.000188133 17.4414

-0.000188137 17.4414
-0.000187617 17.4609

-0.000187497 17.4609
-0.000186795 17.5

-0.000187032 17.5
-0.000186399 17.5391

-0.00018613 17.5391
-0.000185628 17.5781

-0.000185758 17.5781
-0.000185723 17.5977

-0.000185721 17.5977
-0.000185647 17.6172

-0.000185576 17.6172
-0.000185643 17.6562

-0.000185706 17.6562
-0.00018585 17.6758

-0.000185869 17.6758
-0.000185956 17.6953

-0.000185939 17.6953
-0.000185962 17.7148

-0.00018597 17.7148
-0.00018595 17.7344

-0.000185957 17.7344
-0.000185863 17.7539

-0.000185863 17.7539
-0.00018568 17.7734

-0.000185682 17.7734
-0.000185404 17.793

-0.000185399 17.793
-0.00018503 17.8125

-0.000185012 17.8125
-0.000184599 17.832

-0.000184593 17.832
-0.000184182 17.8516

-0.000184139 17.8516
-0.000183517 17.8906

-0.000183582 17.8906
-0.000183362 17.9102

-0.000183362 17.9102
-0.000183103 17.9297

-1.07972 0.292969
-1.07422 0.301449

-1.07422 0.301302
-1.06693 0.3125

-1.06701 0.3125
-1.05469 0.329981

-1.05469 0.329847
-1.05314 0.332031

-1.05313 0.332031
-1.03847 0.351562

-1.03855 0.351562
-1.03516 0.355999

-1.03516 0.355675
-1.02312 0.371094

-1.02311 0.371094
-1.01562 0.380638

-1.01562 0.380322
-1.00746 0.390625

-1.00742 0.390625
-0.996094 0.404587

-0.996094 0.40441
-0.991471 0.410156

-0.991519 0.410156
-0.976562 0.428598

-0.976562 0.428678
-0.975748 0.429688

-0.975775 0.429688
-0.959787 0.449219

-0.959952 0.449219
-0.957031 0.452738

-0.957031 0.452611
-0.943308 0.46875

-0.943319 0.46875
-0.9375 0.475394

-0.9375 0.0185603
-0.926354 0.0195312

-0.924334 0.0195312
-0.917969 0.0198134

-0.898438 0.0159441
-0.913684 0.0195312

-0.917969 0.0196675
-0.914437 0.0195312

-0.9375 0.0662561
-0.917969 0.0623842

-0.898438 0.0581316
-0.900491 0.0585938

-0.917969 0.0627625
-0.899543 0.0585938

-0.898438 0.0159858
-0.878906 0.0133782

-0.878906 0.013823
-0.859375 0.0172362

-0.859493 0.0195312
-0.859375 0.0195734

-0.898438 0.0579517
-0.878906 0.0530133

-0.878906 0.0527699
-0.859375 0.0485237

-0.839844 0.0141714
-0.85031 0.0195312

-0.859375 0.0195722
-0.859263 0.0195312

-0.839844 0.0191487
-0.828168 0

-0.859375 0.0482156
-0.839844 0.0457649

-0.839844 0.0457659
-0.820312 0.0457249

-0.820312 0.046315
-0.800781 0.0475014

-0.800781 0.0485475
-0.78125 0.0476889

-0.765257 0
-0.761719 0.0112219

-0.761719 0.014745
-0.755211 0.0195312

-0.761719 0.0378443
-0.742188 0.0254153

-0.78125 0.0489093
-0.761719 0.0414729

-0.761719 0.041544
-0.742188 0.039812

-0.729436 0
-0.738612 0.0195312

-0.742188 0.0308978
-0.736857 0.0390625

-0.742188 0.0396167
-0.722656 0.0463688

-0.722656 0.0456778
-0.703125 0.0478209

-0.664062 0.0380742
-0.666713 0.0390625

-0.703125 0.0471955
-0.683594 0.0451339

-0.683594 0.0463342
-0.66409 0.0390625

-0.644531 0.0230216
-0.662703 0.0390625

-0.633043 0
-0.640475 0.0195312

-0.644531 0.0237825
-0.641117 0.0195312

-0.9375 0.475108
-0.925862 0.488281

-0.92588 0.488281
-0.917969 0.496974

-0.917969 0.496757
-0.907795 0.507812

-0.907798 0.507812
-0.898438 0.51775

-0.898438 0.517686
-0.889202 0.527344

-0.889172 0.527344
-0.878906 0.537862

-0.878906 0.53786
-0.869955 0.546875

-0.869933 0.546875
-0.859375 0.557318

-0.859375 0.557363
-0.85007 0.566406

-0.850053 0.566406
-0.839844 0.576178

-0.839844 0.576237
-0.829549 0.585938

-0.82956 0.585938
-0.820312 0.594578

-0.820312 0.594646
-0.808586 0.605469

-0.808626 0.605469
-0.800781 0.612704

-0.800781 0.612817
-0.787402 0.625

-0.787448 0.625
-0.78125 0.630677

-0.78125 0.630741
-0.766154 0.644531

-0.766137 0.644531
-0.761719 0.648577

-0.761719 0.648626
-0.744889 0.664062

-0.744887 0.664062
-0.742188 0.666538

-0.742188 0.666542
-0.723615 0.683594

-0.723625 0.683594
-0.722656 0.684483

-0.722656 0.684497
-0.703125 0.702396

-0.703125 0.702442
-0.702378 0.703125

-0.702352 0.703125
-0.683594 0.720193

-0.683594 0.720228
-0.680907 0.722656

-0.680852 0.722656
-0.664062 0.73778

-0.664062 0.737865
-0.659223 0.742188

-0.659127 0.742188
-0.644531 0.755179

-0.644531 0.755313
-0.637302 0.761719

-0.637284 0.761719
-0.625 0.772512

-0.625 0.772705
-0.615332 0.78125

-0.615356 0.78125
-0.605469 0.789994

-0.605469 0.790166
-0.593427 0.800781

-0.593452 0.800781
-0.585938 0.807459

-0.585938 0.807596
-0.571639 0.820312

-0.571569 0.820312
-0.566406 0.824912

-0.566406 0.825013
-0.549789 0.839844

-0.549741 0.839844
-0.546875 0.842397

-0.546875 0.84242
-0.527873 0.859375

-0.527894 0.859375
-0.527344 0.859866

-0.527344 0.859868
-0.507812 0.877284

-0.507812 0.877276
-0.505977 0.878906

-0.505942 0.878906
-0.488281 0.894694

-0.488281 0.894516
-0.483899 0.898438

-0.484197 0.898438
-0.46875 0.91234

-0.46875 0.912074
-0.462228 0.917969

-0.462743 0.917969
-0.449219 0.930142

-0.449219 0.929876
-0.440888 0.9375

-0.441351 0.9375
-0.429688 0.948203

-0.429688 0.947998
-0.420029 0.957031

-0.420288 0.957031
-0.410156 0.966557

-0.410156 0.966596
-0.399684 0.976562

-0.399631 0.976562
-0.390625 0.985138

-0.390625 0.985383
-0.379389 0.996094

-0.379146 0.996094
-0.371094 1.00378

-0.371094 1.00402
-0.35899 1.01562

-0.35879 1.01562
-0.351562 1.02264

-0.351562 1.0228
-0.339038 1.03516

-0.338871 1.03516
-0.332031 1.04203

-0.332031 1.04222
-0.319864 1.05469

-0.319652 1.05469
-0.3125 1.06213

-0.000183077 17.9297
-0.000182834 17.9492

-0.000182831 17.9492
-0.000182663 17.9688

-0.000182714 17.9688
-0.000182336 18.0078

-0.00018235 18.0078
-0.000182113 18.0273

-0.000182118 18.0273
-0.000181797 18.0469

-0.00018177 18.0469
-0.000181409 18.0664

-0.000181416 18.0664
-0.000181054 18.0859

-0.000181053 18.0859
-0.000180678 18.1055

-0.000180677 18.1055
-0.000180295 18.125

-0.000180294 18.125
-0.000179907 18.1445

-0.000179909 18.1445
-0.000179514 18.1641

-0.00017951 18.1641
-0.000179113 18.1836

-0.000179112 18.1836
-0.000178724 18.2031

-0.000178706 18.2031
-0.000178027 18.2422

-0.000178038 18.2422
-0.00017775 18.2617

-0.000177744 18.2617
-0.000177496 18.2812

-0.000177496 18.2812
-0.000177297 18.3008

-0.000177305 18.3008
-0.000177138 18.3203

-0.000177145 18.3203
-0.000176981 18.3398

-0.000176982 18.3398
-0.000176802 18.3594

-0.000176782 18.3594
-0.000176625 18.3789

-0.000176633 18.3789
-0.000176521 18.3984

-0.000176539 18.3984
-0.000176419 18.418

-0.000176423 18.418
-0.000176248 18.4375

-0.000176168 18.4375
-0.000176004 18.4766

-0.000176069 18.4766
-0.000176086 18.4961

-0.000176085 18.4961
-0.000176072 18.5156

-0.000176033 18.5156
-0.00017607 18.5352

-0.000176091 18.5352
-0.000176213 18.5547

-0.000176216 18.5547
-0.000176378 18.5742

-0.000176379 18.5742
-0.000176571 18.5938

-0.000176587 18.5938
-0.000176775 18.6133

-0.000176778 18.6133
-0.000176924 18.6328

-0.000176916 18.6328
-0.000177144 18.6719

-0.000177175 18.6719
-0.000177248 18.6914

-0.000177244 18.6914
-0.000177223 18.7109

-0.000177201 18.7109
-0.000177077 18.75

-0.000177077 18.75
-0.000176872 18.7891

-0.000176897 18.7891
-0.000176752 18.8086

-0.000176754 18.8086
-0.000176513 18.8281

-0.000176488 18.8281
-0.000175911 18.8672

-0.00017592 18.8672
-0.00017559 18.8867

-0.000175583 18.8867
-0.000175206 18.9062

-0.000175201 18.9062
-0.000174804 18.9258

-0.000174799 18.9258
-0.000174404 18.9453

-0.00017435 18.9453
-0.000173806 18.9844

-0.000173834 18.9844
-0.000173594 19.0234

-0.000173637 19.0234
-0.000173599 19.043

-0.000173601 19.043
-0.000173553 19.0625

-0.00017352 19.0625
-0.00017353 19.1016

-0.00017356 19.1016
-0.00017362 19.1211

-0.000173619 19.1211
-0.000173678 19.1406

-0.000173683 19.1406
-0.000173734 19.1602

-0.000173737 19.1602
-0.000173761 19.1797

-0.000173757 19.1797
-0.000173757 19.1992

-0.000173757 19.1992
-0.000173739 19.2188

-0.000173732 19.2188
-0.000173708 19.2383

-0.000173713 19.2383
-0.000173685 19.2578

-0.000173665 19.2578
-0.000173665 19.2969

-0.000173659 19.2969
-0.000173759 19.3359

-0.000173791 19.3359
-0.000173872 19.3555

-0.000173867 19.3555
-0.000173924 19.375

-0.00017389 19.375
-0.000174106 19.4141

-0.3125 1.06229
-0.301238 1.07422

-0.300971 1.07422
-0.292969 1.08286

-0.292969 1.08298
-0.283207 1.09375

-0.282957 1.09375
-0.273438 1.10457

-0.273438 1.10469
-0.265968 1.11328

