-1.6119 0.722656
-1.60156 0.731219

-1.60156 0.731103
-1.58819 0.742188

-1.58965 0.742188
-1.58203 0.748644

-1.58203 0.747307
-1.56593 0.761719

-1.56645 0.761719
-1.5625 0.765395

-1.5625 0.765495
-1.54605 0.78125

-1.54657 0.78125
-1.54297 0.784718

-1.54297 0.785031
-1.52507 0.800781

-1.52556 0.800781
-1.52344 0.802514

-1.52344 0.802201
-1.50391 0.8164

-1.50391 0.815771
-1.49673 0.820312

-1.49699 0.820312
-1.48438 0.828294

-1.48438 0.827917
-1.46527 0.839844

-1.46548 0.839844
-1.46484 0.840234

-1.46484 0.840278
-1.44531 0.852605

-1.44531 0.85277
-1.43413 0.859375

-1.43465 0.859375
-1.42578 0.864611

-1.42578 0.864411
-1.40625 0.874616

-1.40625 0.874395
-1.39654 0.878906

-1.39716 0.878906
-1.38672 0.883758

-1.38672 0.883609
-1.36719 0.891707

-1.36719 0.891589
-1.34901 0.898438

-1.34931 0.898438
-1.34766 0.89906

-1.34766 0.898827
-1.32812 0.905924

-1.32812 0.905825
-1.30859 0.913116

-1.30859 0.913137
-1.29616 0.917969

-1.29635 0.917969
-1.28906 0.920799

-1.28906 0.920904
-1.26953 0.928383

-1.26953 0.928535
-1.25 0.935299

-1.25 0.935673
-1.24376 0.9375

-1.2418 0.9375
-1.23047 0.94082

-1.23047 0.940928
-1.21094 0.945783

-1.21094 0.945696
-1.19141 0.950068

-1.19141 0.950133
-1.17188 0.954064

-1.17188 0.954123
-1.15391 0.957031

-1.15587 0.957031
-1.15234 0.957603

-1.15234 0.957355
-1.13281 0.959487

-1.13281 0.959412
-1.11328 0.960604

-1.11328 0.960498
-1.09375 0.961113

-1.09375 0.961019
-1.07422 0.961457

-1.07422 0.961398
-1.05469 0.961968

-1.05469 0.961955
-1.03516 0.962799

-1.03516 0.962818
-1.01562 0.963925

-1.01562 0.963971
-0.996094 0.965213

-0.996094 0.965249
-0.976562 0.966461

-0.976562 0.966461
-0.957031 0.967572

-0.957031 0.967551
-0.9375 0.968603

-0.722656 0.934982
-0.736072 0.9375

-0.722656 0.935286
-0.703125 0.930618

-0.703125 0.930676
-0.683594 0.924471

-0.664062 0.916713
-0.667285 0.917969

-0.683594 0.924354
-0.667212 0.917969

-0.664062 0.916603
-0.644531 0.908094

-0.644531 0.9079
-0.625 0.899151

-0.9375 0.968642
-0.917969 0.969599

-0.917969 0.969761
-0.898438 0.970221

-0.898438 0.970404
-0.878906 0.969679

-0.878906 0.969797
-0.859375 0.967283

-0.859375 0.967179
-0.839844 0.96285

-0.820312 0.957001
-0.820421 0.957031

-0.839844 0.96258
-0.820312 0.957182

-0.820312 0.957003
-0.800781 0.951435

-0.820312 0.95713
-0.819967 0.957031

-0.800781 0.951284
-0.78125 0.946205

-0.78125 0.946177
-0.761719 0.941947

-0.761719 0.942071
-0.742188 0.938495

-0.742188 0.938916
-0.734643 0.9375

-0.332031 0.624227
-0.333459 0.625

-0.332031 0.623034
-0.3125 0.614234

-0.3125 0.613992
-0.292969 0.607457

-0.273438 0.603597
-0.282255 0.605469

-0.292969 0.607539
-0.283212 0.605469

-0.273438 0.603736
-0.253906 0.601131

-0.253906 0.601104
-0.234375 0.599602

-0.234375 0.599493
-0.214844 0.599365

-0.214844 0.599347
-0.195312 0.600849

-0.195312 0.60084
-0.175781 0.604025

-0.175781 0.604041
-0.170054 0.605469

-0.170002 0.605469
-0.15625 0.608898

-0.15625 0.608793
-0.136719 0.615555

-0.136719 0.615381
-0.117188 0.624599

-0.117188 0.624832
-0.116889 0.625

-0.46875 0.748358
-0.474704 0.761719

-0.474775 0.761719
-0.481934 0.78125

-0.605469 0.890666
-0.623808 0.898438

-0.605469 0.890707
-0.585938 0.883238

-0.625 0.899435
-0.622646 0.898438

-0.566406 0.87664
-0.57282 0.878906

-0.585938 0.883268
-0.573597 0.878906

-0.566406 0.876751
-0.546875 0.869584

-0.507812 0.846087
-0.523193 0.859375

-0.488281 0.806651
-0.492714 0.820312

-0.481753 0.78125
-0.487325 0.800781

-0.488281 0.807118
-0.486225 0.800781

-0.491557 0.820312
-0.502871 0.839844

-0.507812 0.846365
-0.502306 0.839844

-0.546875 0.870323
-0.527344 0.860835

-0.527344 0.860465
-0.525628 0.859375

-0.429688 0.689429
-0.442104 0.703125

-0.390625 0.658904
-0.397782 0.664062

-0.410156 0.672492
-0.423205 0.683594

-0.429688 0.69013
-0.422861 0.683594

-0.410156 0.672481
-0.398932 0.664062

-0.449219 0.712513
-0.456205 0.722656

-0.455658 0.722656
-0.466235 0.742188

-0.449219 0.713468
-0.441792 0.703125

-0.46875 0.749224
-0.465614 0.742188

-0.390625 0.658155
-0.371094 0.645306

-0.351562 0.633991
-0.369154 0.644531

-0.371094 0.645644
-0.369234 0.644531

-0.351562 0.633434
-0.336026 0.625

-0.117228 0.625
-0.117188 0.625019

-0.117032 0.625
-0.0976562 0.636314

-0.0976562 0.636321
-0.0853375 0.644531

-0.0852176 0.644531
-0.078125 0.649258

-0.078125 0.649315
-0.0585938 0.663977

-0.0581574 0.664062
-0.0390625 0.680552

-0.0390625 0.681325
-0.0366602 0.683594

-0.0355502 0.683594
-0.0195312 0.700476

-0.0195312 0.70085
-0.0175744 0.703125

-0.0172396 0.703125
-0.0025975 0.722656

-0.00261282 0.722656
0 0.727188

0 0.973324
-0.00182246 0.976562

-0.0195312 0.999377
-0.0279397 1.01562

-0.0016107 0.976562
-0.0150868 0.996094

-0.0195312 0.999625
-0.0177038 0.996094

-0.0273938 1.01562
-0.0297344 1.03516

-0.0287642 1.03516
-0.0263247 1.05469

-0.0256909 1.05469
-0.0216794 1.07422

-0.0214771 1.07422
-0.0195312 1.08346

-0.0195312 1.08441
-0.0175648 1.09375

-0.0171552 1.09375
-0.0137596 1.11328

-0.0136358 1.11328
-0.0118249 1.13281

-0.0119935 1.13281
-0.0116775 1.15234

-0.0119276 1.15234
-0.0122692 1.17188

-0.0123937 1.17188
-0.0126438 1.19141

-0.0126418 1.19141
-0.0125553 1.21094

-0.0125135 1.21094
-0.012178 1.23047

-0.0121446 1.23047
-0.0117104 1.25

-0.0116946 1.25
-0.0112603 1.26953

-0.0112569 1.26953
-0.0108608 1.28906

-0.0108629 1.28906
-0.0105074 1.30859

-0.0105107 1.30859
-0.0101848 1.32812

-0.0101873 1.32812
-0.00987924 1.34766

-0.00988049 1.34766
-0.0095829 1.36719

-0.00958321 1.36719
-0.00929293 1.38672

-0.00929275 1.38672
-0.00900954 1.40625

-0.00900923 1.40625
-0.00873405 1.42578

-0.00873382 1.42578
-0.00846775 1.44531

-0.00846765 1.44531
-0.00821135 1.46484

-0.00821137 1.46484
-0.007965 1.48438

-0.00796509 1.48438
-0.00772843 1.50391

-0.00772855 1.50391
-0.00750115 1.52344

-0.00750129 1.52344
-0.00728263 1.54297

-0.00728276 1.54297
-0.00707234 1.5625

-0.00707245 1.5625
-0.00686979 1.58203

-0.00686989 1.58203
-0.00667456 1.60156

-0.00667464 1.60156
-0.00648628 1.62109

-0.00648635 1.62109
-0.00630463 1.64062

-0.00630469 1.64062
-0.00612932 1.66016

-0.00612938 1.66016
-0.0059601 1.67969

-0.00596015 1.67969
-0.00579672 1.69922

-0.00579678 1.69922
-0.00563898 1.71875

-0.00563903 1.71875
-0.00548662 1.73828

-0.00548668 1.73828
-0.00533944 1.75781

-0.0053395 1.75781
-0.00519722 1.77734

-0.00519727 1.77734
-0.00505975 1.79688

-0.0050598 1.79688
-0.00492685 1.81641

-0.00492689 1.81641
-0.00479832 1.83594

-0.00479836 1.83594
-0.00467399 1.85547

-0.00467403 1.85547
-0.00455371 1.875

-0.00455375 1.875
-0.00443733 1.89453

-0.00443736 1.89453
-0.00432473 1.91406

-0.00432476 1.91406
-0.00421578 1.93359

-0.00421582 1.93359
-0.00411037 1.95312

-0.00411041 1.95312
-0.00400835 1.97266

-0.00400839 1.97266
-0.00390957 1.99219

-0.0039096 1.99219
-0.00381389 2.01172

-0.00381391 2.01172
-0.00372119 2.03125

-0.00372121 2.03125
-0.00363139 2.05078

-0.00363142 2.05078
-0.0035444 2.07031

-0.00354443 2.07031
-0.00346013 2.08984

-0.00346016 2.08984
-0.00337848 2.10938

-0.0033785 2.10938
-0.00329933 2.12891

-0.00329935 2.12891
-0.00322259 2.14844

-0.00322262 2.14844
-0.00314816 2.16797

-0.00314818 2.16797
-0.00307593 2.1875

-0.00307595 2.1875
-0.0030058 2.20703

-0.00300582 2.20703
-0.00293769 2.22656

-0.00293771 2.22656
-0.00287151 2.24609

-0.00287153 2.24609
-0.0028072 2.26562

-0.00280721 2.26562
-0.00274469 2.28516

-0.0027447 2.28516
-0.00268393 2.30469

-0.00268394 2.30469
-0.00262488 2.32422

-0.0026249 2.32422
-0.0025675 2.34375

-0.00256751 2.34375
-0.00251171 2.36328

-0.00251172 2.36328
-0.00245748 2.38281

-0.00245749 2.38281
-0.00240476 2.40234

-0.00240478 2.40234
-0.0023535 2.42188

-0.00235352 2.42188
-0.00230361 2.44141

-0.00230362 2.44141
-0.00225505 2.46094

-0.00225505 2.46094
-0.00220777 2.48047

-0.00220778 2.48047
-0.00216176 2.5

-0.00216177 2.5
-0.00211697 2.51953

-0.00211697 2.51953
-0.00207337 2.53906

-0.00207338 2.53906
-0.00203096 2.55859

-0.00203097 2.55859
-0.00198972 2.57812

-0.00198973 2.57812
-0.00194962 2.59766

-0.00194963 2.59766
-0.00191061 2.61719

-0.00191063 2.61719
-0.00187266 2.63672

-0.00187268 2.63672
-0.00183569 2.65625

-0.00183571 2.65625
-0.00179964 2.67578

-0.00179965 2.67578
-0.00176446 2.69531

-0.00176446 2.69531
-0.00173011 2.71484

-0.00173012 2.71484
-0.0016966 2.73438

-0.0016966 2.73438
-0.00166389 2.75391

-0.00166389 2.75391
-0.00163197 2.77344

-0.00163198 2.77344
-0.00160084 2.79297

-0.00160084 2.79297
-0.00157046 2.8125

-0.00157046 2.8125
-0.00154083 2.83203

-0.00154083 2.83203
-0.00151193 2.85156

-0.00151194 2.85156
-0.00148376 2.87109

-0.00148376 2.87109
-0.00145628 2.89062

-0.00145628 2.89062
-0.00142948 2.91016

-0.00142949 2.91016
-0.00140334 2.92969

-0.00140335 2.92969
-0.00137782 2.94922

-0.00137782 2.94922
-0.0013529 2.96875

-0.0013529 2.96875
-0.00132856 2.98828

-0.00132857 2.98828
-0.0013048 3.00781

-0.0013048 3.00781
-0.0012816 3.02734

-0.0012816 3.02734
-0.00125894 3.04688

-0.00125894 3.04688
-0.00123682 3.06641

-0.00123682 3.06641
-0.00121524 3.08594

-0.00121524 3.08594
-0.00119421 3.10547

-0.00119422 3.10547
-0.00117371 3.125

-0.00117372 3.125
-0.00115369 3.14453

-0.0011537 3.14453
-0.00113414 3.16406

-0.00113414 3.16406
-0.00111502 3.18359

-0.00111502 3.18359
-0.00109635 3.20312

-0.00109635 3.20312
-0.00107811 3.22266

-0.00107812 3.22266
-0.00106029 3.24219

-0.0010603 3.24219
-0.00104286 3.26172

-0.00104286 3.26172
-0.0010258 3.28125

-0.0010258 3.28125
-0.0010091 3.30078

-0.0010091 3.30078
-0.000992755 3.32031

-0.000992753 3.32031
-0.000976753 3.33984

-0.000976753 3.33984
-0.000961104 3.35938

-0.000961103 3.35938
-0.000945805 3.37891

-0.000945812 3.37891
-0.00093085 3.39844

-0.000930854 3.39844
-0.00091621 3.41797

-0.000916215 3.41797
-0.000901868 3.4375

-0.000901869 3.4375
-0.000887804 3.45703

-0.000887807 3.45703
-0.000874017 3.47656

-0.000874015 3.47656
-0.000860498 3.49609

-0.000860496 3.49609
-0.000847258 3.51562

-0.000847259 3.51562
-0.000834302 3.53516

-0.000834305 3.53516
-0.000821624 3.55469

-0.000821628 3.55469
-0.000809206 3.57422

-0.000809209 3.57422
-0.000797031 3.59375

-0.000797029 3.59375
-0.000785092 3.61328

-0.000785089 3.61328
-0.000773401 3.63281

-0.000773399 3.63281
-0.000761972 3.65234

-0.000761973 3.65234
-0.00075081 3.67188

-0.000750812 3.67188
-0.000739906 3.69141

-0.000739913 3.69141
-0.000729248 3.71094

-0.000729252 3.71094
-0.000718808 3.73047

-0.000718812 3.73047
-0.000708576 3.75

-0.000708575 3.75
-0.00069854 3.76953

-0.000698542 3.76953
-0.000688705 3.78906

-0.000688706 3.78906
-0.000679064 3.80859

-0.000679069 3.80859
-0.000669612 3.82812

-0.000669618 3.82812
-0.000660321 3.84766

-0.000660322 3.84766
-0.000651169 3.86719

-0.000651168 3.86719
-0.000642158 3.88672

-0.00064216 3.88672
-0.000633292 3.90625

-0.000633291 3.90625
-0.000624562 3.92578

-0.000624559 3.92578
-0.000615979 3.94531

-0.000615974 3.94531
-0.000607557 3.96484

-0.000607573 3.96484
-0.000599296 3.98438

-0.000599309 3.98438
-0.000591111 4.00391

-0.000591087 4.00391
-0.000582992 4.02344

-0.000582991 4.02344
-0.000575048 4.04297

-0.00057504 4.04297
-0.000567268 4.0625

-0.000567271 4.0625
-0.000559682 4.08203

-0.000559689 4.08203
-0.000552266 4.10156

-0.000552266 4.10156
-0.000544999 4.12109

-0.000544999 4.12109
-0.000537888 4.14062

-0.000537889 4.14062
-0.000530928 4.16016

-0.000530934 4.16016
-0.000524112 4.17969

-0.000524115 4.17969
-0.000517416 4.19922

-0.000517418 4.19922
-0.000510828 4.21875

-0.000510829 4.21875
-0.000504343 4.23828

-0.000504344 4.23828
-0.000497959 4.25781

-0.000497957 4.25781
-0.000491675 4.27734

-0.000491675 4.27734
-0.000485498 4.29688

-0.000485501 4.29688
-0.000479424 4.31641

-0.000479425 4.31641
-0.000473441 4.33594

-0.000473442 4.33594
-0.000467543 4.35547

-0.000467545 4.35547
-0.000461725 4.375

-0.000461726 4.375
-0.000455978 4.39453

-0.000455976 4.39453
-0.000450302 4.41406

-0.000450298 4.41406
-0.000444711 4.43359

-0.000444708 4.43359
-0.000439223 4.45312

-0.000439222 4.45312
-0.000433849 4.47266

-0.00043385 4.47266
-0.000428586 4.49219

-0.000428585 4.49219
-0.00042343 4.51172

-0.000423429 4.51172
-0.00041839 4.53125

-0.000418387 4.53125
-0.000413475 4.55078

-0.000413475 4.55078
-0.000408698 4.57031

-0.000408702 4.57031
-0.00040405 4.58984

-0.000404058 4.58984
-0.000399504 4.60938

-0.000399514 4.60938
-0.000395022 4.62891

-0.000395031 4.62891
-0.000390565 4.64844

-0.000390567 4.64844
-0.000386106 4.66797

-0.0003861 4.66797
-0.000381653 4.6875

-0.000381646 4.6875
-0.000377237 4.70703

-0.000377232 4.70703
-0.000372885 4.72656

-0.00037288 4.72656
-0.000368613 4.74609

-0.000368609 4.74609
-0.000364442 4.76562

-0.000364443 4.76562
-0.000360384 4.78516

-0.000360389 4.78516
-0.000356425 4.80469

-0.000356428 4.80469
-0.000352541 4.82422

-0.000352542 4.82422
-0.000348723 4.84375

-0.000348723 4.84375
-0.000344971 4.86328

-0.000344977 4.86328
-0.000341278 4.88281

-0.000341287 4.88281
-0.000337613 4.90234

-0.000337616 4.90234
-0.000333943 4.92188

-0.000333938 4.92188
-0.000330266 4.94141

-0.000330259 4.94141
-0.000326613 4.96094

-0.00032661 4.96094
-0.000323014 4.98047

-0.000323013 4.98047
-0.000319472 5

