-7.74235e-05 10.1172
-7.48367e-05 10.1367

-7.51975e-05 10.1367
-9.8453e-05 10.1562

-9.91852e-05 10.1562
-0.000146097 10.1758

-0.000147155 10.1758
-0.000214143 10.1953

-0.000215463 10.1953
-0.000297771 10.2148

-0.000299274 10.2148
-0.000391258 10.2344

-0.000392849 10.2344
-0.000488322 10.2539

-0.000489902 10.2539
-0.00058252 10.2734

-0.000583985 10.2734
-0.00066766 10.293

-0.000668909 10.293
-0.000738214 10.3125

-0.00073916 10.3125
-0.000789704 10.332

-0.00079028 10.332
-0.000819017 10.3516

-0.000819183 10.3516
-0.000824631 10.3711

-0.000824375 10.3711
-0.000806713 10.3906

-0.000806056 10.3906
-0.000767107 10.4102

-0.000766104 10.4102
-0.000709191 10.4297

-0.000707924 10.4297
-0.000637589 10.4492

-0.000636158 10.4492
-0.000557798 10.4688

-0.000556315 10.4688
-0.000475755 10.4883

-0.000474331 10.4883
-0.000397384 10.5078

-0.000396123 10.5078
-0.00032816 10.5273

-0.000327148 10.5273
-0.000272715 10.5469

-0.000272019 10.5469
-0.000234531 10.5664

-0.000234193 10.5664
-0.000215716 10.5859

-0.000215752 10.5859
-0.000216888 10.6055

-0.000217291 10.6055
-0.00023716 10.625

