0.00102728 9.72656
0.000938754 9.74609

0.000937684 9.74609
0.000810066 9.76562

0.000808695 9.76562
0.00064687 9.78516

0.000645333 9.78516
0.000455113 9.80469

0.000453451 9.80469
0.000241236 9.82422

0.000239305 9.82422
1.22805e-05 9.84375

0 9.84465
1.08259e-05 9.84375

5.79214 0
5.79386 0.0195312

5.79377 0.0195312
5.79913 0.0390625

5.7989 0.0390625
5.80078 0.0429372

5.80078 0.0428829
5.80855 0.0585938

5.80815 0.0585938
5.82031 0.0742955

5.82031 0.0743212
5.82367 0.078125

5.82368 0.078125
5.83984 0.0923218

5.83984 0.0926507
5.8485 0.0976562

5.85012 0.0976562
5.85938 0.102933

5.85938 0.103041
5.87891 0.109494

5.87891 0.109383
5.89844 0.112024

5.89844 0.112002
5.91797 0.111093

5.91797 0.111155
5.9375 0.106615

6.01416 0
6.01242 0.0195312

6.0125 0.0195312
6.0071 0.0390625

5.99609 0.0612703
5.98258 0.078125

6.00734 0.0390625
5.99764 0.0585938

5.99609 0.0614862
5.99799 0.0585938

5.95703 0.0973892
5.95644 0.0976562

5.9375 0.10686
5.95703 0.098083

5.97656 0.0840549
5.95839 0.0976562

5.95703 0.0978706
5.95739 0.0976562

5.97656 0.0840748
5.98268 0.078125

-0.158956 3.125
-0.15625 3.13246

-0.15625 3.1326
-0.151919 3.14453

-0.1519 3.14453
-0.145028 3.16406

-0.145029 3.16406
-0.138371 3.18359

-0.138352 3.18359
-0.136719 3.18854

-0.136719 3.18861
-0.131933 3.20312

-0.131922 3.20312
-0.125711 3.22266

-0.125708 3.22266
-0.119745 3.24219

-0.119726 3.24219
-0.117188 3.25087

-0.117188 3.25099
-0.114049 3.26172

-0.11403 3.26172
-0.108575 3.28125

-0.108574 3.28125
-0.103383 3.30078

-0.103387 3.30078
-0.0984538 3.32031

-0.0984643 3.32031
-0.0976562 3.32367

-0.0976562 3.32367
-0.0937604 3.33984

-0.0937692 3.33984
-0.0892583 3.35938

-0.0892729 3.35938
-0.0849078 3.37891

-0.084927 3.37891
-0.0806403 3.39844

-0.0806889 3.39844
-0.078125 3.41014

-0.078125 3.40978
-0.0763303 3.41797

-0.0763913 3.41797
-0.0720611 3.4375

-0.0720726 3.4375
-0.0676405 3.45703

-0.0676442 3.45703
-0.0630801 3.47656

-0.0630719 3.47656
-0.0585938 3.4952

-0.0585938 3.49552
-0.0584551 3.49609

-0.0583848 3.49609
-0.0535682 3.51562

-0.0535626 3.51562
-0.048628 3.53516

-0.0486229 3.53516
-0.0435917 3.55469

-0.0435738 3.55469
-0.0390625 3.57196

-0.0390625 3.5723
-0.038562 3.57422

-0.0384904 3.57422
-0.0333206 3.59375

-0.033323 3.59375
-0.0280634 3.61328

-0.0280652 3.61328
-0.0227077 3.63281

-0.0226652 3.63281
-0.0195312 3.64408

-0.0195312 3.64433
-0.0173025 3.65234

-0.0172612 3.65234
-0.0117827 3.67188

-0.0117705 3.67188
-0.00627196 3.69141

-0.00625375 3.69141
-0.000796122 3.71094

-0.000768949 3.71094
0 3.71374

0 5.36749
-0.000431647 5.37109

-0.000450624 5.37109
-0.00275696 5.39062

-0.0027583 5.39062
-0.00502615 5.41016

-0.00502757 5.41016
-0.0072514 5.42969

-0.00725306 5.42969
-0.00942671 5.44922

-0.00942828 5.44922
-0.0115453 5.46875

-0.0115469 5.46875
-0.0136009 5.48828

-0.0136026 5.48828
-0.0155873 5.50781

-0.0155889 5.50781
-0.0174978 5.52734

-0.0174994 5.52734
-0.0193263 5.54688

-0.0195312 5.54917
-0.0210668 5.56641

-0.0210685 5.56641
-0.0227158 5.58594

-0.0195312 5.54914
-0.0193298 5.54688

-0.0227173 5.58594
-0.0242664 5.60547

-0.0242679 5.60547
-0.0257128 5.625

-0.0257143 5.625
-0.027049 5.64453

-0.0270506 5.64453
-0.0282689 5.66406

-0.0282705 5.66406
-0.0293663 5.68359

-0.0293676 5.68359
-0.030335 5.70312

-0.0303361 5.70312
-0.0311703 5.72266

-0.0311713 5.72266
-0.0318679 5.74219

-0.0318688 5.74219
-0.032424 5.76172

-0.0324246 5.76172
-0.0328354 5.78125

-0.0328357 5.78125
-0.0331005 5.80078

-0.0331008 5.80078
-0.0332186 5.82031

-0.0332187 5.82031
-0.0331887 5.83984

-0.0331884 5.83984
-0.033011 5.85938

-0.0330104 5.85938
-0.0326873 5.87891

-0.0326867 5.87891
-0.0322206 5.89844

-0.03222 5.89844
-0.0316135 5.91797

-0.0316123 5.91797
-0.0308691 5.9375

-0.0308675 5.9375
-0.0299935 5.95703

-0.029992 5.95703
-0.0289933 5.97656

-0.0289919 5.97656
-0.0278745 5.99609

-0.0278724 5.99609
-0.0266434 6.01562

-0.0266408 6.01562
-0.0253094 6.03516

-0.025307 6.03516
-0.0238833 6.05469

-0.0238813 6.05469
-0.0223741 6.07422

-0.0223714 6.07422
-0.0207903 6.09375

-0.0207815 6.09375
-0.0195312 6.10864

-0.0195312 6.10885
-0.0191591 6.11328

-0.0191456 6.11328
-0.0174576 6.13281

-0.0174556 6.13281
-0.0157239 6.15234

-0.0157213 6.15234
-0.0139552 6.17188

-0.0139526 6.17188
-0.0121623 6.19141

-0.0121597 6.19141
-0.0103555 6.21094

-0.0103527 6.21094
-0.00854497 6.23047

-0.00854223 6.23047
-0.00674185 6.25

-0.00673939 6.25
-0.00495682 6.26953

-0.0049546 6.26953
-0.00319917 6.28906

-0.00319687 6.28906
-0.00147764 6.30859

-0.00147252 6.30859
0 6.32578

0 7.09323
-0.000987627 7.10938

-0.000990028 7.10938
-0.00215912 7.12891

-0.0021613 7.12891
-0.0032964 7.14844

-0.00329868 7.14844
-0.00439085 7.16797

-0.00439315 7.16797
-0.0054332 7.1875

-0.00543549 7.1875
-0.00641426 7.20703

-0.00641648 7.20703
-0.00732497 7.22656

-0.00732707 7.22656
-0.00815668 7.24609

-0.00815862 7.24609
-0.0089013 7.26562

-0.00890299 7.26562
-0.00955149 7.28516

-0.00955292 7.28516
-0.010101 7.30469

-0.0101021 7.30469
-0.0105446 7.32422

-0.0105454 7.32422
-0.0108785 7.34375

-0.0108789 7.34375
-0.0111001 7.36328

-0.0111002 7.36328
-0.0112083 7.38281

-0.0112081 7.38281
-0.0112035 7.40234

-0.0112029 7.40234
-0.0110871 7.42188

-0.0110862 7.42188
-0.0108621 7.44141

-0.0108609 7.44141
-0.0105328 7.46094

-0.0105313 7.46094
-0.0101045 7.48047

-0.0101027 7.48047
-0.00958387 7.5

-0.00958185 7.5
-0.00897853 7.51953

-0.00897625 7.51953
-0.00829707 7.53906

-0.00829458 7.53906
-0.00754905 7.55859

-0.00754644 7.55859
-0.00674476 7.57812

-0.00674203 7.57812
-0.00589488 7.59766

-0.00589206 7.59766
-0.00501056 7.61719

-0.00500777 7.61719
-0.00410317 7.63672

-0.00410045 7.63672
-0.00318377 7.65625

-0.00318107 7.65625
-0.00226312 7.67578

-0.00226055 7.67578
-0.00135184 7.69531

-0.0013495 7.69531
-0.000459852 7.71484

-0.000454805 7.71484
0 7.72515

0 8.23356
-0.000307254 8.24219

-0.000310466 8.24219
-0.000995419 8.26172

-0.000997867 8.26172
-0.00166313 8.28125

-0.00166558 8.28125
-0.00230135 8.30078

-0.00230372 8.30078
-0.00290033 8.32031

-0.00290259 8.32031
-0.00345077 8.33984

-0.00345286 8.33984
-0.00394391 8.35938

-0.00394577 8.35938
-0.00437177 8.37891

-0.00437335 8.37891
-0.00472745 8.39844

-0.00472869 8.39844
-0.00500526 8.41797

-0.00500612 8.41797
-0.00520096 8.4375

-0.00520141 8.4375
-0.00531189 8.45703

-0.00531192 8.45703
-0.0053371 8.47656

-0.0053367 8.47656
-0.00527732 8.49609

-0.00527649 8.49609
-0.00513499 8.51562

-0.00513375 8.51562
-0.00491429 8.53516

-0.00491268 8.53516
-0.00462095 8.55469

-0.00461903 8.55469
-0.00426211 8.57422

-0.00425991 8.57422
-0.00384605 8.59375

-0.00384362 8.59375
-0.00338209 8.61328

-0.00337952 8.61328
-0.00288032 8.63281

-0.00287765 8.63281
-0.00235125 8.65234

-0.00234853 8.65234
-0.00180569 8.67188

-0.00180303 8.67188
-0.00125452 8.69141

-0.00125195 8.69141
-0.00070824 8.71094

-0.000705759 8.71094
-0.000176941 8.73047

-0.000172856 8.73047
0 8.73716

5.40304e-06 10.2734
0.000130901 10.293

0.000131748 10.293
0.000230697 10.3125

0.000231269 10.3125
0.000300832 10.332

0.000301114 10.332
0.000339582 10.3516

0.000339553 10.3516
0.000346417 10.3711

0.000346098 10.3711
0.000322056 10.3906

0.000321447 10.3906
0.000268353 10.4102

0.000267461 10.4102
0.000188319 10.4297

0.000187249 10.4297
8.59829e-05 10.4492

0 10.4633
8.53849e-05 10.4492

2.57601e-07 10.9375
5.99411e-06 10.957

0 10.9663
7.12639e-06 10.957

0 9.1148
-0.000132644 9.12109

-0.000135021 9.12109
-0.000544397 9.14062

-0.000546608 9.14062
-0.000945006 9.16016

-0.000947175 9.16016
-0.00132583 9.17969

-0.00132788 9.17969
-0.00167836 9.19922

-0.00168023 9.19922
-0.00199471 9.21875

-0.00199635 9.21875
-0.0022678 9.23828

-0.00226916 9.23828
-0.00249158 9.25781

-0.0024926 9.25781
-0.00266125 9.27734

-0.00266191 9.27734
-0.00277343 9.29688

-0.00277369 9.29688
-0.00282624 9.31641

-0.0028261 9.31641
-0.00281943 9.33594

-0.00281889 9.33594
-0.00275434 9.35547

-0.0027534 9.35547
-0.00263395 9.375

-0.00263265 9.375
-0.00246274 9.39453

-0.00246114 9.39453
-0.00224658 9.41406

-0.00224471 9.41406
-0.00199246 9.43359

-0.00199039 9.43359
-0.00170832 9.45312

-0.00170615 9.45312
-0.00140271 9.47266

-0.00140046 9.47266
-0.00108451 9.49219

-0.00108229 9.49219
-0.000762778 9.51172

-0.000760665 9.51172
-0.000446253 9.53125

-0.000444211 9.53125
-0.000143211 9.55078

-0.000139751 9.55078
0 9.56052

0 9.84463
-0.000224034 9.86328

-0.000225805 9.86328
-0.000461143 9.88281

-0.000462914 9.88281
-0.00069185 9.90234

-0.000693547 9.90234
-0.000909144 9.92188

-0.000910711 9.92188
-0.00110644 9.94141

-0.00110782 9.94141
-0.00127779 9.96094

-0.00127893 9.96094
-0.00141809 9.98047

-0.00141895 9.98047
-0.00152328 10

-0.00152383 10
-0.00159052 10.0195

-0.00159072 10.0195
-0.00161829 10.0391

-0.00161814 10.0391
-0.00160648 10.0586

-0.00160598 10.0586
-0.00155638 10.0781

-0.00155555 10.0781
-0.00147068 10.0977

-0.00146956 10.0977
-0.00135331 10.1172

-0.00135194 10.1172
-0.00120932 10.1367

-0.00120777 10.1367
-0.00104462 10.1562

-0.00104294 10.1562
-0.000865716 10.1758

-0.00086398 10.1758
-0.000679496 10.1953

-0.000677803 10.1953
-0.000492922 10.2148

-0.000491293 10.2148
-0.000312658 10.2344

-0.000311144 10.2344
-0.000145042 10.2539

-0.00014377 10.2539
0 10.2729

0 10.4629
-3.57207e-05 10.4688

-3.52283e-05 10.4688
-0.00016592 10.4883

-0.000167336 10.4883
