1.875 0.0884629
1.95312 0.0936396

1.95312 0.0948236
2.03125 0.0992145

-0.390625 0.42197
-0.42459 0.46875

-0.3125 0.352535
-0.358424 0.390625

-0.390625 0.422244
-0.363412 0.390625

-0.423408 0.46875
-0.450874 0.546875

-0.448746 0.546875
-0.45169 0.625

-0.234375 0.308372
-0.241861 0.3125

-0.234375 0.308774
-0.15625 0.277763

-0.15625 0.278658
-0.078125 0.255268

-0.078125 0.256595
0 0.236381

-0.3125 0.351605
-0.245844 0.3125

-0.449866 0.625
-0.436192 0.703125

-0.435344 0.703125
-0.410393 0.78125

-0.410127 0.78125
-0.390625 0.82952

-0.390625 0.822463
-0.375712 0.859375

-0.377605 0.859375
-0.341875 0.9375

-0.342185 0.9375
-0.3125 0.995759

-0.3125 0.99148
-0.300198 1.01562

-0.300691 1.01562
-0.259561 1.09375

-0.259774 1.09375
-0.234375 1.14286

-0.234375 1.14201
-0.218933 1.17188

-0.219375 1.17188
-0.179268 1.25

-0.177837 1.25
-0.15625 1.29487

-0.15625 1.2956
-0.140604 1.32812

-0.140454 1.32812
-0.107843 1.40625

-0.108965 1.40625
-0.0789752 1.48438

-0.0783932 1.48438
-0.078125 1.48517

-0.0772654 1.48438
-0.0510703 1.5625

-0.050563 1.5625
-0.0325966 1.64062

-0.0345952 1.64062
-0.0218775 1.71875

-0.0213478 1.71875
-0.0109411 1.79688

-0.00650963 1.79688
-0.00833636 1.875

-0.0116041 1.875
-0.0279917 1.95312

-0.0333699 1.95312
-0.0470264 2.03125

-0.0459927 2.03125
-0.0482292 2.10938

-0.0464559 2.10938
-0.0428867 2.1875

-0.0421927 2.1875
-0.0377527 2.26562

-0.0376647 2.26562
-0.0339181 2.34375

-0.0339707 2.34375
-0.0309881 2.42188

-0.0310331 2.42188
-0.028619 2.5

-0.0286467 2.5
-0.0266558 2.57812

-0.0266998 2.57812
-0.024989 2.65625

-0.0250015 2.65625
-0.0234577 2.73438

-0.0234579 2.73438
-0.0220555 2.8125

-0.0220617 2.8125
-0.0207883 2.89062

-0.0207952 2.89062
-0.0196246 2.96875

-0.0196201 2.96875
-0.0185476 3.04688

-0.0185535 3.04688
-0.0175761 3.125

-0.0175839 3.125
-0.0166745 3.20312

-0.0166734 3.20312
-0.0158183 3.28125

-0.0158109 3.28125
-0.0150273 3.35938

-0.01503 3.35938
-0.0143271 3.4375

-0.0143317 3.4375
-0.0136952 3.51562

2.03125 0.100179
2.10938 0.0994875

2.10938 0.0992035
2.1875 0.0920704

2.1875 0.0915189
2.26562 0.0796145

2.34375 0.0491877
2.30963 0.078125

2.26562 0.079379
2.26843 0.078125

2.34375 0.0660593
2.3807 0

-0.0136903 3.51562
-0.0131209 3.59375

-0.0131152 3.59375
-0.012634 3.67188

-0.0126444 3.67188
-0.0122422 3.75

-0.0122481 3.75
-0.0118922 3.82812

-0.0118874 3.82812
-0.0115759 3.90625

-0.0115805 3.90625
-0.0113137 3.98438

-0.01132 3.98438
-0.0110761 4.0625

-0.011056 4.0625
-0.0108626 4.14062

-0.010847 4.14062
-0.0107757 4.21875

-0.010797 4.21875
-0.0108362 4.29688

-0.0108726 4.29688
-0.0109069 4.375

-0.0109297 4.375
-0.0108405 4.45312

-0.010839 4.45312
-0.0105837 4.53125

-0.0105414 4.53125
-0.0102075 4.60938

-0.0101812 4.60938
-0.00990587 4.6875

-0.00993336 4.6875
-0.00971438 4.76562

-0.00972532 4.76562
-0.00948579 4.84375

-0.00946983 4.84375
-0.00921983 4.92188

-0.00921577 4.92188
-0.00899536 5

-0.00900074 5
-0.0088073 5.07812

-0.00882417 5.07812
-0.00861317 5.15625

-0.00861345 5.15625
-0.00835057 5.23438

-0.00833173 5.23438
-0.00805409 5.3125

-0.00807099 5.3125
-0.00778248 5.39062

-0.00779776 5.39062
-0.007434 5.46875

-0.00740211 5.46875
-0.00699633 5.54688

-0.00697964 5.54688
-0.00662901 5.625

-0.00664822 5.625
-0.00634771 5.70312

-0.00633534 5.70312
-0.00607127 5.78125

0 15.9205
5.51356e-05 15.9375

8.00447e-05 15.9375
0.000226185 16.0156

0.00021799 16.0156
0.000224531 16.0938

0.000191369 16.0938
0.000141026 16.1719

0.000157316 16.1719
8.38321e-05 16.25

0 16.2971
6.86369e-05 16.25

-0.00607154 5.78125
-0.00586808 5.85938

-0.00591454 5.85938
-0.00567825 5.9375

-0.00570732 5.9375
-0.00528713 6.01562

-0.00526318 6.01562
-0.00464885 6.09375

-0.00458183 6.09375
-0.00395532 6.17188

-0.00391417 6.17188
-0.00349182 6.25

-0.00351589 6.25
-0.00333186 6.32812

-0.00336611 6.32812
-0.00330373 6.40625

-0.00331616 6.40625
-0.00328209 6.48438

-0.00329912 6.48438
-0.00323447 6.5625

-0.00324027 6.5625
-0.00309939 6.64062

-0.00307617 6.64062
-0.00289388 6.71875

-0.00289609 6.71875
-0.00271443 6.79688

-0.00272129 6.79688
-0.0025221 6.875

-0.00248458 6.875
-0.00232917 6.95312

-0.00234432 6.95312
-0.00227742 7.03125

-0.00226979 7.03125
-0.00227638 7.10938

-0.00227186 7.10938
-0.00237623 7.1875

-0.00242882 7.1875
-0.00253481 7.26562

-0.00252022 7.26562
-0.00255186 7.34375

-0.00250862 7.34375
-0.00258157 7.42188

-0.00259741 7.42188
-0.00276647 7.5

-0.00278942 7.5
-0.00297698 7.57812

-0.00297617 7.57812
-0.00313793 7.65625

-0.00310644 7.65625
-0.003307 7.73438

-0.00329851 7.73438
-0.00361787 7.8125

-0.0036654 7.8125
-0.00402548 7.89062

-0.0040633 7.89062
-0.0042934 7.96875

-0.0042872 7.96875
-0.0043241 8.04688

-0.00429235 8.04688
-0.00421194 8.125

-0.0041901 8.125
-0.00409955 8.20312

-0.00410098 8.20312
-0.00404111 8.28125

-0.00404419 8.28125
-0.00400601 8.35938

-0.00400679 8.35938
-0.0039826 8.4375

-0.00401647 8.4375
-0.00393695 8.51562

-0.00397922 8.51562
-0.00369211 8.59375

-0.00369566 8.59375
-0.00310934 8.67188

-0.00303109 8.67188
-0.00229499 8.75

-0.00221368 8.75
-0.00164688 8.82812

-0.00166256 8.82812
-0.00139632 8.90625

-0.00144102 8.90625
-0.00135459 8.98438

-0.00137633 8.98438
-0.00133681 9.0625

-0.00135571 9.0625
-0.00128184 9.14062

-0.00127072 9.14062
-0.00114694 9.21875

-0.00112568 9.21875
-0.00101678 9.29688

-0.00101942 9.29688
-0.000962631 9.375

-0.000980531 9.375
-0.00093476 9.45312

-0.000930852 9.45312
-0.000868118 9.53125

-0.000858712 9.53125
-0.000805644 9.60938

-0.0008141 9.60938
-0.0007726 9.6875

-0.000757052 9.6875
-0.000741305 9.76562

-0.000740523 9.76562
-0.000783187 9.84375

-0.000803535 9.84375
-0.000865478 9.92188

-0.000872257 9.92188
-0.000899224 10

-0.000875302 10
-0.000901581 10.0781

-0.000858845 10.0781
-0.00101775 10.1562

-0.00100901 10.1562
-0.0014035 10.2344

-0.00145648 10.2344
-0.00199808 10.3125

-0.00205327 10.3125
-0.00252564 10.3906

-0.00254182 10.3906
-0.00280225 10.4688

-0.00278244 10.4688
-0.00283819 10.5469

-0.00283467 10.5469
-0.00273239 10.625

-0.00271217 10.625
-0.00249936 10.7031

-0.00246083 10.7031
-0.00225495 10.7812

-0.0022526 10.7812
-0.00213543 10.8594

-0.00213499 10.8594
-0.00211208 10.9375

-0.0021092 10.9375
-0.00218719 11.0156

-0.00220177 11.0156
-0.00235727 11.0938

-0.00238509 11.0938
-0.0025333 11.1719

-0.00252702 11.1719
-0.00262484 11.25

-0.00260192 11.25
-0.00270774 11.3281

-0.0027143 11.3281
-0.00286084 11.4062

-0.00285812 11.4062
-0.00303769 11.4844

-0.00301945 11.4844
-0.00327398 11.5625

-0.00327147 11.5625
-0.00364249 11.6406

-0.00367067 11.6406
-0.00410686 11.7188

-0.00411908 11.7188
-0.00453966 11.7969

-0.00455531 11.7969
-0.00490451 11.875

-0.00493768 11.875
-0.00511786 11.9531

-0.00511149 11.9531
-0.00506906 12.0312

-0.00502724 12.0312
-0.0048586 12.1094

-0.00485559 12.1094
-0.0046504 12.1875

-0.00462978 12.1875
-0.00443526 12.2656

-0.00447328 12.2656
-0.00425463 12.3438

-0.00424803 12.3438
-0.00394242 12.4219

-0.00393219 12.4219
-0.0035733 12.5

-0.00355672 12.5
-0.00319815 12.5781

-0.00317183 12.5781
-0.00289938 12.6562

-0.0029165 12.6562
-0.00274855 12.7344

-0.00274185 12.7344
-0.00265753 12.8125

-0.00266937 12.8125
-0.0026584 12.8906

-0.00269373 12.8906
-0.00266174 12.9688

-0.00265602 12.9688
-0.00254379 13.0469

-0.00252484 13.0469
-0.00238174 13.125

-0.00237995 13.125
-0.00224746 13.2031

-0.00223347 13.2031
-0.00214312 13.2812

-0.00213496 13.2812
-0.00213108 13.3594

-0.00213794 13.3594
-0.00222314 13.4375

-0.00223768 13.4375
-0.00236916 13.5156

-0.00237988 13.5156
-0.00250712 13.5938

-0.00250785 13.5938
-0.00260794 13.6719

-0.00261609 13.6719
-0.00267131 13.75

-0.00268381 13.75
-0.00265282 13.8281

-0.00264251 13.8281
-0.00252093 13.9062

-0.00248284 13.9062
-0.00236752 13.9844

-0.00235674 13.9844
-0.00234542 14.0625

-0.00236961 14.0625
-0.00243547 14.1406

-0.00245116 14.1406
-0.00251442 14.2188

-0.0025235 14.2188
-0.0025346 14.2969

-0.00256284 14.2969
-0.00244714 14.375

-0.00240403 14.375
-0.00219126 14.4531

-0.00218541 14.4531
-0.00197349 14.5312

-0.00198546 14.5312
-0.00176218 14.6094

-0.00174989 14.6094
-0.00151589 14.6875

-0.00152469 14.6875
-0.00128693 14.7656

-0.00127608 14.7656
-0.00103863 14.8438

-0.00102475 14.8438
-0.000837095 14.9219

-0.000842061 14.9219
-0.000722017 15

-0.000729391 15
-0.000652282 15.0781

-0.000649619 15.0781
-0.000606025 15.1562

-0.000602127 15.1562
-0.00060517 15.2344

-0.00059965 15.2344
-0.000668168 15.3125

-0.000687283 15.3125
-0.000794084 15.3906

-0.000806586 15.3906
-0.000888438 15.4688

-0.000879358 15.4688
-0.000929416 15.5469

-0.000944607 15.5469
-0.000950648 15.625

-0.000978533 15.625
-0.000854404 15.7031

-0.000840146 15.7031
-0.000558589 15.7812

-0.00051044 15.7812
-0.000196266 15.8594

-0.000197508 15.8594
0 15.9203

0 16.3156
-1.82193e-05 16.3281

-4.27459e-05 16.3281
-0.000171575 16.4062

-0.000173299 16.4062
-0.000303561 16.4844

-0.000275769 16.4844
-0.000459601 16.5625

-0.000494677 16.5625
-0.000717508 16.6406

-0.000733679 16.6406
-0.000893015 16.7188

-0.000864318 16.7188
-0.00098521 16.7969

-0.00097158 16.7969
-0.00113868 16.875

-0.00112908 16.875
-0.00138886 16.9531

-0.00141398 16.9531
-0.0017354 17.0312

-0.00176954 17.0312
-0.00203408 17.1094

-0.00202137 17.1094
-0.00218618 17.1875

-0.0021802 17.1875
-0.00228264 17.2656

-0.00229115 17.2656
-0.00232615 17.3438

-0.00231524 17.3438
-0.00228761 17.4219

-0.00226154 17.4219
-0.00224524 17.5

-0.00226455 17.5
-0.00227308 17.5781

-0.00225147 17.5781
-0.0022894 17.6562

-0.00229092 17.6562
-0.00239845 17.7344

-0.00244329 17.7344
-0.0025277 17.8125

-0.00251647 17.8125
-0.00251054 17.8906

-0.00248373 17.8906
-0.00246355 17.9688

-0.0024616 17.9688
