-1.8371 0
-1.84075 0.078125

-1.84649 0.078125
-1.84598 0.15625

-1.84353 0.15625
-1.83228 0.234375

-0.000287204 17.8125
-0.000286571 18.125

-0.000286572 18.125
-0.000286045 18.4375

-0.000286046 18.4375
-0.000285622 18.75

-0.000285623 18.75
-0.000285297 19.0625

-0.000285298 19.0625
-0.000285068 19.375

-0.000285068 19.375
-0.000284932 19.6875

-0.000284932 19.6875
-0.000284887 20

0 0.759182
0.0104679 0.78125

0.00425088 0.78125
0.0054294 0.859375

0 0.8652
0.000741753 0.859375

-1.83376 0.234375
-1.81372 0.3125

-1.81674 0.3125
-1.79688 0.355053

-1.79688 0.351958
-1.77883 0.390625

-1.77789 0.390625
-1.72373 0.46875

-1.71875 0.467838
-1.71806 0.46875

-1.71802 0.46875
-1.66098 0.546875

-1.6648 0.546875
-1.64062 0.580962

-1.64062 0.581269
-1.60782 0.625

-1.61096 0.625
-1.5625 0.677163

-1.5625 0.672995
-1.52939 0.703125

-1.52914 0.703125
-1.48438 0.739871

-1.48438 0.74288
-1.43018 0.78125

-1.42491 0.78125
-1.40625 0.793698

-1.40625 0.798319
-1.32812 0.837462

-1.32812 0.83402
-1.25601 0.859375

-1.25426 0.859375
-1.25 0.860871

-1.25 0.861062
-1.17188 0.884597

-1.17188 0.883811
-1.09375 0.905756

-1.09375 0.909924
-1.01562 0.923514

-1.01562 0.922449
-0.9375 0.92148

-0.9375 0.92124
-0.859375 0.908324

-0.859375 0.904012
-0.78125 0.888253

-0.78125 0.889615
-0.703125 0.876911

-0.703125 0.877461
-0.625 0.863989

-0.390625 0.599679
-0.402526 0.625

-0.3125 0.531756
-0.363183 0.546875

-0.390625 0.605095
-0.3125 0.547331

-0.3125 0.567899
-0.234375 0.592001

-0.234375 0.608707
-0.197451 0.625

-0.546875 0.842555
-0.606315 0.859375

-0.625 0.87153
-0.582046 0.859375

-0.546875 0.853235
-0.46875 0.799786

-0.390625 0.657262
-0.410107 0.703125

-0.403681 0.703125
-0.4555 0.78125

-0.390625 0.661746
-0.367237 0.625

-0.46875 0.815914
-0.436594 0.78125

-0.188824 0.625
-0.15625 0.639373

-0.15625 0.62915
-0.078125 0.668639

-0.078125 0.668877
-0.0377623 0.703125

-0.0294471 0.703125
0 0.750069

-6.51616e-05 0.859375
-0.0100135 0.9375

-0.0117424 0.9375
-0.0183705 1.01562

-0.0174424 1.01562
-0.0190933 1.09375

-0.0185295 1.09375
-0.0181868 1.17188

-0.0181294 1.17188
-0.0170356 1.25

-0.0168432 1.25
-0.0154979 1.32812

-0.0155343 1.32812
-0.0142495 1.40625

-0.0142161 1.40625
-0.0129855 1.48438

-0.0130003 1.48438
-0.0118609 1.5625

-0.0118429 1.5625
-0.0108009 1.64062

-0.0108061 1.64062
-0.0098874 1.71875

-0.00989506 1.71875
-0.00907411 1.79688

-0.00906766 1.79688
-0.00834198 1.875

-0.00834654 1.875
-0.0077199 1.95312

-0.00772813 1.95312
-0.00717497 2.03125

-0.00716072 2.03125
-0.00669306 2.10938

-0.00672141 2.10938
-0.00631107 2.1875

-0.00630811 2.1875
-0.00590429 2.26562

-0.00591068 2.26562
-0.00550652 2.34375

-0.00550733 2.34375
-0.00508845 2.42188

-0.00506868 2.42188
-0.00467298 2.5

-0.00466007 2.5
-0.00435293 2.57812

-0.00437046 2.57812
-0.00414261 2.65625

-0.00415762 2.65625
-0.00394399 2.73438

-0.00395158 2.73438
-0.00370696 2.8125

-0.0036956 2.8125
-0.00342756 2.89062

-0.00342418 2.89062
-0.00316222 2.96875

-0.00316098 2.96875
-0.00291434 3.04688

-0.0028935 3.04688
-0.00270636 3.125

-0.00274408 3.125
