-0.390625 0.296964
-0.414542 0.3125

-0.390625 0.29754
-0.3125 0.263277

-0.46875 0.350997
-0.503128 0.390625

-0.505748 0.390625
-0.542171 0.46875

-0.539051 0.46875
-0.539418 0.546875

-0.536322 0.546875
-0.513064 0.625

-0.46875 0.349629
-0.42212 0.3125

-0.3125 0.265242
-0.234375 0.24011

-0.15625 0.219786
-0.211704 0.234375

-0.234375 0.240613
-0.210664 0.234375

-0.15625 0.219894
-0.078125 0.203248

-0.078125 0.203383
0 0.190321

-0.511743 0.625
-0.473694 0.703125

-0.472564 0.703125
-0.46875 0.709821

-0.46875 0.707378
-0.425776 0.78125

-0.426157 0.78125
-0.390625 0.838776

-0.390625 0.837525
-0.377152 0.859375

-0.377336 0.859375
-0.326833 0.9375

-0.32614 0.9375
-0.3125 0.958916

-0.3125 0.958101
-0.275684 1.01562

-0.276152 1.01562
-0.234375 1.08367

-0.234375 1.08251
-0.22761 1.09375

-0.227978 1.09375
-0.181795 1.17188

-0.180316 1.17188
-0.15625 1.21754

-0.15625 1.21748
-0.139112 1.25

-0.1405 1.25
-0.104594 1.32812

-0.103747 1.32812
-0.078125 1.39086

-0.078125 1.39233
-0.0724405 1.40625

-0.0708278 1.40625
-0.0466421 1.48438

-0.0483766 1.48438
-0.030694 1.5625

-0.0301191 1.5625
-0.0166203 1.64062

-0.0123309 1.64062
-0.0127446 1.71875

-0.0161318 1.71875
-0.0322622 1.79688

-0.0378 1.79688
-0.0517972 1.875

-0.0508847 1.875
-0.0534983 1.95312

-0.0517222 1.95312
-0.0483296 2.03125

-0.0476424 2.03125
-0.0431706 2.10938

-0.0430726 2.10938
-0.0390919 2.1875

-0.0391255 2.1875
-0.0357646 2.26562

-0.0358 2.26562
-0.0329211 2.34375

-0.0329259 2.34375
-0.0304485 2.42188

-0.0304813 2.42188
-0.0283302 2.5

-0.0283427 2.5
-0.0264275 2.57812

-0.026427 2.57812
-0.0247237 2.65625

-0.0247401 2.65625
-0.0232171 2.73438

-0.0232378 2.73438
-0.0218207 2.8125

-0.0218127 2.8125
-0.0204758 2.89062

-0.0204704 2.89062
-0.0192405 2.96875

-0.0192472 2.96875
-0.0181219 3.04688

-0.0181283 3.04688
-0.0170814 3.125

-0.0170781 3.125
-0.0161037 3.20312

-0.0161018 3.20312
-0.0152105 3.28125

-0.015208 3.28125
-0.0144087 3.35938

-0.0144075 3.35938
-0.0137077 3.4375

-0.0137115 3.4375
-0.013106 3.51562

-0.0131223 3.51562
-0.0125709 3.59375

-0.0125742 3.59375
-0.0120379 3.67188

-0.0120151 3.67188
-0.0115329 3.75

-0.0115205 3.75
-0.011163 3.82812

-0.011186 3.82812
-0.010932 3.90625

-0.0109457 3.90625
-0.0107216 3.98438

-0.0107157 3.98438
-0.0105058 4.0625

-0.0105083 4.0625
-0.0103196 4.14062

-0.0103191 4.14062
-0.0101476 4.21875

-0.0101302 4.21875
-0.0100115 4.29688

-0.0100091 4.29688
-0.00998269 4.375

-0.00999892 4.375
-0.0100371 4.45312

-0.0100601 4.45312
-0.0100846 4.53125

-0.0101181 4.53125
-0.0100159 4.60938

-0.0100132 4.60938
-0.00972269 4.6875

-0.00966801 4.6875
-0.00930398 4.76562

-0.00928372 4.76562
-0.00899607 4.84375

-0.00901993 4.84375
-0.00880146 4.92188

-0.00881894 4.92188
-0.00858698 5

-0.00858675 5
-0.00830681 5.07812

-0.0082875 5.07812
-0.00799866 5.15625

-0.00800691 5.15625
-0.00773131 5.23438

-0.00775586 5.23438
-0.00742792 5.3125

-0.00741743 5.3125
-0.00700901 5.39062

-0.00699144 5.39062
-0.00655867 5.46875

-0.00657491 5.46875
-0.00612048 5.54688

-0.00610785 5.54688
-0.00562455 5.625

-0.00558046 5.625
-0.00518172 5.70312

-0.00518291 5.70312
-0.00495453 5.78125

-0.00497414 5.78125
-0.00487451 5.85938

-0.00487285 5.85938
-0.00486607 5.9375

-0.00488863 5.9375
-0.0049329 6.01562

-0.00497276 6.01562
-0.00494322 6.09375

-0.00496741 6.09375
-0.00473596 6.17188

-0.00471368 6.17188
-0.00427652 6.25

-0.00421439 6.25
-0.00374033 6.32812

-0.00371458 6.32812
-0.00337937 6.40625

-0.00341475 6.40625
-0.0031991 6.48438

-0.00321487 6.48438
-0.00301647 6.5625

-0.002999 6.5625
-0.00282123 6.64062

-0.00284205 6.64062
-0.00267823 6.71875

-0.00266889 6.71875
-0.00249608 6.79688

-0.0024883 6.79688
-0.00234076 6.875

-0.00237651 6.875
-0.00219834 6.95312

-0.00216001 6.95312
-0.00195634 7.03125

-0.00193787 7.03125
-0.00182231 7.10938

-0.00184231 7.10938
-0.00181179 7.1875

-0.00176357 7.1875
-0.00187453 7.26562

-0.00191781 7.26562
-0.00218013 7.34375

-0.00222908 7.34375
-0.00245831 7.42188

-0.00244375 7.42188
-0.00257114 7.5

-0.00251741 7.5
-0.00267951 7.57812

-0.00266536 7.57812
-0.00299791 7.65625

-0.00304292 7.65625
-0.00348418 7.73438

-0.00353807 7.73438
-0.00389022 7.8125

-0.00389539 7.8125
-0.00404032 7.89062

-0.00401136 7.89062
-0.00399664 7.96875

-0.00398316 7.96875
-0.00389365 8.04688

-0.00388426 8.04688
-0.0037657 8.125

-0.00377125 8.125
-0.00363131 8.20312

-0.00361259 8.20312
-0.00347758 8.28125

-0.0034763 8.28125
-0.0033862 8.35938

-0.00339034 8.35938
-0.00333942 8.4375

-0.00334555 8.4375
-0.00331329 8.51562

-0.00331672 8.51562
-0.00328403 8.59375

-0.00330669 8.59375
-0.00322139 8.67188

-0.00325365 8.67188
-0.00300591 8.75

-0.0030104 8.75
-0.00252672 8.82812

-0.00245146 8.82812
-0.00187337 8.90625

-0.0018192 8.90625
-0.00140556 8.98438

-0.00143019 8.98438
-0.00124008 9.0625

-0.00127032 9.0625
-0.00119402 9.14062

-0.00121244 9.14062
-0.00115264 9.21875

-0.00117085 9.21875
-0.0010543 9.29688

-0.00104239 9.29688
-0.000856518 9.375

-0.000809012 9.375
-0.000672657 9.45312

-0.000696582 9.45312
-0.000656905 9.53125

-0.000674301 9.53125
-0.000648662 9.60938

-0.000616008 9.60938
-0.000634924 9.6875

-0.000664458 9.6875
-0.000734168 9.76562

-0.000745382 9.76562
-0.000784389 9.84375

-0.000765957 9.84375
-0.000788698 9.92188

-0.000776376 9.92188
-0.000844357 10

-0.000805315 10
-0.00102126 10.0781

-0.0010327 10.0781
-0.00145182 10.1562

-0.00150592 10.1562
-0.00199713 10.2344

-0.00202451 10.2344
-0.00242486 10.3125

-0.00243166 10.3125
-0.00267281 10.3906

-0.00267729 10.3906
-0.00273667 10.4688

-0.00272727 10.4688
-0.00261471 10.5469

-0.00257548 10.5469
-0.00238825 10.625

-0.00237594 10.625
-0.00221712 10.7031

-0.00222724 10.7031
-0.00210123 10.7812

-0.00208464 10.7812
-0.00200435 10.8594

-0.00200008 10.8594
-0.00200723 10.9375

-0.00203014 10.9375
-0.00208747 11.0156

-0.00208775 11.0156
-0.00214888 11.0938

-0.00213409 11.0938
-0.00222806 11.1719

-0.0022406 11.1719
-0.00237189 11.25

-0.00239497 11.25
-0.00249231 11.3281

-0.00247445 11.3281
-0.00252741 11.4062

-0.00251543 11.4062
-0.00258369 11.4844

-0.00256993 11.4844
-0.00270497 11.5625

-0.00270791 11.5625
-0.00293138 11.6406

-0.00292391 11.6406
-0.00324484 11.7188

-0.00325725 11.7188
-0.00366577 11.7969

-0.00369506 11.7969
-0.00410781 11.875

-0.00412909 11.875
-0.00444492 11.9531

-0.00450152 11.9531
-0.00456466 12.0312

-0.00450516 12.0312
-0.00432141 12.1094

-0.00429646 12.1094
-0.0040347 12.1875

-0.00405549 12.1875
-0.00372401 12.2656

-0.00366901 12.2656
-0.00333626 12.3438

-0.00335157 12.3438
-0.00309691 12.4219

-0.00310251 12.4219
-0.0028841 12.5

-0.0028767 12.5
-0.00269812 12.5781

-0.00272047 12.5781
-0.00255185 12.6562

-0.00252966 12.6562
-0.0023707 12.7344

-0.00238812 12.7344
-0.00224835 12.8125

-0.0022408 12.8125
-0.00210049 12.8906

-0.00207447 12.8906
-0.00200077 12.9688

-0.00204127 12.9688
-0.00200522 13.0469

-0.00201195 13.0469
-0.00191908 13.125

-0.00187406 13.125
-0.00180095 13.2031

-0.00180884 13.2031
-0.00182973 13.2812

-0.0018498 13.2812
-0.00190878 13.3594

-0.0019067 13.3594
-0.00196777 13.4375

-0.00195775 13.4375
-0.00204509 13.5156

-0.0020424 13.5156
-0.00218141 13.5938

-0.00219681 13.5938
-0.00236205 13.6719

-0.00237664 13.6719
-0.00250814 13.75

-0.00250993 13.75
-0.00257493 13.8281

-0.0025795 13.8281
-0.00256531 13.9062

-0.00256692 13.9062
-0.00246119 13.9844

