-0.625 0.37575
-0.633574 0.390625

-0.633615 0.390625
-0.646135 0.46875

-0.645239 0.46875
-0.625 0.53498

-0.546875 0.293703
-0.571338 0.3125

-0.546875 0.296741
-0.46875 0.252895

-0.390625 0.226417
-0.411783 0.234375

-0.46875 0.254392
-0.415529 0.234375

-0.390625 0.226557
-0.3125 0.205544

-0.625 0.370932
-0.576197 0.3125

-0.625 0.524592
-0.618191 0.546875

-0.616601 0.546875
-0.567654 0.625

-0.3125 0.206014
-0.234375 0.190165

-0.234375 0.190451
-0.15625 0.178253

0 0.156117
-0.000804354 0.15625

-0.15625 0.178878
-0.078125 0.168511

-0.078125 0.170092
0 0.157147

-0.565953 0.625
-0.546875 0.649902

-0.546875 0.648957
-0.503028 0.703125

-0.499772 0.703125
-0.46875 0.738383

-0.46875 0.738787
-0.431585 0.78125

-0.429468 0.78125
-0.390625 0.826719

-0.390625 0.828557
-0.364634 0.859375

-0.362239 0.859375
-0.3125 0.921166

-0.3125 0.922093
-0.300497 0.9375

-0.299884 0.9375
-0.242172 1.01562

-0.241763 1.01562
-0.234375 1.0266

-0.234375 1.02664
-0.189366 1.09375

-0.189026 1.09375
-0.15625 1.15001

-0.15625 1.14971
-0.143411 1.17188

-0.144425 1.17188
-0.104655 1.25

-0.103233 1.25
-0.078125 1.30896

-0.078125 1.30987
-0.0703521 1.32812

-0.0703598 1.32812
-0.045636 1.40625

-0.0466208 1.40625
-0.0278655 1.48438

-0.0243072 1.48438
-0.0166675 1.5625

-0.0164766 1.5625
-0.0274511 1.64062

-0.0341141 1.64062
-0.0507582 1.71875

-0.0519683 1.71875
-0.0585361 1.79688

-0.0565491 1.79688
-0.0545946 1.875

-0.0535412 1.875
-0.0491452 1.95312

-0.0489295 1.95312
-0.0446299 2.03125

-0.0446227 2.03125
-0.0408655 2.10938

-0.0409015 2.10938
-0.037629 2.1875

-0.0376383 2.1875
-0.0347597 2.26562

-0.0347894 2.26562
-0.0322268 2.34375

-0.0322347 2.34375
-0.0299127 2.42188

-0.0299119 2.42188
-0.0278162 2.5

-0.027824 2.5
-0.0259406 2.57812

-0.0259601 2.57812
-0.0242345 2.65625

-0.0242234 2.65625
-0.022639 2.73438

-0.0226351 2.73438
-0.0212218 2.8125

-0.0212457 2.8125
-0.0199634 2.89062

-0.0199763 2.89062
-0.0187513 2.96875

-0.0187409 2.96875
-0.0175681 3.04688

-0.017562 3.04688
-0.0164745 3.125

-0.0164704 3.125
-0.0154883 3.20312

-0.0154854 3.20312
-0.0146228 3.28125

-0.0146311 3.28125
-0.0138775 3.35938

-0.0138933 3.35938
-0.0132003 3.4375

-0.0131985 3.4375
-0.0125383 3.51562

-0.0125203 3.51562
-0.0119322 3.59375

-0.0119285 3.59375
-0.0114557 3.67188

-0.0114778 3.67188
-0.0110835 3.75

-0.0110937 3.75
-0.0107131 3.82812

-0.0106931 3.82812
-0.0103458 3.90625

-0.0103338 3.90625
-0.0100843 3.98438

-0.0100999 3.98438
-0.00994101 4.0625

-0.00995679 4.0625
-0.00982562 4.14062

-0.00983202 4.14062
-0.00968425 4.21875

-0.00968151 4.21875
-0.00950982 4.29688

-0.00948835 4.29688
-0.00934116 4.375

-0.00932844 4.375
-0.00927412 4.45312

-0.00929539 4.45312
-0.00931686 4.53125

-0.00933661 4.53125
-0.00935183 4.60938

-0.00936412 4.60938
-0.00930902 4.6875

-0.00932838 4.6875
-0.00913962 4.76562

-0.00911864 4.76562
-0.00879946 4.84375

-0.00876985 4.84375
-0.00842146 4.92188

-0.00842304 4.92188
-0.00810151 5

-0.00810014 5
-0.00780503 5.07812

-0.00782638 5.07812
-0.00751772 5.15625

-0.00752871 5.15625
-0.00714185 5.23438

-0.00711716 5.23438
-0.00667949 5.3125

-0.00668147 5.3125
-0.00623842 5.39062

-0.00624903 5.39062
-0.0057754 5.46875

-0.0057465 5.46875
-0.00527886 5.54688

-0.00526266 5.54688
-0.00489124 5.625

-0.00491687 5.625
-0.00462282 5.70312

-0.00460523 5.70312
-0.00437248 5.78125

-0.00435458 5.78125
-0.00425412 5.85938

-0.00426973 5.85938
-0.00430615 5.9375

-0.00431067 5.9375
-0.00444371 6.01562

-0.00445653 6.01562
-0.00465153 6.09375

-0.00468883 6.09375
-0.00484556 6.17188

-0.00489278 6.17188
-0.00484218 6.25

-0.00485643 6.25
-0.00447554 6.32812

-0.00441479 6.32812
-0.00379659 6.40625

-0.00371765 6.40625
-0.00314151 6.48438

-0.00313196 6.48438
-0.00277489 6.5625

-0.00281506 6.5625
-0.00261582 6.64062

-0.00262958 6.64062
-0.00248031 6.71875

-0.00249671 6.71875
-0.0023371 6.79688

-0.00233885 6.79688
-0.0021326 6.875

-0.00208769 6.875
-0.00192112 6.95312

-0.00195759 6.95312
-0.00184759 7.03125

-0.00185264 7.03125
-0.00171615 7.10938

-0.00166072 7.10938
-0.00159848 7.1875

-0.00163336 7.1875
-0.00168647 7.26562

-0.00167645 7.26562
-0.00179522 7.34375

-0.00177545 7.34375
-0.0020195 7.42188

-0.00204001 7.42188
-0.00240784 7.5

-0.00241276 7.5
-0.00285353 7.57812

