-0.0231205 2.73438
-0.0217064 2.8125

-0.0217079 2.8125
-0.0203815 2.89062

-0.0203783 2.89062
-0.0191432 2.96875

-0.0191444 2.96875
-0.0180046 3.04688

-0.0180112 3.04688
-0.0169513 3.125

-0.016947 3.125
-0.0159625 3.20312

-0.0159565 3.20312
-0.0150681 3.28125

-0.0150699 3.28125
-0.0142861 3.35938

-0.0142931 3.35938
-0.0135961 3.4375

-0.0135952 3.4375
-0.0129729 3.51562

-0.0129797 3.51562
-0.0124203 3.59375

-0.0124265 3.59375
-0.011904 3.67188

-0.0118891 3.67188
-0.0114206 3.75

-0.0114099 3.75
-0.0110466 3.82812

-0.0110647 3.82812
-0.0107918 3.90625

-0.0107984 3.90625
-0.0105666 3.98438

-0.0105608 3.98438
-0.0103684 4.0625

-0.0103803 4.0625
-0.0102153 4.14062

-0.0102205 4.14062
-0.0100484 4.21875

-0.0100284 4.21875
-0.00987887 4.29688

-0.00986801 4.29688
-0.00980281 4.375

-0.00981026 4.375
-0.0098362 4.45312

-0.00986086 4.45312
-0.00991371 4.53125

-0.00995499 4.53125
-0.00990287 4.60938

-0.00990567 4.60938
-0.00966045 4.6875

-0.00961447 4.6875
-0.0092625 4.76562

-0.00923281 4.76562
-0.00892543 4.84375

-0.00894109 4.84375
-0.00870634 4.92188

-0.00873282 4.92188
-0.00848642 5

-0.00847792 5
-0.00818394 5.07812

-0.00816637 5.07812
-0.00787694 5.15625

-0.00789754 5.15625
-0.00760661 5.23438

-0.00761972 5.23438
-0.00725985 5.3125

-0.00724368 5.3125
-0.00682099 5.39062

-0.00681469 5.39062
-0.00637411 5.46875

-0.00638297 5.46875
-0.00591937 5.54688

-0.00590228 5.54688
-0.0054321 5.625

-0.00540236 5.625
-0.00501925 5.70312

-0.00501603 5.70312
-0.0047859 5.78125

-0.00479933 5.78125
-0.00470177 5.85938

-0.0047024 5.85938
-0.00470931 5.9375

-0.00472381 5.9375
-0.00480496 6.01562

-0.00484057 6.01562
-0.00489572 6.09375

-0.00492892 6.09375
-0.00482044 6.17188

-0.00482542 6.17188
-0.00447696 6.25

-0.00442673 6.25
-0.00392878 6.32812

-0.00387272 6.32812
-0.00343785 6.40625

-0.00345643 6.40625
-0.00315957 6.48438

-0.00317731 6.48438
-0.00294579 6.5625

-0.00292994 6.5625
-0.00275998 6.64062

-0.00279462 6.64062
-0.00264866 6.71875

-0.00264244 6.71875
-0.00246366 6.79688

-0.00244557 6.79688
-0.00228257 6.875

-0.00231283 6.875
-0.00214129 6.95312

-0.00211467 6.95312
-0.0019273 7.03125

-0.00191668 7.03125
-0.00178792 7.10938

-0.0017925 7.10938
-0.00173442 7.1875

-0.0016888 7.1875
-0.00178349 7.26562

-0.00182145 7.26562
-0.00208424 7.34375

-0.00213666 7.34375
-0.00238677 7.42188

-0.00237771 7.42188
-0.00252843 7.5

-0.00245862 7.5
-0.00266768 7.57812

-0.00267957 7.57812
-0.00306284 7.65625

-0.00311856 7.65625
-0.00354084 7.73438

-0.00357479 7.73438
-0.00385674 7.8125

-0.0038443 7.8125
-0.00394287 7.89062

-0.00392174 7.89062
-0.00390404 7.96875

-0.00390271 7.96875
-0.00381369 8.04688

-0.00379604 8.04688
-0.00367364 8.125

-0.00368226 8.125
-0.00354456 8.20312

-0.00352909 8.20312
-0.00338982 8.28125

-0.00338629 8.28125
-0.00328344 8.35938

-0.00328416 8.35938
-0.00322333 8.4375

-0.00323366 8.4375
-0.00319278 8.51562

-0.0031887 8.51562
-0.00315524 8.59375

-0.0031612 8.59375
-0.00313141 8.67188

-0.00317192 8.67188
-0.00305286 8.75

-0.00308981 8.75
-0.00272656 8.82812

-0.00267453 8.82812
-0.00209726 8.90625

-0.002009 8.90625
-0.00149826 8.98438

-0.00149642 8.98438
-0.00123241 9.0625

-0.00128221 9.0625
-0.00116901 9.14062

-0.00117438 9.14062
-0.00110168 9.21875

-0.00112637 9.21875
-0.00103405 9.29688

-0.00104104 9.29688
-0.00086572 9.375

-0.000802623 9.375
-0.000656533 9.45312

-0.000689608 9.45312
-0.000632789 9.53125

-0.000634233 9.53125
-0.000597645 9.60938

-0.000558369 9.60938
-0.000617678 9.6875

-0.000689576 9.6875
-0.000779538 9.76562

-0.000774351 9.76562
-0.000761544 9.84375

-0.000704081 9.84375
-0.000713806 9.92188

-0.000714819 9.92188
-0.000859975 10

-0.000840583 10
-0.00115793 10.0781

-0.00119239 10.0781
-0.0016518 10.1562

-0.00170747 10.1562
-0.00212871 10.2344

-0.0021189 10.2344
-0.00241027 10.3125

-0.00240634 10.3125
-0.00259532 10.3906

-0.00261789 10.3906
-0.00266721 10.4688

-0.00265716 10.4688
-0.00254179 10.5469

-0.00249979 10.5469
-0.00232384 10.625

-0.00231434 10.625
-0.00218082 10.7031

-0.00219504 10.7031
-0.00209453 10.7812

-0.00207944 10.7812
-0.00201369 10.8594

-0.00200987 10.8594
-0.00201672 10.9375

-0.00204356 10.9375
-0.00207696 11.0156

-0.0020647 11.0156
-0.00209552 11.0938

-0.00207939 11.0938
-0.00216445 11.1719

-0.00218591 11.1719
-0.00231453 11.25

-0.00233527 11.25
-0.00242306 11.3281

-0.0024025 11.3281
-0.00244908 11.4062

-0.00243666 11.4062
-0.002508 11.4844

-0.00250101 11.4844
-0.00263593 11.5625

-0.00264293 11.5625
-0.00284142 11.6406

-0.00283431 11.6406
-0.0030966 11.7188

-0.00308079 11.7188
-0.00345274 11.7969

-0.00349974 11.7969
-0.00391897 11.875

-0.00394234 11.875
-0.00426808 11.9531

-0.00431849 11.9531
-0.00440319 12.0312

-0.00436169 12.0312
-0.00418753 12.1094

-0.00414614 12.1094
-0.0038789 12.1875

-0.00390538 12.1875
-0.00357489 12.2656

-0.00352365 12.2656
-0.00317946 12.3438

-0.00317835 12.3438
-0.00292516 12.4219

-0.0029363 12.4219
-0.00275403 12.5

-0.00276132 12.5
-0.00261311 12.5781

-0.00262287 12.5781
-0.00247463 12.6562

-0.00246917 12.6562
-0.00231232 12.7344

-0.00231489 12.7344
-0.00215518 12.8125

-0.00214972 12.8125
-0.00199293 12.8906

-0.00196602 12.8906
-0.00187691 12.9688

-0.00190743 12.9688
-0.00187879 13.0469

-0.00189299 13.0469
-0.00183538 13.125

-0.0018015 13.125
-0.00175429 13.2031

-0.00175731 13.2031
-0.00178224 13.2812

-0.00179964 13.2812
-0.00185591 13.3594

-0.00185067 13.3594
-0.00191396 13.4375

-0.00190775 13.4375
-0.00200094 13.5156

-0.00200207 13.5156
-0.00213531 13.5938

-0.00214484 13.5938
-0.00229683 13.6719

-0.00230743 13.6719
-0.00243791 13.75

-0.00244336 13.75
-0.00252022 13.8281

-0.00252353 13.8281
-0.00252923 13.9062

-0.00253058 13.9062
-0.00245582 13.9844

-0.00245133 13.9844
-0.00230242 14.0625

-0.00226143 14.0625
-0.00212934 14.1406

-0.00210282 14.1406
-0.00212256 14.2188

-0.00221202 14.2188
-0.00225769 14.2969

-0.00225002 14.2969
-0.00215803 14.375

-0.00213919 14.375
-0.00196259 14.4531

-0.00197032 14.4531
-0.00173131 14.5312

-0.00170107 14.5312
-0.00144468 14.6094

-0.00146073 14.6094
-0.00121537 14.6875

-0.00118778 14.6875
-0.000976524 14.7656

-0.000979602 14.7656
-0.000851495 14.8438

-0.000865549 14.8438
-0.000786322 14.9219

-0.000791882 14.9219
-0.000722307 15

-0.000698246 15
-0.000675327 15.0781

-0.000682677 15.0781
-0.000739837 15.1562

-0.00075969 15.1562
-0.000842523 15.2344

-0.000845682 15.2344
-0.000908162 15.3125

-0.000894412 15.3125
-0.000957721 15.3906

-0.000955052 15.3906
-0.00105203 15.4688

-0.00106989 15.4688
-0.00117013 15.5469

-0.00118244 15.5469
-0.00122559 15.625

-0.0012128 15.625
-0.0011998 15.7031

-0.00120447 15.7031
-0.00115157 15.7812

-0.00118072 15.7812
-0.00102025 15.8594

-0.00100819 15.8594
-0.00070598 15.9375

-0.000649464 15.9375
-0.000342684 16.0156

-0.000341286 16.0156
-0.000145763 16.0938

-0.000139065 16.0938
-7.09899e-05 16.1719

-8.06457e-05 16.1719
-0.000134104 16.25

-0.000157835 16.25
-0.000266052 16.3281

-0.000260648 16.3281
-0.000386972 16.4062

-0.000401391 16.4062
-0.000527792 16.4844

-0.000519364 16.4844
-0.000633861 16.5625

-0.00063555 16.5625
-0.000751623 16.6406

-0.00072313 16.6406
-0.00089439 16.7188

-0.000885186 16.7188
-0.00118703 16.7969

-0.00123465 16.7969
-0.00159024 16.875

-0.00160993 16.875
-0.00188467 16.9531

-0.00189405 16.9531
-0.0020298 17.0312

-0.00200423 17.0312
-0.00203339 17.1094

-0.002031 17.1094
-0.0020095 17.1875

-0.00200141 17.1875
-0.00195021 17.2656

-0.00193741 17.2656
-0.00189828 17.3438

-0.00187195 17.3438
-0.00192315 17.4219

-0.0019668 17.4219
-0.00207367 17.5

-0.00206566 17.5
-0.00215692 17.5781

-0.0021855 17.5781
-0.00222001 17.6562

-0.00221251 17.6562
-0.00214811 17.7344

-0.00211133 17.7344
-0.00203661 17.8125

-0.00204518 17.8125
-0.00201655 17.8906

-0.00201639 17.8906
-0.00201703 17.9688

-0.00201664 17.9688
-0.00204763 18.0469

-0.00204336 18.0469
-0.00211401 18.125

-0.00213739 18.125
-0.00220947 18.2031

-0.00218223 18.2031
-0.0022635 18.2812

-0.00230364 18.2812
-0.00236831 18.3594

-0.00235137 18.3594
-0.00235306 18.4375

-0.00236001 18.4375
-0.00231871 18.5156

-0.00228008 18.5156
-0.00225914 18.5938

-0.00232196 18.5938
-0.002273 18.6719

-0.00223777 18.6719
-0.00210562 18.75

-0.00211709 18.75
-0.00194929 18.8281

-0.00194771 18.8281
-0.00172447 18.9062

-0.00169289 18.9062
-0.00148056 18.9844

-0.00148905 18.9844
-0.00133382 19.0625

-0.00132791 19.0625
-0.00122462 19.1406

-0.00122499 19.1406
-0.00118473 19.2188

-0.00119077 19.2188
-0.00120071 19.2969

-0.00119717 19.2969
-0.00125231 19.375

-0.00125871 19.375
-0.00135332 19.4531

-0.00135572 19.4531
-0.00147221 19.5312

-0.00146355 19.5312
-0.00161444 19.6094

-0.00161483 19.6094
-0.00181668 19.6875

-0.00184429 19.6875
-0.00204112 19.7656

-0.00204299 19.7656
-0.00217581 19.8438

-0.00217079 19.8438
-0.0022459 19.9219

-0.0022468 19.9219
-0.00227244 20

0 0.183447
0.078125 0.174888

0.078125 0.174999
0.15625 0.16814

0.3125 0.152025
0.278299 0.15625

0.15625 0.168907
0.234375 0.161994

0.234375 0.163083
0.289682 0.15625

0.3125 0.151831
0.390625 0.140463

0.390625 0.140367
0.46875 0.12965

0.46875 0.129622
0.546875 0.119806

0.546875 0.119677
0.625 0.111075

0.625 0.11109
0.703125 0.103928

0.703125 0.103818
0.78125 0.0982863

0.78125 0.0981582
0.859375 0.0947317

0.859375 0.0948099
0.9375 0.0935891

0.9375 0.0941354
1.01562 0.0938713

1.01562 0.0946479
1.09375 0.092695

1.09375 0.0927955
1.17188 0.0873995

1.17188 0.0866508
1.25 0.0791081

1.32812 0.0601847
1.30091 0.078125

1.25 0.0789079
1.25227 0.078125

1.38311 0
1.33112 0.078125

