-0.9375 0.291081
-0.950065 0.3125

-0.955582 0.3125
-0.971525 0.390625

-0.974785 0.390625
-0.942876 0.46875

-0.948017 0.46875
-0.9375 0.482421

-0.78125 0.0839409
-0.830629 0.15625

-0.859375 0.184506
-0.898582 0.234375

-0.9375 0.29043
-0.903277 0.234375

-0.859375 0.183299
-0.837829 0.15625

-0.750815 0
-0.772097 0.078125

-0.78125 0.0826933
-0.778496 0.078125

-0.9375 0.469547
-0.859375 0.546833

-0.859725 0.546875
-0.859375 0.547138

-0.859375 0.540983
-0.850818 0.546875

-0.851418 0.546875
-0.78125 0.593409

-0.78125 0.591993
-0.717057 0.625

-0.713782 0.625
-0.703125 0.630457

-0.703125 0.630162
-0.625 0.665419

-0.625 0.665407
-0.546875 0.699247

-0.546875 0.699289
-0.538952 0.703125

-0.532364 0.703125
-0.46875 0.733925

-0.46875 0.734676
-0.390682 0.78125

-0.390625 0.780867
-0.390064 0.78125

-0.387939 0.78125
-0.3125 0.838078

-0.3125 0.846489
-0.297678 0.859375

-0.288092 0.859375
-0.234375 0.910369

-0.234375 0.91395
-0.212264 0.9375

-0.2095 0.9375
-0.15625 1.00454

-0.15625 1.00601
-0.149324 1.01562

-0.148994 1.01562
-0.0999331 1.09375

-0.0989968 1.09375
-0.078125 1.13744

-0.078125 1.13847
-0.0621663 1.17188

-0.0630091 1.17188
-0.0366247 1.25

-0.0336533 1.25
-0.0219072 1.32812

-0.0218005 1.32812
-0.030849 1.40625

-0.0376097 1.40625
-0.0541449 1.48438

-0.055707 1.48438
-0.0630834 1.5625

-0.0612101 1.5625
-0.0600503 1.64062

-0.0591014 1.64062
-0.0550497 1.71875

-0.0547422 1.71875
-0.0503111 1.79688

-0.050286 1.79688
-0.0461407 1.875

-0.0461081 1.875
-0.0423642 1.95312

-0.0423867 1.95312
-0.0390645 2.03125

-0.039074 2.03125
-0.0361096 2.10938

-0.0361167 2.10938
-0.0334773 2.1875

-0.0335006 2.1875
-0.0311256 2.26562

-0.031141 2.26562
-0.0289529 2.34375

-0.0289462 2.34375
-0.0269278 2.42188

-0.0269429 2.42188
-0.0250773 2.5

-0.0250794 2.5
-0.0233321 2.57812

-0.0233201 2.57812
-0.0217112 2.65625

-0.0217198 2.65625
-0.0202564 2.73438

-0.0202672 2.73438
-0.0189103 2.8125

-0.0189079 2.8125
-0.0176408 2.89062

-0.0176276 2.89062
-0.0164817 2.96875

-0.0164837 2.96875
-0.0154815 3.04688

-0.0155023 3.04688
-0.014598 3.125

-0.0146043 3.125
-0.0137437 3.20312

-0.0137381 3.20312
-0.0129196 3.28125

-0.0129116 3.28125
-0.0121627 3.35938

-0.0121582 3.35938
-0.011504 3.4375

-0.0115007 3.4375
-0.0109565 3.51562

-0.0109749 3.51562
