-1.66632 0
-1.66081 0.078125

-1.65662 0.078125
-1.64845 0.15625

-1.65066 0.15625
-1.64376 0.234375

-1.64547 0.234375
-1.64062 0.263172

-1.64062 0.261661
-1.63207 0.3125

-1.63484 0.3125
-1.607 0.390625

-1.60884 0.390625
-1.5625 0.461852

-1.5625 0.457484
-1.5548 0.46875

-1.55304 0.46875
-1.48551 0.546875

-1.48684 0.546875
-1.48438 0.549578

-1.48438 0.552039
-1.40639 0.625

-1.40625 0.621431
-1.40146 0.625

-1.41352 0.625
-1.40625 0.630756

-1.40162 0.625
-1.32812 0.678099

-1.32812 0.675041
-1.28552 0.703125

-1.2886 0.703125
-1.25 0.728544

-1.25 0.729535
-1.17188 0.77621

-1.17188 0.779343
-1.16697 0.78125

-1.17287 0.78125
-1.17188 0.781793

-1.1685 0.78125
-1.09375 0.81032

-1.09375 0.805241
-1.01562 0.822047

-1.01562 0.823421
-0.9375 0.833997

-0.9375 0.83652
-0.859375 0.833069

-0.859375 0.833459
-0.78125 0.810155

-0.703125 0.700781
-0.704221 0.703125

-0.703125 0.762539
-0.725418 0.78125

-0.703125 0.700597
-0.625 0.634054

-0.703125 0.767925
-0.64217 0.703125

-0.78125 0.811204
-0.731141 0.78125

-0.625 0.663214
-0.546875 0.659563

-0.625 0.706396
-0.607387 0.703125

-0.546875 0.678943
-0.46875 0.691663

-0.46875 0.6849
-0.390625 0.689067

-0.390625 0.68694
-0.3125 0.700335

-0.29931 0.703125
-0.234375 0.728751

-0.234375 0.729644
-0.15625 0.780956

-0.153141 0.78125
-0.078125 0.854461

-0.0738504 0.859375
-0.0229784 0.9375

-0.0215808 0.9375
-0.00147812 1.01562

-0.00433304 1.01562
-0.0120852 1.09375

-0.0192035 1.09375
-0.034864 1.17188

-0.0357956 1.17188
-0.0432644 1.25

-0.0417293 1.25
-0.0422134 1.32812

-0.0415223 1.32812
-0.0394743 1.40625

-0.0392658 1.40625
-0.036485 1.48438

-0.0363852 1.48438
-0.0334882 1.5625

-0.0334695 1.5625
-0.0306934 1.64062

-0.0306727 1.64062
-0.0280965 1.71875

-0.028086 1.71875
-0.0257722 1.79688

-0.0257797 1.79688
-0.0237345 1.875

-0.023742 1.875
-0.0219352 1.95312

-0.0219528 1.95312
-0.0203341 2.03125

-0.0203524 2.03125
-0.0188497 2.10938

-0.0188353 2.10938
-0.0174406 2.1875

-0.0174495 2.1875
-0.0161737 2.26562

-0.0161672 2.26562
-0.0150055 2.34375

-0.0149939 2.34375
-0.0139823 2.42188

-0.0140169 2.42188
-0.0131094 2.5

-0.0131207 2.5
-0.0122258 2.57812

-0.0122039 2.57812
-0.0113429 2.65625

-0.0113465 2.65625
-0.0105557 2.73438

-0.0105569 2.73438
-0.00982666 2.8125

-0.00982714 2.8125
-0.00915397 2.89062

-0.00915618 2.89062
-0.00853472 2.96875

-0.00853938 2.96875
-0.00795588 3.04688

-0.00795245 3.04688
-0.00740444 3.125

-0.00737913 3.125
-0.00692413 3.20312

-0.00693846 3.20312
-0.00659843 3.28125

-0.0066215 3.28125
-0.00632165 3.35938

-0.00633188 3.35938
-0.00600563 3.4375

-0.00597203 3.4375
-0.00566613 3.51562

-0.00567377 3.51562
-0.00544017 3.59375

-0.00545278 3.59375
-0.00525096 3.67188

-0.00525528 3.67188
-0.00505138 3.75

-0.00502641 3.75
-0.00486171 3.82812

-0.00489049 3.82812
-0.00475738 3.90625

-0.00474766 3.90625
-0.00460804 3.98438

-0.00460336 3.98438
-0.00448604 4.0625

-0.00448954 4.0625
-0.00439686 4.14062

-0.00440179 4.14062
-0.0043169 4.21875

-0.00430354 4.21875
-0.0042433 4.29688

-0.00425325 4.29688
-0.00422451 4.375

-0.00423674 4.375
-0.00419514 4.45312

-0.00416979 4.45312
-0.00414158 4.53125

-0.00417008 4.53125
-0.00414897 4.60938

-0.00413429 4.60938
-0.00409265 4.6875

-0.00411584 4.6875
-0.00403664 4.76562

-0.0039995 4.76562
