1.95312 0.0758308
1.94158 0.078125

1.875 0.0879883
1.94373 0.078125

2.03125 0.0432064
1.99264 0.078125

2.03125 0.0594508
2.06217 0

-0.3125 0.310904
-0.315251 0.3125

-0.46875 0.47285
-0.485076 0.546875

-0.483338 0.546875
-0.476191 0.625

-0.390625 0.365407
-0.416345 0.390625

-0.46875 0.463766
-0.418661 0.390625

-0.390625 0.366235
-0.317044 0.3125

-0.46875 0.47145
-0.468155 0.46875

-0.234375 0.278153
-0.310282 0.3125

-0.234375 0.279705
-0.15625 0.254446

-0.15625 0.255817
-0.078125 0.234775

-0.078125 0.23424
0 0.215731

-0.078125 0.234857
-0.076091 0.234375

-0.476468 0.625
-0.46875 0.651651

-0.46875 0.637901
-0.449861 0.703125

-0.450541 0.703125
-0.418489 0.78125

-0.417906 0.78125
-0.390625 0.837077

-0.390625 0.832279
-0.377384 0.859375

-0.378692 0.859375
-0.33763 0.9375

-0.338217 0.9375
-0.3125 0.98378

-0.3125 0.981395
-0.293479 1.01562

-0.293759 1.01562
-0.248911 1.09375

-0.247804 1.09375
-0.234375 1.11829

-0.234375 1.11783
-0.204801 1.17188

-0.206447 1.17188
-0.165224 1.25

-0.162265 1.25
-0.15625 1.26266

-0.15625 1.26292
-0.125272 1.32812

-0.127731 1.32812
-0.0954811 1.40625

-0.0939017 1.40625
-0.078125 1.44778

-0.078125 1.44919
-0.0647594 1.48438

-0.0633033 1.48438
-0.0411938 1.5625

0 15.9875
6.35087e-05 16.0156

6.17323e-05 16.0156
0.000108817 16.0938

8.81229e-05 16.0938
3.94584e-05 16.1719

0 16.1996
2.22817e-05 16.1719

-0.0427454 1.5625
-0.0274338 1.64062

-0.0279359 1.64062
-0.0153149 1.71875

-0.0109585 1.71875
-0.00873627 1.79688

-0.0099738 1.79688
-0.0243881 1.875

-0.0307717 1.875
-0.0465801 1.95312

-0.0465683 1.95312
-0.0510274 2.03125

-0.0490191 2.03125
-0.0461687 2.10938

-0.0453312 2.10938
-0.0408627 2.1875

-0.0406763 2.1875
-0.0366377 2.26562

-0.0366642 2.26562
-0.0333751 2.34375

-0.0334252 2.34375
-0.0307327 2.42188

-0.0307686 2.42188
-0.0285007 2.5

-0.0285108 2.5
-0.0265757 2.57812

-0.0266046 2.57812
-0.0249241 2.65625

-0.0249426 2.65625
-0.0234221 2.73438

-0.0234315 2.73438
-0.0220152 2.8125

-0.0220073 2.8125
-0.0206921 2.89062

-0.0206924 2.89062
-0.0194932 2.96875

-0.0194977 2.96875
-0.018405 3.04688

-0.018409 3.04688
-0.0174057 3.125

-0.017411 3.125
-0.0164781 3.20312

-0.0164825 3.20312
-0.0156006 3.28125

-0.0155878 3.28125
-0.0147738 3.35938

-0.0147642 3.35938
-0.0140629 3.4375

-0.0140778 3.4375
-0.0134785 3.51562

-0.0134942 3.51562
-0.0129358 3.59375

-0.0129248 3.59375
-0.012398 3.67188

-0.0123874 3.67188
-0.0119354 3.75

-0.0119342 3.75
-0.0115807 3.82812

-0.0115867 3.82812
-0.0113219 3.90625

-0.0113408 3.90625
-0.0111148 3.98438

-0.0111248 3.98438
-0.0108797 4.0625

-0.0108542 4.0625
-0.010621 4.14062

-0.0105998 4.14062
-0.0104717 4.21875

-0.0104823 4.21875
-0.0104804 4.29688

-0.0105053 4.29688
-0.0105583 4.375

-0.0105868 4.375
-0.0105879 4.45312

-0.0106047 4.45312
-0.0104633 4.53125

-0.0104431 4.53125
-0.0101658 4.60938

-0.0101386 4.60938
-0.00982057 4.6875

-0.0098107 4.6875
-0.00952619 4.76562

-0.00953426 4.76562
-0.00928685 4.84375

-0.00929109 4.84375
-0.00905616 4.92188

-0.00904939 4.92188
-0.00883199 5

-0.00884646 5
-0.00863118 5.07812

-0.00863689 5.07812
-0.00838339 5.15625

-0.00836841 5.15625
-0.00809523 5.23438

-0.00810115 5.23438
-0.0078264 5.3125

-0.00784613 5.3125
-0.00751854 5.39062

-0.00751119 5.39062
-0.00710598 5.46875

-0.00709253 5.46875
-0.0066513 5.54688

-0.00664048 5.54688
-0.0062118 5.625

-0.00619734 5.625
-0.00583174 5.70312

-0.00582163 5.70312
-0.00556823 5.78125

-0.00557531 5.78125
-0.00544016 5.85938

-0.00546947 5.85938
-0.0053798 5.9375

-0.00541878 5.9375
-0.00523799 6.01562

-0.00525447 6.01562
-0.00487165 6.09375

-0.00483991 6.09375
-0.0042856 6.17188

-0.00421294 6.17188
-0.00369597 6.25

-0.00367242 6.25
-0.00338521 6.32812

-0.0034343 6.32812
-0.0033258 6.40625

-0.00334733 6.40625
-0.00327629 6.48438

-0.00328988 6.48438
-0.00318604 6.5625

-0.00319585 6.5625
-0.00301238 6.64062

-0.00297294 6.64062
-0.00276912 6.71875

-0.00277274 6.71875
-0.0026202 6.79688

-0.00264801 6.79688
-0.00248387 6.875

-0.00246076 6.875
-0.00227563 6.95312

-0.00227203 6.95312
-0.00211934 7.03125

-0.00209453 7.03125
-0.00203111 7.10938

-0.00203052 7.10938
-0.00210719 7.1875

-0.00214252 7.1875
-0.00228978 7.26562

-0.00230247 7.26562
-0.00242429 7.34375

-0.00239804 7.34375
-0.00252154 7.42188

-0.00252955 7.42188
-0.00269119 7.5

-0.00270792 7.5
-0.00285825 7.57812

-0.00282008 7.57812
-0.00300194 7.65625

-0.00298302 7.65625
-0.00331058 7.73438

-0.00335535 7.73438
-0.0037769 7.8125

-0.00383523 7.8125
-0.00414456 7.89062

-0.00413808 7.89062
-0.00423148 7.96875

-0.00420082 7.96875
-0.00415259 8.04688

-0.00414361 8.04688
-0.00403302 8.125

-0.00401819 8.125
-0.00389287 8.20312

-0.00388451 8.20312
-0.00379084 8.28125

-0.00379686 8.28125
-0.00373953 8.35938

-0.00373836 8.35938
-0.00370766 8.4375

-0.00371879 8.4375
-0.00369484 8.51562

-0.0037302 8.51562
-0.00362003 8.59375

-0.00366714 8.59375
-0.0033058 8.67188

-0.00327265 8.67188
-0.00263223 8.75

-0.00253505 8.75
-0.00187619 8.82812

-0.00183139 8.82812
-0.00143806 8.90625

-0.00149096 8.90625
-0.00134695 8.98438

-0.00138078 8.98438
-0.00131262 9.0625

-0.00130702 9.0625
-0.00125823 9.14062

-0.00129343 9.14062
-0.00120482 9.21875

-0.00118351 9.21875
-0.00102727 9.29688

-0.00099589 9.29688
-0.000877395 9.375

-0.000907656 9.375
-0.000829148 9.45312

-0.00080415 9.45312
-0.000755104 9.53125

-0.000773734 9.53125
-0.000766885 9.60938

-0.000795903 9.60938
-0.000735957 9.6875

-0.00066033 9.6875
-0.000640508 9.76562

-0.000664678 9.76562
-0.000787896 9.84375

-0.000856331 9.84375
-0.000937379 9.92188

-0.000902835 9.92188
-0.000873927 10

-0.000830688 10
-0.000847393 10.0781

-0.000804636 10.0781
-0.00103895 10.1562

-0.00104408 10.1562
-0.00157124 10.2344

-0.00167225 10.2344
-0.00227996 10.3125

-0.00232708 10.3125
-0.00271908 10.3906

-0.00269271 10.3906
-0.00282751 10.4688

-0.00280833 10.4688
-0.00277703 10.5469

-0.00277498 10.5469
-0.00262002 10.625

-0.002597 10.625
-0.0023685 10.7031

-0.0023362 10.7031
-0.00214478 10.7812

