-0.00162156 6.48438

-0.00163544 6.48438
-0.00167186 6.5625

-0.0016723 6.5625
-0.00168837 6.64062

-0.00170203 6.64062
-0.00166952 6.71875

-0.00172356 6.71875
-0.00150706 6.79688

-0.00152796 6.79688
-0.000977592 6.875

-0.000794586 6.875
-0.000234575 6.95312

-0.000196326 6.95312
-6.91808e-05 7.03125

-0.000167222 7.03125
-0.000353358 7.10938

-0.000297676 7.10938
-0.000712377 7.1875

-0.000899573 7.1875
-0.00127981 7.26562

-0.00122677 7.26562
-0.00130422 7.34375

-0.00125838 7.34375
-0.00123081 7.42188

-0.00126152 7.42188
-0.00115917 7.5

-0.00110425 7.5
-0.000975513 7.57812

-0.000985288 7.57812
-0.000920473 7.65625

-0.000936307 7.65625
-0.000884189 7.73438

-0.000890236 7.73438
-0.000807053 7.8125

-0.000784669 7.8125
-0.000703094 7.89062

-0.000701694 7.89062
-0.000669295 7.96875

-0.000683492 7.96875
-0.000674673 8.04688

-0.00068195 8.04688
-0.000653764 8.125

-0.000626798 8.125
-0.000618626 8.20312

-0.00062108 8.20312
-0.000681947 8.28125

-0.000703864 8.28125
-0.000785027 8.35938

-0.000783341 8.35938
-0.00084434 8.4375

-0.000843868 8.4375
-0.000889022 8.51562

-0.000889442 8.51562
-0.000918852 8.59375

-0.000917396 8.59375
-0.000933133 8.67188

-0.000939709 8.67188
-0.000931535 8.75

-0.00091782 8.75
-0.000900015 8.82812

-0.000901915 8.82812
-0.000898106 8.90625

-0.000893523 8.90625
-0.000909075 8.98438

-0.000909349 8.98438
-0.00095288 9.0625

-0.000971285 9.0625
-0.00100543 9.14062

-0.00100058 9.14062
-0.000998243 9.21875

-0.00101289 9.21875
-0.000954465 9.29688

-0.000994255 9.29688
-0.000770887 9.375

-0.000602217 9.375
-0.000341106 9.53125

-0.000349203 9.53125
-0.000472598 9.6875

-0.000622597 9.6875
-0.00077162 9.76562

-0.000733241 9.76562
-0.000746348 9.84375

-0.000730775 9.84375
-0.000715868 9.92188

-0.000729079 9.92188
-0.000690881 10

-0.000667505 10
-0.000626349 10.0781

-0.000630017 10.0781
-0.000625322 10.1562

-0.000634821 10.1562
-0.000640251 10.2344

-0.000639142 10.2344
-0.000637917 10.3125

-0.000637422 10.3125
-0.000632751 10.3906

-0.000632977 10.3906
-0.000625395 10.4688

-0.000621089 10.4688
-0.000618756 10.5469

-0.000625088 10.5469
-0.000623953 10.625

-0.000618288 10.625
-0.000617017 10.7031

-0.000618065 10.7031
-0.000625893 10.7812

-0.000628832 10.7812
-0.000637786 10.8594

-0.000645987 10.8594
-0.00063379 10.9375

-0.000619632 10.9375
-0.000598198 11.0156

-0.000600572 11.0156
-0.000593468 11.0938

-0.000597281 11.0938
-0.000592134 11.1719

-0.000591594 11.1719
-0.00058186 11.25

-0.00058103 11.25
-0.000569449 11.3281

-0.000569174 11.3281
-0.000557956 11.4062

-0.000554003 11.4062
-0.000551607 11.4844

-0.000550998 11.4844
-0.000566551 11.5625

-0.00057554 11.5625
-0.000592283 11.6406

-0.000591406 11.6406
-0.000593114 11.7188

-0.000588264 11.7188
-0.000586392 11.7969

-0.000587706 11.7969
-0.000589327 11.875

-0.000590394 11.875
-0.000590746 11.9531

-0.000590831 11.9531
-0.000587613 12.0312

-0.000586209 12.0312
-0.000582061 12.1094

-0.000582153 12.1094
-0.0005797 12.1875

-0.000581402 12.1875
-0.000572719 12.3438

-0.000570653 12.3438
-0.000559679 12.5

-0.00055911 12.5
-0.000543122 12.8125

-0.000544235 12.8125
-0.00053404 13.125

-0.000534658 13.125
-0.000526796 13.4375

-0.000526836 13.4375
-0.000519992 13.75

-0.000520064 13.75
-0.000514012 14.0625

-0.000514031 14.0625
-0.00050859 14.375

-0.00050861 14.375
-0.000503703 14.6875

-0.000503714 14.6875
-0.000499278 15

-0.000499288 15
-0.000495279 15.3125

-0.000495287 15.3125
-0.000491667 15.625

-0.000491674 15.625
-0.000488412 15.9375

-0.000488418 15.9375
-0.000485488 16.25

-0.000485493 16.25
-0.000482871 16.5625

-0.000482876 16.5625
-0.000480543 16.875

-0.000480547 16.875
-0.000478487 17.1875

-0.00047849 17.1875
-0.000476687 17.5

-0.00047669 17.5
-0.000475131 17.8125

-0.000475133 17.8125
-0.000473807 18.125

-0.000473809 18.125
-0.000472706 18.4375

-0.000472708 18.4375
-0.000471818 18.75

-0.00047182 18.75
-0.000471138 19.0625

-0.000471139 19.0625
-0.000470658 19.375

-0.000470659 19.375
-0.000470373 19.6875

-0.000470374 19.6875
-0.000470279 20

