-1.95273 0
-1.94174 0.078125

-1.93677 0.078125
-1.91375 0.15625

-1.91039 0.15625
-1.89202 0.234375

-1.90568 0.234375
-1.875 0.309905

-1.875 0.289978
-1.86585 0.3125

-1.8564 0.3125
-1.81905 0.390625

-1.83911 0.390625
-1.79688 0.459904

-1.79688 0.447772
-1.78345 0.46875

-1.77107 0.46875
-1.71875 0.539584

-1.71875 0.54103
-1.71513 0.546875

-1.71875 0.556999
-1.67198 0.625

-1.64062 0.67261
-1.6111 0.703125

-1.5625 0.739738
-1.5049 0.78125

-1.48438 0.780638
-1.48337 0.78125

-1.48334 0.78125
-1.40625 0.83945

-1.40654 0.859375
-1.40625 0.85965

-1.40625 0.853758
-1.39689 0.859375

-1.40625 0.862704
-1.32812 0.905785

-1.32812 0.887609
-1.25 0.904646

-1.25 0.908692
-1.17188 0.927269

-1.17188 0.929702
-1.09375 0.93686

-1.09375 0.931799
-1.01562 0.932794

-1.01562 0.934779
-0.9375 0.935762

-0.000132974 17.5
-0.000132784 17.8125

-0.000132785 17.8125
-0.000132623 18.125

-0.000132623 18.125
-0.000132489 18.4375

-0.000132489 18.4375
-0.000132381 18.75

-0.000132381 18.75
-0.000132298 19.0625

-0.000132298 19.0625
-0.000132239 19.375

-0.00013224 19.375
-0.000132205 19.6875

-0.000132205 19.6875
-0.000132193 20

0 0.624104
0.000469951 0.625

0.00160729 0.625
0.0113459 0.703125

0 0.728374
0.00159912 0.703125

-0.9375 0.934066
-0.859375 0.934458

-0.78125 0.932679
-0.831647 0.9375

-0.78125 0.928313
-0.703125 0.910338

-0.703125 0.90821
-0.625 0.891997

-0.859375 0.938776
-0.846026 0.9375

-0.15625 0.465129
-0.169138 0.46875

-0.234375 0.519777
-0.245605 0.546875

-0.234375 0.609104
-0.239534 0.625

-0.234375 0.524518
-0.163651 0.46875

-0.234375 0.609749
-0.200583 0.546875

-0.15625 0.487009
-0.078125 0.517136

-0.078125 0.528116
-0.0564155 0.546875

-0.0481853 0.546875
0 0.612164

-0.546875 0.856744
-0.552703 0.859375

-0.625 0.904308
-0.546875 0.86969

-0.546875 0.850633
-0.46875 0.811102

-0.390625 0.77507
-0.399396 0.78125

-0.3125 0.700665
-0.315746 0.703125

-0.390625 0.765374
-0.31698 0.703125

-0.46875 0.832785
-0.390625 0.783583

-0.234375 0.634048
-0.296261 0.703125

0 0.733799
-0.00300521 0.78125

-0.00206955 0.78125
-0.00476876 0.859375

-0.00551955 0.859375
-0.00658576 0.9375

-0.00563695 0.9375
-0.00546622 1.01562

-0.00583368 1.01562
-0.00558868 1.09375

-0.00531184 1.09375
-0.00481132 1.17188

-0.00492388 1.17188
-0.00449639 1.25

-0.00442775 1.25
-0.00398543 1.32812

-0.00401608 1.32812
-0.0036349 1.40625

-0.00361393 1.40625
-0.00327453 1.48438

-0.00328653 1.48438
-0.00300683 1.5625

-0.00301548 1.5625
-0.00275418 1.64062

-0.00274657 1.64062
-0.00250157 1.71875

-0.00249459 1.71875
-0.0022951 1.79688

-0.00230411 1.79688
-0.00214607 1.875

-0.0021594 1.875
-0.00199814 1.95312

-0.00197072 1.95312
-0.00183445 2.03125

-0.00186008 2.03125
-0.00175239 2.10938

-0.00172322 2.10938
-0.00165116 2.1875

-0.00169369 2.1875
-0.00163054 2.26562

-0.00162032 2.26562
-0.00150145 2.34375

-0.00148664 2.34375
-0.00136213 2.42188

-0.00136037 2.42188
-0.00126336 2.5

-0.00127064 2.5
-0.0011901 2.57812

-0.00117778 2.57812
-0.00112381 2.65625

-0.0011448 2.65625
-0.00110004 2.73438

-0.00109983 2.73438
-0.00102271 2.8125

-0.00100854 2.8125
-0.000927858 2.89062

-0.000928929 2.89062
-0.00087089 2.96875

-0.000878413 2.96875
-0.000825826 3.04688

-0.000831224 3.04688
-0.000758249 3.125

-0.000741883 3.125
-0.000670455 3.20312

-0.000673636 3.20312
-0.000630126 3.28125

-0.000632411 3.28125
-0.000605887 3.35938

-0.000603565 3.35938
-0.000594101 3.4375

-0.000604501 3.4375
-0.000595942 3.51562

-0.000593122 3.51562
-0.000570307 3.59375

-0.000567332 3.59375
-0.00054185 3.67188

-0.000541717 3.67188
-0.000519784 3.75

-0.000522307 3.75
-0.000499143 3.82812

-0.000497337 3.82812
-0.000471506 3.90625

-0.000466947 3.90625
-0.00045118 3.98438

-0.000452003 3.98438
-0.000453772 4.0625

-0.000464117 4.0625
-0.000458047 4.21875

-0.000451878 4.21875
-0.000442369 4.29688

-0.000444506 4.29688
-0.000436587 4.375

-0.000436412 4.375
-0.00042616 4.45312

-0.000426614 4.45312
-0.000413473 4.53125

-0.00041053 4.53125
-0.000399475 4.60938

-0.000399862 4.60938
-0.000396004 4.6875

-0.000399847 4.6875
-0.000394728 4.76562

-0.000394616 4.76562
-0.000380778 4.84375

-0.000377969 4.84375
-0.000361254 4.92188

-0.000362221 4.92188
-0.000346312 5

-0.0003446 5
-0.000317368 5.15625

-0.000316911 5.15625
-0.000298039 5.3125

-0.00030054 5.3125
-0.000271339 5.625

-0.000272011 5.625
-0.000249646 5.9375

-0.000249889 5.9375
-0.00023253 6.25

-0.000233024 6.25
-0.000219197 6.5625

-0.000219292 6.5625
-0.00020782 6.875

-0.000207959 6.875
-0.000198376 7.1875

-0.000198447 7.1875
-0.000190333 7.5

-0.000190398 7.5
-0.000183484 7.8125

-0.000183531 7.8125
-0.000177596 8.125

-0.000177634 8.125
-0.000172507 8.4375

-0.000172537 8.4375
-0.000168082 8.75

-0.000168107 8.75
-0.000164215 9.0625

-0.000164234 9.0625
-0.000160817 9.375

-0.000160833 9.375
-0.000157818 9.6875

-0.000157831 9.6875
-0.000155159 10

-0.00015517 10
-0.000152794 10.3125

-0.000152803 10.3125
-0.000150681 10.625

-0.000150689 10.625
-0.000148788 10.9375

-0.000148794 10.9375
-0.000147087 11.25

-0.000147092 11.25
-0.000145554 11.5625

-0.000145559 11.5625
-0.000144169 11.875

-0.000144173 11.875
-0.000142916 12.1875

-0.00014292 12.1875
-0.00014178 12.5

-0.000141783 12.5
-0.000140749 12.8125

-0.000140751 12.8125
-0.000139811 13.125

-0.000139814 13.125
-0.000138958 13.4375

-0.00013896 13.4375
-0.000138182 13.75

-0.000138183 13.75
-0.000137475 14.0625

-0.000137476 14.0625
-0.000136831 14.375

-0.000136833 14.375
-0.000136246 14.6875

-0.000136247 14.6875
-0.000135714 15

-0.000135715 15
-0.000135231 15.3125

-0.000135232 15.3125
-0.000134794 15.625

-0.000134795 15.625
-0.0001344 15.9375

-0.0001344 15.9375
-0.000134044 16.25

-0.000134045 16.25
-0.000133726 16.5625

-0.000133727 16.5625
-0.000133443 16.875

-0.000133444 16.875
-0.000133193 17.1875

-0.000133193 17.1875
-0.000132974 17.5

