-0.0137029 2.57812
-0.0127401 2.65625

-0.0127472 2.65625
-0.0118506 2.73438

-0.011848 2.73438
-0.0110084 2.8125

-0.010997 2.8125
-0.0102421 2.89062

-0.0102534 2.89062
-0.00958357 2.96875

-0.00959909 2.96875
-0.00896078 3.04688

-0.00894722 3.04688
-0.00833644 3.125

-0.00831385 3.125
-0.0078029 3.20312

-0.00781569 3.20312
-0.00742416 3.28125

-0.00745033 3.28125
-0.0071003 3.35938

-0.00710483 3.35938
-0.00673491 3.4375

-0.00671105 3.4375
-0.0063599 3.51562

-0.00635678 3.51562
-0.00607838 3.59375

-0.00609053 3.59375
-0.00586683 3.67188

-0.00587576 3.67188
-0.0056646 3.75

-0.00564959 3.75
-0.00546312 3.82812

-0.00548221 3.82812
-0.00531225 3.90625

-0.00529474 3.90625
-0.00513813 3.98438

-0.00514022 3.98438
-0.00502777 4.0625

-0.00503916 4.0625
-0.00494387 4.14062

-0.00495385 4.14062
-0.00483296 4.21875

-0.00479553 4.21875
-0.00470397 4.29688

-0.00472334 4.29688
-0.00469724 4.375

-0.0047077 4.375
-0.00468743 4.45312

-0.00468103 4.45312
-0.00465846 4.53125

-0.00466754 4.53125
-0.00463734 4.60938

-0.00464111 4.60938
-0.00457758 4.6875

-0.004574 4.6875
-0.00447675 4.76562

-0.00445016 4.76562
-0.0043795 4.84375

-0.00444703 4.84375
-0.0043211 4.92188

-0.00429443 4.92188
-0.00403151 5

-0.00402971 5
-0.00368674 5.07812

-0.00368147 5.07812
-0.00327259 5.15625

-0.00325828 5.15625
-0.00282266 5.23438

-0.00282285 5.23438
-0.00238874 5.3125

-0.00234434 5.3125
-0.00200014 5.39062

-0.002007 5.39062
-0.00182779 5.46875

-0.00183289 5.46875
-0.00179474 5.54688

-0.00182084 5.54688
-0.00186134 5.625

-0.00183957 5.625
-0.00195006 5.70312

-0.00198116 5.70312
-0.00214301 5.78125

-0.00216077 5.78125
-0.00227628 5.85938

-0.00226818 5.85938
-0.00231803 5.9375

-0.00230433 5.9375
-0.00233211 6.01562

-0.00233935 6.01562
-0.00235799 6.09375

-0.00234802 6.09375
-0.00236296 6.17188

-0.00236584 6.17188
-0.00239125 6.25

-0.00239972 6.25
-0.00241293 6.32812

-0.00240076 6.32812
-0.00240918 6.40625

-0.00241823 6.40625
-0.0024281 6.48438

-0.00243861 6.48438
-0.00241081 6.5625

-0.00241103 6.5625
-0.00232413 6.64062

-0.0023851 6.64062
-0.00211674 6.71875

-0.00209921 6.71875
-0.00156251 6.79688

-0.00146257 6.79688
-0.000892451 6.875

-0.000916262 6.875
-0.000464974 6.95312

-0.000372026 6.95312
-0.000177841 7.03125

-0.000176323 7.03125
-0.000428172 7.10938

-0.000556901 7.10938
-0.00100036 7.1875

-0.000985917 7.1875
-0.00139242 7.26562

-0.00143241 7.26562
-0.00175088 7.34375

-0.00177443 7.34375
-0.00187779 7.42188

-0.00181789 7.42188
-0.00177884 7.5

-0.00179001 7.5
-0.001706 7.57812

-0.00168405 7.57812
-0.00157662 7.65625

-0.00159545 7.65625
-0.00147083 7.73438

-0.00144124 7.73438
-0.00132095 7.8125

-0.00134169 7.8125
-0.00124344 7.89062

-0.00122267 7.89062
-0.00114653 7.96875

-0.00116254 7.96875
-0.00111803 8.04688

-0.00112281 8.04688
-0.00106836 8.125

-0.00103644 8.125
-0.00102634 8.20312

-0.00103353 8.20312
-0.00111724 8.28125

-0.00114156 8.28125
-0.00125609 8.35938

-0.00127144 8.35938
-0.00133748 8.4375

-0.00130779 8.4375
-0.00135399 8.51562

-0.00136502 8.51562
-0.00142869 8.59375

-0.00143557 8.59375
-0.00148091 8.67188

-0.00148985 8.67188
-0.00148523 8.75

-0.00145641 8.75
-0.00144159 8.82812

-0.00145026 8.82812
-0.00146557 8.90625

-0.00146345 8.90625
-0.00149582 8.98438

-0.00151353 8.98438
-0.00153177 9.0625

-0.00151403 9.0625
-0.0015182 9.14062

-0.00152062 9.14062
-0.00154135 9.21875

-0.00163556 9.21875
-0.00147957 9.29688

-0.00151545 9.29688
-0.000922575 9.375

-0.000687029 9.375
-5.66204e-05 9.45312

-1.82341e-05 9.45312
0 9.46439

-4.58188e-06 9.53125
-0.000233197 9.60938

-0.00017926 9.60938
-0.000651589 9.6875

-0.00085415 9.6875
-0.00127295 9.76562

-0.00120836 9.76562
-0.00129768 9.84375

-0.00125411 9.84375
-0.00123024 9.92188

-0.00125491 9.92188
-0.00115561 10

-0.00109643 10
-0.000990705 10.0781

-0.000999415 10.0781
-0.000988207 10.1562

-0.00101581 10.1562
-0.0010265 10.2344

-0.0010235 10.2344
-0.00100687 10.3125

-0.000999078 10.3125
-0.000976714 10.3906

-0.000975045 10.3906
-0.000965869 10.4688

-0.000970155 10.4688
-0.000968934 10.5469

-0.000978906 10.5469
-0.000957122 10.625

-0.000932316 10.625
-0.000919637 10.7031

-0.000919029 10.7031
-0.000966283 10.7812

-0.0010031 10.7812
-0.00103786 10.8594

-0.00105127 10.8594
-0.000973068 10.9375

-0.00091744 10.9375
-0.000810708 11.0156

-0.000819081 11.0156
-0.000778334 11.0938

-0.000789709 11.0938
-0.00077545 11.1719

-0.000775106 11.1719
-0.00076527 11.25

-0.000769914 11.25
-0.000755903 11.3281

-0.000751067 11.3281
-0.000733265 11.4062

-0.000721568 11.4062
-0.000733043 11.4844

-0.000735302 11.4844
-0.000794929 11.5625

-0.000813839 11.5625
-0.00087928 11.6406

-0.00087757 11.6406
-0.000914429 11.7188

-0.000911657 11.7188
-0.0009289 11.7969

-0.000936923 11.7969
-0.000924049 11.875

-0.000907389 11.875
-0.000881672 11.9531

-0.000884411 11.9531
-0.000873693 12.0312

-0.000867333 12.0312
-0.000878854 12.1094

-0.000880638 12.1094
-0.000923549 12.1875

-0.000940062 12.1875
-0.000977771 12.2656

-0.000977622 12.2656
-0.0009774 12.3438

-0.000971772 12.3438
-0.000945171 12.4219

-0.000958755 12.4219
-0.000889865 12.5

-0.000859988 12.5
-0.000781396 12.5781

-0.000785535 12.5781
-0.000748719 12.6562

-0.000759377 12.6562
-0.000734742 12.7344

-0.000735294 12.7344
-0.000700419 12.8125

-0.000693748 12.8125
-0.00066087 12.8906

-0.000662091 12.8906
-0.000642113 12.9688

-0.000636643 12.9688
-0.000638062 13.0469

-0.000641529 13.0469
-0.000668349 13.125

-0.000675425 13.125
-0.000706558 13.2031

-0.000705349 13.2031
-0.000729062 13.2812

-0.000727838 13.2812
-0.000748997 13.3594

-0.000752075 13.3594
-0.00076697 13.4375

-0.000765426 13.4375
-0.000770989 13.5156

-0.000772149 13.5156
-0.000769148 13.5938

-0.000761894 13.5938
-0.000762515 13.6719

-0.000766256 13.6719
-0.000777526 13.75

-0.000780716 13.75
-0.000788774 13.8281

-0.00078957 13.8281
-0.000786444 13.9062

-0.000777957 13.9062
-0.000779025 13.9844

-0.000780412 13.9844
-0.000799874 14.0625

-0.000808778 14.0625
-0.000826051 14.1406

-0.000826126 14.1406
-0.000823251 14.2188

-0.000818768 14.2188
-0.000804561 14.2969

-0.000809522 14.2969
-0.000783025 14.375

-0.00076828 14.375
-0.00072985 14.5312

-0.000735995 14.5312
-0.000718227 14.6875

-0.000717301 14.6875
-0.000709757 14.8438

-0.000707789 14.8438
-0.000716257 15

-0.000728864 15
-0.000735268 15.3125

-0.000729496 15.3125
-0.000721672 15.625

-0.000720224 15.625
-0.000712612 15.9375

-0.000713052 15.9375
-0.000707669 16.25

-0.000707809 16.25
-0.000703494 16.5625

-0.000703547 16.5625
-0.000699914 16.875

-0.000699941 16.875
-0.00069683 17.1875

-0.000696844 17.1875
-0.00069417 17.5

-0.00069418 17.5
-0.000691895 17.8125

-0.000691901 17.8125
-0.000689971 18.125

-0.000689977 18.125
-0.000688379 18.4375

-0.000688383 18.4375
-0.0006871 18.75

-0.000687103 18.75
-0.000686121 19.0625

-0.000686123 19.0625
-0.000685431 19.375

-0.000685433 19.375
-0.000685022 19.6875

-0.000685023 19.6875
-0.000684888 20

