-0.00580074 4.92188

-0.00579677 4.92188
-0.00555285 5

-0.00555036 5
-0.00514046 5.07812

-0.00514539 5.07812
-0.00456463 5.15625

-0.0044937 5.15625
-0.0038741 5.23438

-0.00384816 5.23438
-0.00338343 5.3125

-0.0034203 5.3125
-0.00308855 5.39062

-0.00307752 5.39062
-0.00282705 5.46875

-0.00282807 5.46875
-0.00267891 5.54688

-0.00268139 5.54688
-0.00262653 5.625

-0.0026251 5.625
-0.00266248 5.70312

-0.00267648 5.70312
-0.00278097 5.78125

-0.00278999 5.78125
-0.00291556 5.85938

-0.00292039 5.85938
-0.00303934 5.9375

-0.00306487 5.9375
-0.0031165 6.01562

-0.00309263 6.01562
-0.0030736 6.09375

-0.00305368 6.09375
-0.00305157 6.17188

-0.00304962 6.17188
-0.00310818 6.25

-0.00312835 6.25
-0.00321116 6.32812

-0.00322739 6.32812
-0.00326166 6.40625

-0.00325835 6.40625
-0.00321825 6.48438

-0.00323326 6.48438
-0.00309541 6.5625

-0.00314503 6.5625
-0.00278018 6.64062

-0.00273644 6.64062
-0.00213281 6.71875

-0.00205673 6.71875
-0.00145395 6.79688

-0.00142704 6.79688
-0.00103107 6.875

-0.00104964 6.875
-0.000877173 6.95312

-0.000915807 6.95312
-0.000852441 7.03125

-0.000822949 7.03125
-0.000850402 7.10938

-0.000849511 7.10938
-0.00102855 7.1875

-0.00101842 7.1875
-0.00137109 7.26562

-0.00143123 7.26562
-0.0018575 7.34375

-0.00188807 7.34375
-0.00220653 7.42188

-0.00220507 7.42188
-0.00235749 7.5

-0.00235699 7.5
-0.00234727 7.57812

-0.00233057 7.57812
-0.00219308 7.65625

-0.0021588 7.65625
-0.00199549 7.73438

-0.00198626 7.73438
-0.00188416 7.8125

-0.00189574 7.8125
-0.00185013 7.89062

-0.00184578 7.89062
-0.00184219 7.96875

-0.00187484 7.96875
-0.00185669 8.04688

-0.00184987 8.04688
-0.00176546 8.125

-0.0017322 8.125
-0.00166166 8.20312

-0.00166778 8.20312
-0.00166541 8.28125

-0.0016727 8.28125
-0.00171171 8.35938

-0.00172359 8.35938
-0.00176567 8.4375

-0.00175505 8.4375
-0.00179766 8.51562

-0.00179788 8.51562
-0.00186182 8.59375

-0.00187581 8.59375
-0.00193266 8.67188

-0.00192438 8.67188
-0.00196275 8.75

-0.00196819 8.75
-0.00199378 8.82812

-0.00198639 8.82812
-0.00200309 8.90625

-0.0020123 8.90625
-0.00201647 8.98438

-0.00201413 8.98438
-0.00199205 9.0625

-0.00198893 9.0625
-0.00195154 9.14062

-0.00202147 9.14062
-0.00183514 9.21875

-0.00183738 9.21875
-0.00135775 9.29688

-0.0012648 9.29688
-0.000673276 9.375

-0.00067578 9.375
-0.000153275 9.45312

-3.76367e-05 9.45312
0 9.46599

0 9.58328
-0.00010089 9.60938

-0.000257933 9.60938
-0.000798168 9.6875

-0.000800903 9.6875
-0.00127495 9.76562

-0.00133035 9.76562
-0.00162193 9.84375

-0.00159971 9.84375
-0.00164247 9.92188

-0.00156414 9.92188
-0.0015592 10

-0.00160902 10
-0.00161343 10.0781

-0.00158889 10.0781
-0.00155208 10.1562

-0.00155919 10.1562
-0.00151601 10.2344

-0.00148882 10.2344
-0.00147946 10.3125

-0.00152177 10.3125
-0.00151598 10.3906

-0.00148468 10.3906
-0.00146043 10.4688

-0.0014785 10.4688
-0.00146224 10.5469

-0.00146106 10.5469
-0.00141901 10.625

-0.00140039 10.625
-0.00137218 10.7031

-0.001367 10.7031
-0.00140022 10.7812

-0.00144651 10.7812
-0.00145893 10.8594

-0.00146718 10.8594
-0.00134973 10.9375

-0.0012915 10.9375
-0.00114413 11.0156

-0.00115309 11.0156
-0.00107435 11.0938

-0.00108159 11.0938
-0.00103908 11.1719

-0.00104046 11.1719
-0.00101696 11.25

-0.0010211 11.25
-0.00100556 11.3281

-0.00100088 11.3281
-0.000994381 11.4062

-0.000984531 11.4062
-0.00101614 11.4844

-0.00102007 11.4844
-0.00110162 11.5625

-0.00111895 11.5625
-0.00120791 11.6406

-0.00120489 11.6406
-0.00127266 11.7188

-0.00127948 11.7188
-0.00131843 11.7969

-0.00132492 11.7969
-0.00130845 11.875

-0.00128316 11.875
-0.00124887 11.9531

-0.00125059 11.9531
-0.00124559 12.0312

-0.00124179 12.0312
-0.00127027 12.1094

-0.00127202 12.1094
-0.00133809 12.1875

-0.00136027 12.1875
-0.0014161 12.2656

-0.00141252 12.2656
-0.00142094 12.3438

-0.00142596 12.3438
-0.00138409 12.4219

-0.00139687 12.4219
-0.00126908 12.5

-0.0012226 12.5
-0.00107631 12.5781

-0.00108169 12.5781
-0.000999083 12.6562

-0.00101523 12.6562
-0.000953263 12.7344

-0.000954503 12.7344
-0.000878383 12.8125

-0.000864557 12.8125
-0.00079946 12.8906

-0.00079872 12.8906
-0.000773779 12.9688

-0.000778048 12.9688
-0.000786207 13.0469

-0.000795414 13.0469
-0.000809721 13.125

-0.0007942 13.125
-0.000827283 13.2031

-0.00082734 13.2031
-0.000910127 13.2812

-0.000935864 13.2812
-0.00101677 13.3594

-0.0010171 13.3594
-0.00104397 13.4375

-0.00102888 13.4375
-0.00103122 13.5156

-0.00103289 13.5156
-0.00103757 13.5938

-0.00103177 13.5938
-0.00104703 13.6719

-0.00105369 13.6719
-0.00107779 13.75

-0.00107778 13.75
-0.00109743 13.8281

-0.00109816 13.8281
-0.00111192 13.9062

-0.00109926 13.9062
-0.00113102 13.9844

-0.00113395 13.9844
-0.0012032 14.0625

-0.00122307 14.0625
-0.00128421 14.1406

-0.0012841 14.1406
-0.00129757 14.2188

-0.00129942 14.2188
-0.00126174 14.2969

-0.00127717 14.2969
-0.00115379 14.375

-0.00110426 14.375
-0.000963393 14.4531

-0.000969786 14.4531
-0.000897699 14.5312

-0.000914048 14.5312
-0.00086526 14.6094

-0.000865621 14.6094
-0.000806714 14.6875

-0.000796605 14.6875
-0.000747076 14.7656

-0.000748858 14.7656
-0.000725363 14.8438

-0.000721366 14.8438
-0.000728334 14.9219

-0.000734752 14.9219
-0.000767339 15

-0.00076996 15
-0.000810088 15.0781

-0.000808549 15.0781
-0.000854057 15.1562

-0.000860263 15.1562
-0.000901819 15.2344

-0.000902676 15.2344
-0.000926156 15.3125

-0.000922024 15.3125
-0.000933979 15.3906

-0.000935413 15.3906
-0.000941242 15.4688

-0.000933639 15.4688
-0.000945679 15.5469

-0.000950944 15.5469
-0.000973871 15.625

-0.000976494 15.625
-0.000994534 15.7031

-0.000995708 15.7031
-0.00100127 15.7812

-0.000989195 15.7812
-0.00100406 15.8594

-0.00100521 15.8594
-0.00105124 15.9375

-0.0010674 15.9375
-0.00110999 16.0156

-0.00111 16.0156
-0.00111681 16.0938

-0.00111595 16.0938
-0.00108869 16.1719

-0.0011086 16.1719
-0.00100916 16.25

-0.000935197 16.25
-0.000808201 16.4062

-0.000818214 16.4062
-0.000834998 16.5625

-0.000882136 16.5625
-0.000921175 16.6406

-0.000910334 16.6406
-0.000907423 16.7188

-0.000897202 16.7188
-0.000894464 16.7969

-0.000898268 16.7969
-0.000908537 16.875

-0.000912223 16.875
-0.00092052 16.9531

-0.000920929 16.9531
-0.000919064 17.0312

-0.000912062 17.0312
-0.000913222 17.1094

-0.000915453 17.1094
-0.000929177 17.1875

-0.000934385 17.1875
-0.000945796 17.2656

-0.00094535 17.2656
-0.000944924 17.3438

-0.000941079 17.3438
-0.000937397 17.4219

-0.000938886 17.4219
-0.000936656 17.5

-0.000936421 17.5
-0.000933134 17.5781

-0.000933721 17.5781
-0.000928676 17.6562

-0.000926567 17.6562
-0.000922811 17.7344

-0.000922648 17.7344
-0.000924724 17.8125

-0.000928701 17.8125
-0.000929257 17.9688

-0.000928503 17.9688
-0.000922093 18.125

-0.000918452 18.125
-0.000909278 18.4375

-0.000910641 18.4375
-0.000906939 18.75

-0.000907405 18.75
-0.000905517 19.0625

-0.000905586 19.0625
-0.00090444 19.375

-0.000904479 19.375
-0.000903856 19.6875

-0.000903866 19.6875
-0.000903666 20

