1.875 0.0490992
1.89809 0

-0.3125 0.295205
-0.341538 0.3125

-0.46875 0.42463
-0.4938 0.46875

-0.490886 0.46875
-0.502411 0.546875

-0.500384 0.546875
-0.488212 0.625

-0.390625 0.340036
-0.444084 0.390625

-0.46875 0.42481
-0.447839 0.390625

-0.390625 0.338388
-0.349196 0.3125

-0.3125 0.29555
-0.234375 0.264955

-0.234375 0.266596
-0.15625 0.243324

-0.078125 0.223476
-0.120761 0.234375

-0.15625 0.243972
-0.118705 0.234375

-0.078125 0.223408
0 0.206632

-0.487221 0.625
-0.46875 0.677742

-0.46875 0.66855
-0.456641 0.703125

-0.45765 0.703125
-0.421504 0.78125

-0.421294 0.78125
-0.390625 0.839035

-0.390625 0.835388
-0.377894 0.859375

-0.378743 0.859375
-0.33455 0.9375

-0.334808 0.9375
-0.3125 0.975963

-0.3125 0.974213
-0.288482 1.01562

-0.289112 1.01562
-0.242941 1.09375

-0.241488 1.09375
-0.234375 1.10633

-0.234375 1.10608
-0.197173 1.17188

-0.19832 1.17188
-0.157037 1.25

-0.15625 1.24919
-0.155823 1.25

-0.155029 1.25
-0.118404 1.32812

-0.120648 1.32812
-0.0882015 1.40625

-0.085913 1.40625
-0.078125 1.42763

-0.078125 1.42816
-0.0576468 1.48438

-0.0574842 1.48438
-0.0375217 1.5625

-0.0394387 1.5625
-0.024358 1.64062

-0.0226693 1.64062
-0.0120136 1.71875

-0.00824328 1.71875
-0.0129305 1.79688

-0.0179775 1.79688
-0.0354542 1.875

-0.0396669 1.875
-0.0514138 1.95312

-0.049849 1.95312
-0.0505704 2.03125

-0.0489529 2.03125
-0.0450136 2.10938

-0.0445323 2.10938
-0.0401297 2.1875

-0.0400707 2.1875
-0.0362856 2.26562

-0.0363217 2.26562
-0.0331999 2.34375

-0.0332342 2.34375
-0.0306347 2.42188

-0.0306705 2.42188
-0.0284532 2.5

-0.0284624 2.5
-0.0265375 2.57812

-0.0265536 2.57812
-0.0248706 2.65625

-0.0248912 2.65625
-0.0233765 2.73438

-0.0233926 2.73438
-0.0219729 2.8125

-0.0219601 2.8125
-0.0206288 2.89062

-0.0206258 2.89062
-0.0194145 2.96875

-0.019423 2.96875
-0.0183209 3.04688

-0.0183251 3.04688
-0.017307 3.125

-0.0173091 3.125
-0.0163626 3.20312

-0.0163671 3.20312
-0.0154787 3.28125

-0.0154677 3.28125
-0.0146505 3.35938

-0.0146394 3.35938
-0.0139377 3.4375

-0.0139514 3.4375
-0.0133599 3.51562

-0.0133814 3.51562
-0.0128295 3.59375

-0.0128217 3.59375
-0.012282 3.67188

-0.0122622 3.67188
-0.0117899 3.75

-0.0117837 3.75
-0.0114308 3.82812

-0.0114454 3.82812
-0.0111951 3.90625

-0.0112159 3.90625
-0.0109976 3.98438

-0.0110026 3.98438
-0.0107648 4.0625

-0.0107456 4.0625
-0.0105168 4.14062

-0.0105007 4.14062
-0.0103512 4.21875

-0.0103518 4.21875
-0.0103126 4.29688

-0.0103288 4.29688
-0.0103663 4.375

-0.0103937 4.375
-0.0104209 4.45312

-0.0104413 4.45312
-0.0103629 4.53125

-0.010362 4.53125
-0.010139 4.60938

0 16.0259
6.83049e-05 16.0938

5.92932e-05 16.0938
2.54869e-05 16.1719

-0.0101191 4.60938
-0.00979304 4.6875

-0.00975986 4.6875
-0.00943705 4.76562

-0.00943825 4.76562
-0.00918263 4.84375

-0.00919887 4.84375
-0.00897554 4.92188

-0.00897305 4.92188
-0.00875453 5

-0.00876819 5
-0.00853215 5.07812

-0.00852759 5.07812
-0.00825582 5.15625

-0.00824222 5.15625
-0.00797102 5.23438

-0.0079908 5.23438
-0.00770782 5.3125

-0.00771927 5.3125
-0.00736203 5.39062

-0.00734359 5.39062
-0.00692607 5.46875

-0.0069283 5.46875
-0.0064829 5.54688

-0.00647413 5.54688
-0.00601393 5.625

-0.00597979 5.625
-0.00559061 5.70312

-0.00558677 5.70312
-0.00534458 5.78125

-0.00535912 5.78125
-0.00524253 5.85938

-0.00525733 5.85938
-0.00520766 5.9375

-0.00524402 5.9375
-0.00515895 6.01562

-0.00518972 6.01562
-0.00493497 6.09375
