-0.859375 0.268154
-0.892118 0.3125

-0.78125 0.206308
-0.817926 0.234375

-0.859375 0.269025
-0.826033 0.234375

-0.625 0.118481
-0.694183 0.15625

-0.78125 0.207495
-0.703125 0.159779

-0.703125 0.160588
-0.695179 0.15625

-0.896079 0.3125
-0.910331 0.390625

-0.905919 0.390625
-0.873636 0.46875

-0.876225 0.46875
-0.859375 0.492249

-0.859375 0.483605
-0.801911 0.546875

-0.802659 0.546875
-0.78125 0.564884

-0.78125 0.561766
-0.703125 0.616529

-0.703125 0.61333
-0.68273 0.625

-0.682532 0.625
-0.625 0.65792

-0.625 0.122126
-0.553227 0.078125

-0.477451 0
-0.528386 0.078125

-0.625 0.658459
-0.546875 0.698653

-0.546875 0.697718
-0.536781 0.703125

-0.530637 0.703125
-0.46875 0.736477

-0.46875 0.736249
-0.402814 0.78125

-0.401182 0.78125
-0.390625 0.788687

-0.390625 0.79086
-0.3125 0.85439

-0.3125 0.858874
-0.311925 0.859375

-0.303898 0.859375
-0.234375 0.927808

-0.234375 0.931889
-0.229324 0.9375

-0.226701 0.9375
-0.164011 1.01562

-0.164321 1.01562
-0.15625 1.02804

-0.15625 1.02849
-0.114046 1.09375

-0.113996 1.09375
-0.078125 1.16481

-0.078125 1.16568
-0.0750239 1.17188

-0.0751068 1.17188
-0.0456742 1.25

-0.0447112 1.25
-0.02619 1.32812

-0.0230514 1.32812
-0.0236448 1.40625

-0.0286195 1.40625
-0.0446554 1.48438

-0.0493009 1.48438
-0.0615388 1.5625

-0.0602797 1.5625
-0.0619467 1.64062

-0.0604772 1.64062
-0.0570306 1.71875

-0.0564848 1.71875
-0.0519552 1.79688

-0.0518638 1.79688
-0.0475256 1.875

-0.047494 1.875
-0.043593 1.95312

-0.0436171 1.95312
-0.0401685 2.03125

-0.0401767 2.03125
-0.0371161 2.10938

-0.0371325 2.10938
-0.0344108 2.1875

-0.0344331 2.1875
-0.0319729 2.26562

-0.0319821 2.26562
-0.0297203 2.34375

-0.0297165 2.34375
-0.0276424 2.42188

-0.0276629 2.42188
-0.0257432 2.5

-0.0257421 2.5
-0.0239382 2.57812

-0.02392 2.57812
-0.0222705 2.65625

-0.0222842 2.65625
-0.0207978 2.73438

-0.0208128 2.73438
-0.0194321 2.8125

-0.0194234 2.8125
-0.0181358 2.89062

-0.0181287 2.89062
-0.0169658 2.96875

-0.0169736 2.96875
-0.0159344 3.04688

-0.0159444 3.04688
-0.0149932 3.125

-0.014994 3.125
-0.0141089 3.20312

-0.0141105 3.20312
-0.0132863 3.28125

-0.0132843 3.28125
-0.012522 3.35938

-0.0125135 3.35938
-0.0118341 3.4375

-0.011828 3.4375
-0.0112607 3.51562

-0.0112785 3.51562
-0.0108 3.59375

-0.0108147 3.59375
-0.0103598 3.67188

-0.0103413 3.67188
-0.00991779 3.75

-0.00990332 3.75
-0.00957709 3.82812

-0.00960585 3.82812
-0.00934832 3.90625

-0.00935715 3.90625
-0.00909316 3.98438

-0.00907383 3.98438
-0.00882439 4.0625

-0.0088176 4.0625
-0.00863494 4.14062

-0.00864348 4.14062
-0.00852411 4.21875

-0.00852929 4.21875
-0.00844577 4.29688

-0.00846861 4.29688
-0.00836487 4.375

-0.00835886 4.375
-0.00820126 4.45312

-0.00817162 4.45312
-0.00803144 4.53125

-0.00802494 4.53125
-0.00797449 4.60938

-0.00799105 4.60938
-0.00801021 4.6875

-0.00802581 4.6875
-0.00805024 4.76562

-0.00807449 4.76562
-0.00802448 4.84375

-0.0080436 4.84375
-0.00783239 4.92188

-0.00782758 4.92188
-0.00742657 5

-0.00739901 5
-0.00687294 5.07812

-0.00683569 5.07812
-0.00631422 5.15625

-0.00633606 5.15625
-0.00584999 5.23438

-0.00585708 5.23438
-0.00534855 5.3125

-0.00532079 5.3125
-0.00483114 5.39062

-0.0048161 5.39062
-0.00443095 5.46875

-0.0044495 5.46875
-0.00416182 5.54688

-0.00416544 5.54688
-0.00393091 5.625

-0.00391364 5.625
-0.00375956 5.70312

-0.00376588 5.70312
-0.00371414 5.78125

-0.0037294 5.78125
-0.00373686 5.85938

-0.00372469 5.85938
-0.00378518 5.9375

-0.00378593 5.9375
-0.0039223 6.01562

-0.00394291 6.01562
-0.00411244 6.09375

-0.00412319 6.09375
-0.00426315 6.17188

-0.00426742 6.17188
-0.00434779 6.25

-0.00435381 6.25
-0.00435403 6.32812

-0.00437548 6.32812
-0.0042406 6.40625

-0.00427751 6.40625
-0.00389078 6.48438

-0.00385669 6.48438
-0.00321246 6.5625

-0.00311345 6.5625
-0.00247792 6.64062

-0.00248088 6.64062
-0.00204615 6.71875

-0.00205545 6.71875
-0.00179701 6.79688

-0.00180303 6.79688
-0.00169022 6.875

-0.00174179 6.875
-0.00165943 6.95312

-0.001623 6.95312
-0.00154082 7.03125

-0.00154088 7.03125
-0.0015316 7.10938

-0.00158279 7.10938
-0.00154392 7.1875

-0.00147655 7.1875
-0.00144045 7.26562

-0.00141859 7.26562
-0.00156373 7.34375

-0.00156612 7.34375
-0.00193145 7.42188

-0.00193631 7.42188
-0.00250733 7.5

-0.00267353 7.5
-0.00310814 7.57812

-0.00307269 7.57812
-0.00310939 7.65625

-0.00301298 7.65625
-0.00291549 7.73438

-0.00291854 7.73438
-0.00287358 7.8125

-0.00288479 7.8125
-0.00286384 7.89062

-0.00284989 7.89062
-0.00285842 7.96875

-0.00288487 7.96875
-0.00289787 8.04688

-0.00291133 8.04688
-0.00284897 8.125

-0.00283513 8.125
-0.00269814 8.20312

-0.00268205 8.20312
-0.0025303 8.28125

-0.00252396 8.28125
-0.00240229 8.35938

-0.00239452 8.35938
-0.00233115 8.4375

-0.00233278 8.4375
-0.00233999 8.51562

-0.00234607 8.51562
-0.00240843 8.59375

-0.00241722 8.59375
-0.00250498 8.67188

-0.00250677 8.67188
-0.00259875 8.75

-0.00260257 8.75
-0.00268755 8.82812

-0.00269842 8.82812
-0.00274703 8.90625

