-0.00424246 8.04688

-0.00422222 8.04688
-0.00412088 8.125

-0.0041013 8.125
-0.00399086 8.20312

-0.0039888 8.20312
-0.00391257 8.28125

-0.00391765 8.28125
-0.00386963 8.35938

-0.0038673 8.35938
-0.00384198 8.4375

-0.00386377 8.4375
-0.00382223 8.51562

-0.00386444 8.51562
-0.00367867 8.59375

-0.00371005 8.59375
-0.00323283 8.67188

-0.00317365 8.67188
-0.00246057 8.75

-0.00236028 8.75
-0.00173031 8.82812

-0.00171776 8.82812
-0.00139654 8.90625

-0.0014537 8.90625
-0.00135201 8.98438

-0.00137834 8.98438
-0.00132919 9.0625

-0.00133404 9.0625
-0.00127506 9.14062

-0.00129046 9.14062
-0.00118114 9.21875

-0.00115557 9.21875
-0.00101624 9.29688

-0.000999724 9.29688
-0.000914556 9.375

-0.000945632 9.375
-0.000885512 9.45312

-0.00086573 9.45312
-0.000808066 9.53125

-0.000813225 9.53125
-0.000787263 9.60938

-0.000812758 9.60938
-0.000757191 9.6875

-0.000701085 9.6875
-0.000677135 9.76562

-0.000690231 9.76562
-0.000783918 9.84375

-0.000837196 9.84375
-0.00091577 9.92188

-0.000898706 9.92188
-0.000889742 10

-0.000854945 10
-0.000862162 10.0781

-0.000814944 10.0781
-0.00100237 10.1562

-0.000997094 10.1562
-0.00146972 10.2344

-0.00155573 10.2344
-0.0021521 10.3125

-0.00220709 10.3125
-0.00264522 10.3906

-0.00263458 10.3906
-0.00282577 10.4688

-0.00280386 10.4688
-0.00281322 10.5469

-0.00281433 10.5469
-0.00268347 10.625

-0.00266127 10.625
-0.00243239 10.7031

-0.00239272 10.7031
-0.00218954 10.7812

-0.00219362 10.7812
-0.00208731 10.8594

-0.00208819 10.8594
-0.00206883 10.9375

-0.00205952 10.9375
-0.00214397 11.0156

-0.00216663 11.0156
-0.00232819 11.0938

-0.002355 11.0938
-0.00249471 11.1719

-0.00248036 11.1719
-0.00257332 11.25

-0.0025571 11.25
-0.00266445 11.3281

-0.00267616 11.3281
-0.00280691 11.4062

-0.00280251 11.4062
-0.00294204 11.4844

-0.00291812 11.4844
-0.00312309 11.5625

-0.00311045 11.5625
-0.00345395 11.6406

-0.00348206 11.6406
-0.00393313 11.7188

-0.00396475 11.7188
-0.00440392 11.7969

-0.00440538 11.7969
-0.00476647 11.875

-0.0048017 11.875
-0.00501133 11.9531

-0.00501877 11.9531
-0.0049916 12.0312

-0.00493802 12.0312
-0.00476634 12.1094

-0.00477575 12.1094
-0.00454788 12.1875

-0.00451235 12.1875
-0.00428051 12.2656

-0.00431376 12.2656
-0.00408253 12.3438

-0.00408367 12.3438
-0.00378427 12.4219

-0.00376997 12.4219
-0.0034287 12.5

-0.00341617 12.5
-0.00308668 12.5781

-0.0030668 12.5781
-0.0028139 12.6562

-0.00282735 12.6562
-0.00266391 12.7344

-0.00266003 12.7344
-0.00256691 12.8125

-0.00257175 12.8125
-0.00254704 12.8906

-0.00257852 12.8906
-0.00254957 12.9688

-0.00255433 12.9688
-0.00244863 13.0469

-0.00242743 13.0469
-0.00227788 13.125

-0.00226617 13.125
-0.00213861 13.2031

-0.00213071 13.2031
-0.00206439 13.2812

-0.00206199 13.2812
-0.00207753 13.3594

-0.00208677 13.3594
-0.0021705 13.4375

-0.00217737 13.4375
-0.00229708 13.5156

-0.00230117 13.5156
-0.00243494 13.5938

-0.00244126 13.5938
-0.00256827 13.6719

-0.00258006 13.6719
-0.0026641 13.75

-0.00267542 13.75
-0.0026703 13.8281

-0.00266727 13.8281
-0.00255641 13.9062

-0.00252466 13.9062
-0.00237762 13.9844

-0.00234954 13.9844
-0.00228598 14.0625

-0.00229942 14.0625
-0.00234863 14.1406

-0.00237586 14.1406
-0.00245651 14.2188

-0.00246901 14.2188
-0.00250163 14.2969

-0.00253432 14.2969
-0.00242854 14.375

-0.00238311 14.375
-0.0021644 14.4531

-0.00215392 14.4531
-0.00193409 14.5312

-0.00195018 14.5312
-0.001718 14.6094

-0.00170151 14.6094
-0.00145775 14.6875

-0.00146285 14.6875
-0.00123031 14.7656

-0.00122549 14.7656
-0.0010036 14.8438

-0.000993702 14.8438
-0.000811895 14.9219

-0.000805866 14.9219
-0.000695996 15

-0.000712338 15
-0.000653778 15.0781

-0.000651099 15.0781
-0.000616522 15.1562

-0.000607252 15.1562
-0.000620553 15.2344

-0.000621347 15.2344
-0.000699477 15.3125

-0.000717572 15.3125
-0.000822755 15.3906

-0.000831447 15.3906
-0.000910109 15.4688

-0.0008986 15.4688
-0.000956374 15.5469

-0.000967291 15.5469
-0.00100536 15.625

-0.00104075 15.625
-0.000966512 15.7031

-0.000968788 15.7031
-0.000706929 15.7812

-0.00065131 15.7812
-0.000308512 15.8594

-0.000282395 15.8594
-2.21297e-05 15.9375

-3.03113e-05 15.9375
0 15.9629

0 16.286
-3.45667e-05 16.3281

-4.29261e-05 16.3281
-0.000158498 16.4062

-0.000155407 16.4062
-0.000314581 16.4844

-0.000320693 16.4844
-0.000517425 16.5625

-0.000531336 16.5625
-0.000725579 16.6406

-0.000732649 16.6406
-0.000882444 16.7188

-0.000863955 16.7188
-0.000992138 16.7969

-0.000967582 16.7969
-0.00116024 16.875

-0.00116308 16.875
-0.00146366 16.9531

-0.0014974 16.9531
-0.00183277 17.0312

-0.00186824 17.0312
-0.00209996 17.1094

-0.00208183 17.1094
-0.00217522 17.1875

-0.00214777 17.1875
-0.00219398 17.2656

-0.00220114 17.2656
-0.00224078 17.3438

-0.00225038 17.3438
-0.00224996 17.4219

-0.00222734 17.4219
-0.00221291 17.5

-0.00221716 17.5
-0.00222548 17.5781

-0.00221037 17.5781
-0.00226318 17.6562

-0.0022717 17.6562
-0.00238217 17.7344

-0.00242668 17.7344
-0.00248876 17.8125

-0.00246805 17.8125
-0.00243415 17.8906

-0.00241048 17.8906
-0.00236936 17.9688

-0.00236085 17.9688
-0.00237687 18.0469

-0.00238175 18.0469
-0.00246218 18.125

-0.0024631 18.125
-0.00259634 18.2031

-0.00264174 18.2031
-0.00273515 18.2812

-0.00271816 18.2812
-0.00271494 18.3594

-0.00270147 18.3594
-0.00266251 18.4375

-0.00265721 18.4375
-0.00262006 18.5156

-0.00262997 18.5156
-0.00258543 18.5938

-0.00254907 18.5938
-0.00255002 18.6719

-0.00259996 18.6719
-0.00261925 18.75

-0.0026289 18.75
-0.00254735 18.8281

-0.00253081 18.8281
-0.0023622 18.9062

-0.00236324 18.9062
-0.00213857 18.9844

-0.00210054 18.9844
-0.00189382 19.0625

-0.00189641 19.0625
-0.00177851 19.1406

-0.00176113 19.1406
-0.0017616 19.2188

-0.00179965 19.2188
-0.00187715 19.2969

-0.00186144 19.2969
-0.00197129 19.375

-0.00199997 19.375
-0.00211623 19.4531

-0.00210565 19.4531
-0.00219211 19.5312

-0.00217729 19.5312
-0.00228475 19.6094

-0.0023038 19.6094
-0.00242381 19.6875

-0.0023981 19.6875
-0.00254399 19.7656

-0.00251144 19.7656
-0.00279974 19.8438

-0.00292133 19.8438
-0.00317399 19.9219

-0.00313261 19.9219
-0.00318924 20

0 0.225509
0.078125 0.208591

0.078125 0.208768
0.15625 0.195248

0.15625 0.195374
0.234375 0.184646

0.234375 0.184826
0.3125 0.176278

0.3125 0.17636
0.390625 0.169466

0.390625 0.169474
0.46875 0.164054

0.625 0.154678
0.602242 0.15625

0.46875 0.164317
0.546875 0.159828

0.546875 0.160615
0.610081 0.15625

0.625 0.154563
0.703125 0.148001

0.703125 0.147951
0.78125 0.141373

0.78125 0.141354
0.859375 0.1349

0.859375 0.134899
0.9375 0.12861

0.9375 0.128633
1.01562 0.122467

1.01562 0.12243
1.09375 0.116416

1.09375 0.116361
1.17188 0.110685

1.17188 0.110734
1.25 0.105408

1.25 0.1054
1.32812 0.100341

1.32812 0.100314
1.40625 0.0955931

1.40625 0.0955061
1.48438 0.0913519

1.48438 0.0911592
1.5625 0.0881313

1.5625 0.0878527
1.64062 0.0868936

1.64062 0.0867558
1.71875 0.0886983

1.71875 0.0891223
1.79688 0.0933941

1.79688 0.0944854
1.875 0.0980556

