-1.70304 0
-1.69879 0.078125

-1.69556 0.078125
-1.68929 0.15625

-1.69233 0.15625
-1.68443 0.234375

-1.68414 0.234375
-1.66907 0.3125

-1.67186 0.3125
-1.64461 0.390625

-1.64841 0.390625
-1.64062 0.404598

-1.64062 0.399512
-1.59727 0.46875

-1.59602 0.46875
-1.5625 0.509178

-1.5625 0.502527
-1.52453 0.546875

-1.52409 0.546875
-1.48438 0.591552

-1.48438 0.596507
-1.4554 0.625

-1.4615 0.625
-1.40625 0.670334

-1.40625 0.662644
-1.33985 0.703125

-1.33995 0.703125
-1.32812 0.709936

-1.32812 0.707395
-1.25 0.75461

-1.25 0.757536
-1.20783 0.78125

-1.21277 0.78125
-1.17188 0.804246

-1.17188 0.804296
-1.09375 0.833448

-1.09375 0.831565
-1.01562 0.846782

-1.01562 0.846112
-0.9375 0.852504

-0.9375 0.853814
-0.859375 0.8501

-0.859375 0.84997
-0.78125 0.83379

-0.625 0.668829
-0.640649 0.703125

-0.625 0.746205
-0.656409 0.78125

-0.78125 0.834742
-0.703125 0.804449

-0.703125 0.808388
-0.662319 0.78125

-0.546875 0.617341
-0.573756 0.625

-0.625 0.678833
-0.553164 0.625

-0.625 0.753149
-0.585773 0.703125

-0.546875 0.649175
-0.46875 0.661167

-0.46875 0.671412
-0.390625 0.685165

-0.390625 0.677782
-0.3125 0.687575

-0.3125 0.686594
-0.258069 0.703125

-0.250529 0.703125
-0.234375 0.708031

-0.234375 0.707423
-0.15625 0.752844

-0.15625 0.758327
-0.127777 0.78125

-0.121286 0.78125
-0.078125 0.823401

-0.078125 0.826382
-0.0507971 0.859375

-0.0461607 0.859375
-0.00573235 0.9375

-0.0063044 0.9375
0 1.01536

-0.0063917 1.01562
-0.0201964 1.09375

-0.0246793 1.09375
-0.0368222 1.17188

-0.0357894 1.17188
-0.0393706 1.25

-0.0383085 1.25
-0.0375178 1.32812

-0.0371143 1.32812
-0.0348828 1.40625

-0.0347582 1.40625
-0.032142 1.48438

-0.0320735 1.48438
-0.0294589 1.5625

-0.0294539 1.5625
-0.0269879 1.64062

-0.0269762 1.64062
-0.0246924 1.71875

-0.0246785 1.71875
-0.022628 1.79688

-0.0226365 1.79688
-0.02083 1.875

-0.0208326 1.875
-0.019248 1.95312

-0.0192655 1.95312
-0.0178622 2.03125

-0.0178851 2.03125
-0.0165825 2.10938

-0.0165703 2.10938
-0.015347 2.1875

-0.0153483 2.1875
-0.0142258 2.26562

-0.0142244 2.26562
-0.0132029 2.34375

-0.013192 2.34375
-0.0122959 2.42188

-0.0123229 2.42188
-0.0115203 2.5

-0.01153 2.5
-0.0107474 2.57812

-0.0107336 2.57812
-0.00997929 2.65625

-0.00997422 2.65625
-0.00928597 2.73438

-0.00929074 2.73438
-0.00866919 2.8125

-0.00868298 2.8125
-0.008091 2.89062

-0.00808465 2.89062
-0.00750732 2.96875

-0.00749715 2.96875
-0.00696751 3.04688

-0.00697519 3.04688
-0.00649823 3.125

-0.00647649 3.125
-0.00608033 3.20312

-0.00609505 3.20312
-0.00579371 3.28125

-0.00580609 3.28125
-0.00554537 3.35938

-0.00556034 3.35938
-0.00528554 3.4375

-0.00525209 3.4375
-0.00500017 3.51562

-0.00501687 3.51562
-0.00482132 3.59375

-0.00482817 3.59375
-0.00464189 3.67188

-0.00464185 3.67188
-0.00445119 3.75

-0.00442657 3.75
-0.00428086 3.82812

-0.00430596 3.82812
-0.00420427 3.90625

-0.00420961 3.90625
-0.00409107 3.98438

-0.00407888 3.98438
-0.0039572 4.0625

-0.00395396 4.0625
-0.00385999 4.14062

-0.00385309 4.14062
-0.00380712 4.21875

-0.00382959 4.21875
-0.00380049 4.29688

-0.00379061 4.29688
-0.00375321 4.375

-0.00376932 4.375
-0.00371114 4.45312

-0.00367338 4.45312
-0.00363769 4.53125

-0.0036778 4.53125
-0.00365988 4.60938

-0.00363258 4.60938
-0.00360678 4.6875

-0.00364421 4.6875
-0.00359028 4.76562

-0.00356617 4.76562
-0.00345745 4.84375

-0.00348433 4.84375
-0.0033153 4.92188

-0.00331001 4.92188
-0.00303747 5

-0.0030134 5
-0.00269607 5.07812

-0.00268924 5.07812
-0.00238891 5.15625

-0.00240667 5.15625
-0.00210147 5.23438

-0.00211104 5.23438
-0.00174632 5.3125

-0.00168006 5.3125
-0.0013692 5.39062

-0.00137821 5.39062
-0.00123571 5.46875

-0.00124126 5.46875
-0.00123799 5.54688

-0.00124575 5.54688
-0.00135506 5.625

-0.00138168 5.625
-0.00153481 5.70312

-0.00154006 5.70312
-0.00167325 5.78125

-0.00167412 5.78125
-0.00177514 5.85938

-0.00179456 5.85938
-0.00182285 5.9375

-0.00177237 5.9375
-0.00179005 6.01562

-0.00181312 6.01562
-0.00187504 6.09375

-0.00188472 6.09375
-0.00192535 6.17188

-0.00193338 6.17188
-0.00191731 6.25

-0.00189066 6.25
-0.00185512 6.32812

-0.00185436 6.32812
-0.00185415 6.40625

-0.00185846 6.40625
-0.00188652 6.48438

-0.00190324 6.48438
-0.00191751 6.5625

-0.0019045 6.5625
-0.00189757 6.64062

-0.00193677 6.64062
-0.00185627 6.71875

-0.00190126 6.71875
-0.00157879 6.79688

-0.00155046 6.79688
-0.00095268 6.875

-0.000832342 6.875
-0.000256609 6.95312

-0.000178211 6.95312
-2.19928e-05 7.03125

-0.000110005 7.03125
-0.000354072 7.10938

-0.000351111 7.10938
-0.000825363 7.1875

-0.000971477 7.1875
-0.00138961 7.26562

-0.00135136 7.26562
-0.00149764 7.34375

-0.00146912 7.34375
-0.00147712 7.42188

-0.00149219 7.42188
-0.00138881 7.5

-0.0013357 7.5
-0.00119702 7.57812

-0.00120677 7.57812
-0.00111951 7.65625

-0.00113137 7.65625
-0.0010523 7.73438

-0.00105755 7.73438
-0.000952486 7.8125

-0.000930756 7.8125
-0.000832646 7.89062

-0.000830187 7.89062
-0.00078741 7.96875

-0.000804133 7.96875
-0.00078816 8.04688

-0.000795357 8.04688
-0.00075835 8.125

-0.000727238 8.125
-0.000717025 8.20312

-0.000719745 8.20312
-0.000793111 8.28125

-0.000820009 8.28125
-0.000917714 8.35938

-0.00091582 8.35938
-0.000987855 8.4375

-0.000985899 8.4375
-0.00103996 8.51562

-0.00104044 8.51562
-0.0010795 8.59375

-0.00107953 8.59375
-0.00110258 8.67188

-0.00110905 8.67188
-0.00110312 8.75

-0.00108714 8.75
-0.00107123 8.82812

-0.00107259 8.82812
-0.00107595 8.90625

-0.00107262 8.90625
-0.00109921 8.98438

-0.00109927 8.98438
-0.00115565 9.0625

-0.00117863 9.0625
-0.00121872 9.14062

-0.0012099 9.14062
-0.00120541 9.21875

-0.00123391 9.21875
-0.0011455 9.29688

-0.00120432 9.29688
-0.000857353 9.375

-0.000678934 9.375
-0.000312626 9.45312

-0.000355752 9.45312
-0.000240685 9.53125

-0.000207981 9.53125
-0.000438645 9.6875

-0.000686227 9.6875
-0.000946007 9.76562

-0.000884729 9.76562
-0.000916346 9.84375

-0.000890808 9.84375
