0 0.895203
0.00578947 0.9375

0 0.944472
0.00104417 0.9375

-1.75658 0
-1.75891 0.078125

-1.76192 0.078125
-1.76291 0.15625

-1.76393 0.15625
-1.75552 0.234375

-1.75515 0.234375
-1.73603 0.3125

-1.73766 0.3125
-1.71875 0.35955

-1.71875 0.356791
-1.70515 0.390625

-1.70599 0.390625
-1.65958 0.46875

-1.6627 0.46875
-1.64062 0.498322

-1.64062 0.490892
-1.59566 0.546875

-1.59283 0.546875
-1.5625 0.580887

-1.5625 0.578689
-1.52264 0.625

-1.52469 0.625
-1.48438 0.67034

-1.48438 0.67851
-1.45243 0.703125

-1.46045 0.703125
-1.40625 0.739413

-1.40625 0.722784
-1.32812 0.759826

-1.32812 0.762344
-1.29289 0.78125

-1.29759 0.78125
-1.25 0.806784

-1.25 0.80741
-1.17188 0.842862

-1.17188 0.841118
-1.12106 0.859375

-1.12489 0.859375
-1.09375 0.870561

-1.09375 0.873838
-1.01562 0.888707

-1.01562 0.886225
-0.9375 0.884586

-0.9375 0.882614
-0.859375 0.873376

-0.859375 0.872491
-0.78125 0.861366

-0.703125 0.847222
-0.761623 0.859375

-0.78125 0.864837
-0.754959 0.859375

-0.703125 0.846271
-0.625 0.822664

-0.46875 0.58575
-0.534674 0.625

-0.46875 0.612801
-0.390625 0.620243

-0.546875 0.778647
-0.548914 0.78125

-0.481193 0.625
-0.53669 0.703125

-0.546875 0.778226
-0.50474 0.703125

-0.625 0.835628
-0.546875 0.781497

-0.546875 0.803493
-0.526998 0.78125

-0.46875 0.62999
-0.414077 0.625

-0.390625 0.641105
-0.3125 0.664838

-0.3125 0.657454
-0.234375 0.674016

-0.234375 0.669955
-0.15625 0.702238

-0.151935 0.703125
-0.078125 0.760656

-0.078125 0.766564
-0.0635741 0.78125

-0.0542876 0.78125
-0.00171928 0.859375

-0.00280624 0.859375
0 0.879691

-0.000812669 0.9375
-0.0125139 1.01562

-0.0164755 1.01562
-0.0279247 1.09375

-0.0275262 1.09375
-0.0315039 1.17188

-0.030283 1.17188
-0.030028 1.25

-0.0297924 1.25
-0.0282179 1.32812

-0.0280401 1.32812
-0.0259729 1.40625

-0.0259269 1.40625
-0.0238145 1.48438

-0.023789 1.48438
-0.0217745 1.5625

-0.0217696 1.5625
-0.0199139 1.64062

-0.0199197 1.64062
-0.018221 1.71875

-0.0182102 1.71875
-0.0166787 1.79688

-0.0166797 1.79688
-0.0153349 1.875

-0.0153362 1.875
-0.0141732 1.95312

-0.0141895 1.95312
-0.0131732 2.03125

-0.0131837 2.03125
-0.0122608 2.10938

-0.012275 2.10938
-0.0113962 2.1875

-0.0113759 2.1875
-0.0105534 2.26562

-0.0105617 2.26562
-0.00981937 2.34375

-0.00982362 2.34375
-0.00913646 2.42188

-0.00913157 2.42188
-0.00850085 2.5

-0.00850046 2.5
-0.00793673 2.57812

-0.00795363 2.57812
-0.00742387 2.65625

-0.00740369 2.65625
-0.00691443 2.73438

-0.00692572 2.73438
-0.00649472 2.8125

-0.00651806 2.8125
-0.00607607 2.89062

-0.00606479 2.89062
-0.00558766 2.96875

-0.00555503 2.96875
-0.0051306 3.04688

-0.00514389 3.04688
-0.00481085 3.125

-0.00481605 3.125
-0.0045374 3.20312

-0.00454499 3.20312
-0.00429516 3.28125

-0.00428154 3.28125
-0.0040726 3.35938

-0.00408159 3.35938
-0.0039228 3.4375

-0.00392662 3.4375
-0.00379238 3.51562

-0.00380568 3.51562
-0.00366174 3.59375

-0.00365382 3.59375
-0.00348941 3.67188

-0.00347619 3.67188
-0.00333361 3.75

-0.00334297 3.75
-0.00322992 3.82812

-0.00321511 3.82812
-0.0031425 3.90625

-0.0031808 3.90625
-0.00310167 3.98438

-0.00307667 3.98438
-0.00296443 4.0625

-0.00295957 4.0625
-0.00287394 4.14062

-0.00284694 4.14062
-0.00285167 4.21875

-0.00292171 4.21875
-0.00293075 4.29688

-0.00289838 4.29688
-0.00283637 4.375

-0.00283861 4.375
-0.00276583 4.45312

-0.00275492 4.45312
-0.00268871 4.53125

-0.00269024 4.53125
-0.00264938 4.60938

-0.00264857 4.60938
-0.00263159 4.6875

-0.00265065 4.6875
-0.00262104 4.76562

-0.00261603 4.76562
-0.00254568 4.84375

-0.00255914 4.84375
-0.00243115 4.92188

-0.00243909 4.92188
-0.0022107 5

-0.00216905 5
-0.00190766 5.07812

-0.00190199 5.07812
-0.00170222 5.15625

-0.00174072 5.15625
-0.00153692 5.23438

-0.00155063 5.23438
-0.00123837 5.3125

-0.0011565 5.3125
-0.000872098 5.39062

-0.000882719 5.39062
-0.000768691 5.46875

-0.000779494 5.46875
-0.000792991 5.54688

-0.000788038 5.54688
-0.00091736 5.625

-0.00096883 5.625
-0.00112094 5.70312

-0.00110965 5.70312
-0.0012042 5.78125

-0.00119874 5.78125
-0.00126922 5.85938

-0.00128141 5.85938
-0.00131436 5.9375

-0.00128746 5.9375
-0.0013123 6.01562

-0.00131419 6.01562
-0.00138092 6.09375

-0.00141147 6.09375
-0.00145518 6.17188

-0.0014514 6.17188
-0.00141856 6.25

-0.00139107 6.25
-0.00134421 6.32812

-0.00134576 6.32812
-0.00133674 6.40625

-0.00133643 6.40625
-0.0013628 6.48438

-0.00136592 6.48438
-0.00142207 6.5625

-0.00144361 6.5625
-0.00148021 6.64062

-0.0014736 6.64062
-0.00146081 6.71875

-0.00150515 6.71875
-0.00136749 6.79688

-0.00141987 6.79688
-0.000963865 6.875

