-0.0020142 14.5312

-0.00201819 14.5312
-0.00180361 14.6094

-0.00179976 14.6094
-0.0015758 14.6875

-0.00158419 14.6875
-0.00134177 14.7656

-0.00132564 14.7656
-0.00108027 14.8438

-0.00106765 14.8438
-0.00087684 14.9219

-0.000888618 14.9219
-0.000754066 15

-0.000751555 15
-0.000654722 15.0781

-0.000652377 15.0781
-0.000602976 15.1562

-0.000605372 15.1562
-0.000603299 15.2344

-0.000595206 15.2344
-0.000651853 15.3125

-0.00066716 15.3125
-0.000768101 15.3906

-0.000782019 15.3906
-0.000868805 15.4688

-0.000869773 15.4688
-0.000912631 15.5469

-0.000930123 15.5469
-0.000892133 15.625

-0.000903502 15.625
-0.00072694 15.7031

-0.000697353 15.7031
-0.000418652 15.7812

-0.000393314 15.7812
-0.000122325 15.8594

-0.000153498 15.8594
0 15.901

0 16.3192
-2.32221e-05 16.3281

-6.11386e-05 16.3281
-0.000200055 16.4062

-0.000201977 16.4062
-0.00031087 16.4844

-0.000265695 16.4844
-0.000431071 16.5625

-0.000471919 16.5625
-0.000702433 16.6406

-0.000723786 16.6406
-0.000895037 16.7188

-0.000866198 16.7188
-0.000993155 16.7969

-0.000989171 16.7969
-0.00113748 16.875

-0.00111988 16.875
-0.00133271 16.9531

-0.00134386 16.9531
-0.00163413 17.0312

-0.0016604 17.0312
-0.0019533 17.1094

-0.00195465 17.1094
-0.00219492 17.1875

-0.00221036 17.1875
-0.00236445 17.2656

-0.00236854 17.2656
-0.00239735 17.3438

-0.00236649 17.3438
-0.00232356 17.4219

-0.00230074 17.4219
-0.00229345 17.5

-0.00232367 17.5
-0.00233722 17.5781

-0.00231348 17.5781
-0.0023349 17.6562

-0.00232888 17.6562
-0.0024177 17.7344

-0.00245565 17.7344
-0.002548 17.8125

-0.00254373 17.8125
-0.00257227 17.8906

-0.00255293 17.8906
-0.00256491 17.9688

-0.00256545 17.9688
-0.00259846 18.0469

-0.00259754 18.0469
-0.00265235 18.125

-0.00265535 18.125
-0.00272781 18.2031

-0.00274506 18.2031
-0.00279468 18.2812

-0.00278994 18.2812
-0.00279171 18.3594

-0.00277687 18.3594
-0.00276997 18.4375

-0.00277978 18.4375
-0.00277427 18.5156

-0.00278169 18.5156
-0.00274308 18.5938

-0.00271071 18.5938
-0.00268892 18.6719

-0.00272665 18.6719
-0.00271095 18.75

-0.00269962 18.75
-0.00263723 18.8281

-0.00264418 18.8281
-0.00254386 18.9062

-0.00254908 18.9062
-0.0023865 18.9844

-0.00236004 18.9844
-0.00217767 19.0625

-0.00215601 19.0625
-0.00205008 19.1406

-0.00206012 19.1406
-0.00205387 19.2188

-0.00204911 19.2188
-0.002132 19.2969

-0.0021567 19.2969
-0.00228884 19.375

-0.00229569 19.375
-0.00241396 19.4531

-0.00240286 19.4531
-0.00251575 19.5312

-0.00253687 19.5312
-0.00262433 19.6094

-0.00261925 19.6094
-0.00264921 19.6875

-0.0025734 19.6875
-0.00270764 19.7656

-0.00270375 19.7656
-0.00310166 19.8438

-0.00324467 19.8438
-0.003628 19.9219

-0.0036111 19.9219
-0.00372761 20

0.078125 0.226635
0.0465467 0.234375

0 0.246606
0.0498959 0.234375

0.078125 0.226435
0.15625 0.209528

0.15625 0.209692
0.234375 0.19611

0.234375 0.196233
0.3125 0.185402

0.3125 0.185581
0.390625 0.176895

0.390625 0.176982
0.46875 0.169909

0.46875 0.169919
0.546875 0.164265

0.546875 0.164417
0.625 0.159858

0.703125 0.155154
0.686051 0.15625

0.703125 0.155003
0.78125 0.149219

0.625 0.160549
0.692 0.15625

0.78125 0.149205
0.859375 0.14361

0.859375 0.143624
0.9375 0.138218

0.9375 0.138225
1.01562 0.132967

1.01562 0.132974
1.09375 0.127837

1.09375 0.127859
1.17188 0.122785

1.17188 0.122784
1.25 0.117728

1.25 0.117655
1.32812 0.112762

1.32812 0.1128
1.40625 0.108139

1.40625 0.108147
1.48438 0.103628

1.48438 0.103631
1.5625 0.0992307

1.5625 0.0992251
1.64062 0.094947

1.64062 0.094912
1.71875 0.0908375

1.71875 0.0907273
1.79688 0.0871468

1.79688 0.0869021
1.875 0.0845253

0 15.9051
0.000119686 15.9375

0.000221435 15.9375
0.000415711 16.0156

0.000373186 16.0156
0.000371868 16.0938

0.000340402 16.0938
0.000291475 16.1719

0.000348305 16.1719
0.00020104 16.25

0 16.287
9.59979e-05 16.25

