-1.00261 0
-1.00074 0.078125

-0.996372 0.078125
-0.999513 0.15625

-1.01562 0.283748
-1.01754 0.3125

-1.00354 0.15625
-1.01237 0.234375

-1.01562 0.263783
-1.01367 0.234375

-1.01932 0.3125
-1.01736 0.390625

-1.02213 0.390625
-1.01562 0.412326

-1.01562 0.418769
-1.00052 0.46875

-1.00478 0.46875
-0.938174 0.546875

-0.937768 0.546875
-0.9375 0.547088

-0.9375 0.540659
-0.928237 0.546875

-0.928852 0.546875
-0.859375 0.589838

-0.859375 0.583203
-0.78125 0.615496

-0.78125 0.616025
-0.757201 0.625

-0.755603 0.625
-0.703125 0.644585

-0.703125 0.643951
-0.625 0.671376

-0.625 0.671299
-0.546875 0.698796

-0.546875 0.699581
-0.538605 0.703125

-0.528281 0.703125
-0.46875 0.728638

-0.46875 0.731174
-0.390625 0.772845

-0.390625 0.776604
-0.383397 0.78125

-0.370666 0.78125
-0.3125 0.82145

-0.3125 0.829211
-0.276611 0.859375

-0.270214 0.859375
-0.234375 0.892295

-0.234375 0.894895
-0.193436 0.9375

-0.191264 0.9375
-0.15625 0.982205

-0.15625 0.982784
-0.132115 1.01562

-0.131867 1.01562
-0.0848993 1.09375

-0.0843968 1.09375
-0.078125 1.10786

-0.078125 1.10847
-0.0499517 1.17188

-0.0499722 1.17188
-0.0279279 1.25

-0.0245602 1.25
-0.0217826 1.32812

-0.0258941 1.32812
-0.0408956 1.40625

-0.046368 1.40625
-0.0599808 1.48438

-0.0591457 1.48438
-0.0620954 1.5625

-0.0604769 1.5625
-0.0576707 1.64062

-0.0571306 1.64062
-0.0528858 1.71875

-0.0527115 1.71875
-0.048457 1.79688

-0.0484654 1.79688
-0.0445329 1.875

-0.0445049 1.875
-0.0409338 1.95312

-0.0409503 1.95312
-0.0377636 2.03125

-0.0377736 2.03125
-0.0349184 2.10938

-0.0349211 2.10938
-0.032372 2.1875

-0.0323908 2.1875
-0.0301049 2.26562

-0.0301255 2.26562
-0.028024 2.34375

-0.0280205 2.34375
-0.0260692 2.42188

-0.0260742 2.42188
-0.0242705 2.5

-0.0242751 2.5
-0.0225997 2.57812

-0.0225994 2.57812
-0.0210435 2.65625

-0.0210441 2.65625
-0.0196068 2.73438

-0.0196103 2.73438
-0.0182834 2.8125

-0.0182881 2.8125
-0.0170555 2.89062

-0.0170405 2.89062
-0.0159228 2.96875

-0.0159192 2.96875
-0.0149539 3.04688

-0.0149809 3.04688
-0.0141211 3.125

-0.0141325 3.125
-0.0133014 3.20312

-0.0132906 3.20312
-0.0124869 3.28125

-0.012473 3.28125
-0.0117463 3.35938

-0.0117463 3.35938
-0.0111246 3.4375

-0.0111269 3.4375
-0.0106052 3.51562

-0.0106205 3.51562
-0.0101637 3.59375

-0.0101701 3.59375
-0.00973491 3.67188

-0.00971973 3.67188
-0.00932378 3.75

-0.00931435 3.75
-0.00900684 3.82812

-0.00902774 3.82812
-0.00878572 3.90625

-0.00879711 3.90625
-0.00855596 3.98438

-0.00854532 3.98438
-0.00830356 4.0625

-0.00829091 4.0625
-0.0080951 4.14062

-0.00809713 4.14062
-0.00796853 4.21875

-0.00798252 4.21875
-0.00788908 4.29688

-0.0078966 4.29688
-0.0077953 4.375

-0.00778698 4.375
-0.00767941 4.45312

-0.0076781 4.45312
-0.00758353 4.53125

-0.00758737 4.53125
-0.00750074 4.60938

-0.00748677 4.60938
-0.00742834 4.6875

-0.0074333 4.6875
-0.00742107 4.76562

-0.00743206 4.76562
-0.00743415 4.84375

-0.00747548 4.84375
-0.00738722 4.92188

-0.00743032 4.92188
-0.00708286 5

-0.00702291 5
-0.00644998 5.07812

-0.00640311 5.07812
-0.00581836 5.15625

-0.0058401 5.15625
-0.00529381 5.23438

-0.00527783 5.23438
-0.00475846 5.3125

-0.00474056 5.3125
-0.00431584 5.39062

-0.00433225 5.39062
-0.00400516 5.46875

-0.00400563 5.46875
-0.0037424 5.54688

-0.00372996 5.54688
-0.00355452 5.625

-0.00356832 5.625
-0.00347792 5.70312

-0.00346673 5.70312
-0.00345617 5.78125

-0.00346437 5.78125
-0.00353962 5.85938

-0.00356134 5.85938
-0.00366257 5.9375

-0.00365541 5.9375
-0.00375349 6.01562

-0.00375905 6.01562
-0.00385721 6.09375

-0.00386205 6.09375
-0.00393949 6.17188

-0.00393312 6.17188
-0.00399286 6.25

-0.00399388 6.25
-0.00404662 6.32812

-0.0040686 6.32812
-0.00406835 6.40625

-0.00411924 6.40625
-0.00392028 6.48438

-0.00392879 6.48438
-0.00341234 6.5625

-0.00333316 6.5625
-0.00264056 6.64062

