-0.0149281 3.28125
-0.0141589 3.35938

-0.0141728 3.35938
-0.0134787 3.4375

-0.0134754 3.4375
-0.0128355 3.51562

-0.0128315 3.51562
-0.0122606 3.59375

-0.0122661 3.59375
-0.0117611 3.67188

-0.0117587 3.67188
-0.0113133 3.75

-0.0113081 3.75
-0.0109377 3.82812

-0.0109446 3.82812
-0.0106458 3.90625

-0.0106448 3.90625
-0.0104057 3.98438

-0.010405 3.98438
-0.010229 4.0625

-0.0102464 4.0625
-0.0101002 4.14062

-0.0101082 4.14062
-0.00994114 4.21875

-0.00992382 4.21875
-0.00975472 4.29688

-0.00973709 4.29688
-0.00963582 4.375

-0.00963433 4.375
-0.00963913 4.45312

-0.00966539 4.45312
-0.00972675 4.53125

-0.00976733 4.53125
-0.00975157 4.60938

-0.0097576 4.60938
-0.00957148 4.6875

-0.00954483 4.6875
-0.00922962 4.76562

-0.00919561 4.76562
-0.00887262 4.84375

-0.00887384 4.84375
-0.00860862 4.92188

-0.00863701 4.92188
-0.00837033 5

-0.00835757 5
-0.00805818 5.07812

-0.00804982 5.07812
-0.00775998 5.15625

-0.00778665 5.15625
-0.00746973 5.23438

-0.00746685 5.23438
-0.00707527 5.3125

-0.00706019 5.3125
-0.00662988 5.39062

-0.00663579 5.39062
-0.00618512 5.46875

-0.00617996 5.46875
-0.00570744 5.54688

-0.00568701 5.54688
-0.00524381 5.625

-0.00523593 5.625
-0.0048787 5.70312

-0.00486849 5.70312
-0.00463344 5.78125

-0.00463616 5.78125
-0.00453825 5.85938

-0.00454567 5.85938
-0.00456463 5.9375

-0.00457261 5.9375
-0.00467767 6.01562

-0.00470565 6.01562
-0.00482491 6.09375

-0.00486262 6.09375
-0.0048647 6.17188

-0.00489213 6.17188
-0.00464675 6.25

-0.00461728 6.25
-0.00412852 6.32812

-0.00405447 6.32812
-0.00352937 6.40625

-0.00351827 6.40625
-0.00312714 6.48438

-0.00314275 6.48438
-0.00287655 6.5625

-0.00287412 6.5625
-0.00270647 6.64062

-0.00274219 6.64062
-0.00260651 6.71875

-0.0026076 6.71875
-0.00243028 6.79688

-0.00241125 6.79688
-0.00222818 6.875

-0.00223645 6.875
-0.00206912 6.95312

-0.00206519 6.95312
-0.00190494 7.03125

-0.00190218 7.03125
-0.00176239 7.10938

-0.00174184 7.10938
-0.00166912 7.1875

-0.00164593 7.1875
-0.00172775 7.26562

-0.00175279 7.26562
-0.00198547 7.34375

-0.00202341 7.34375
-0.002281 7.42188

-0.00228302 7.42188
-0.00248562 7.5

-0.00241864 7.5
-0.00269616 7.57812

-0.00273222 7.57812
-0.0031465 7.65625

-0.00319918 7.65625
-0.00357275 7.73438

-0.00358334 7.73438
-0.00378967 7.8125

-0.0037669 7.8125
-0.00383037 7.89062

-0.00381977 7.89062
-0.00380711 7.96875

-0.00381526 7.96875
-0.00373135 8.04688

-0.00370827 8.04688
-0.00358295 8.125

-0.00359012 8.125
-0.00345521 8.20312

-0.00344496 8.20312
-0.0033066 8.28125

-0.00330322 8.28125
-0.00318868 8.35938

-0.00318377 8.35938
-0.00310962 8.4375

-0.0031224 8.4375
-0.00307291 8.51562

-0.00306429 8.51562
-0.00303114 8.59375

-0.00302563 8.59375
-0.00303708 8.67188

-0.00307899 8.67188
-0.0030622 8.75

-0.00311737 8.75
-0.00287818 8.82812

-0.00285804 8.82812
-0.00232642 8.90625

-0.00222492 8.90625
-0.00164416 8.98438

-0.00160835 8.98438
-0.00125306 9.0625

-0.00130822 9.0625
-0.00113969 9.14062

-0.0011418 9.14062
-0.0010455 9.21875

-0.00106946 9.21875
-0.000993237 9.29688

-0.00101423 9.29688
-0.00086818 9.375

-0.00081264 9.375
-0.000665864 9.45312

-0.000689674 9.45312
-0.00060563 9.53125

-0.000589423 9.53125
-0.000552905 9.60938

-0.000529966 9.60938
-0.000619266 9.6875

-0.000705766 9.6875
-0.000793762 9.76562

-0.000773833 9.76562
-0.000727383 9.84375

-0.00064852 9.84375
-0.000665209 9.92188

-0.000669308 9.92188
-0.000898664 10

-0.000907953 10
-0.0013232 10.0781

-0.00137839 10.0781
-0.00185057 10.1562

-0.00189158 10.1562
-0.00222829 10.2344

-0.00219652 10.2344
-0.0023793 10.3125

-0.00236102 10.3125
-0.00248997 10.3906

-0.00251646 10.3906
-0.00257517 10.4688

-0.00258507 10.4688
-0.00250076 10.5469

-0.00246269 10.5469
-0.00229169 10.625

-0.00226704 10.625
-0.00213477 10.7031

-0.0021492 10.7031
-0.00207608 10.7812

-0.00207521 10.7812
-0.00203409 10.8594

-0.00203073 10.8594
-0.00203006 10.9375

-0.00205079 10.9375
-0.00205582 11.0156

-0.00203522 11.0156
-0.00204567 11.0938

-0.00203631 11.0938
-0.0021121 11.1719

-0.00213605 11.1719
-0.00224796 11.25

-0.00225926 11.25
-0.0023368 11.3281

-0.00232212 11.3281
-0.00237206 11.4062

-0.00235807 11.4062
-0.00243774 11.4844

-0.00243961 11.4844
-0.00257325 11.5625

-0.00257749 11.5625
-0.00275287 11.6406

-0.00275181 11.6406
-0.00296258 11.7188

-0.00292358 11.7188
-0.00324987 11.7969

-0.00330362 11.7969
-0.00371591 11.875

-0.00374908 11.875
-0.00407354 11.9531

-0.00410964 11.9531
-0.00420772 12.0312

-0.00418513 12.0312
-0.00402979 12.1094

-0.00398578 12.1094
-0.00371022 12.1875

-0.00372255 12.1875
-0.00339014 12.2656

-0.00333958 12.2656
-0.0030268 12.3438

-0.00303613 12.3438
-0.00282545 12.4219

-0.00284239 12.4219
-0.00268129 12.5

-0.00268172 12.5
-0.00253546 12.5781

-0.00254285 12.5781
-0.00239578 12.6562

-0.002399 12.6562
-0.00222987 12.7344

-0.0022183 12.7344
-0.00204382 12.8125

-0.00204393 12.8125
-0.00188699 12.8906

-0.00186932 12.8906
-0.00176503 12.9688

-0.00177389 12.9688
-0.00173987 13.0469

-0.0017563 13.0469
-0.00174199 13.125

-0.00173403 13.125
-0.0017225 13.2031

-0.00171504 13.2031
-0.00173711 13.2812

-0.00174758 13.2812
-0.00179723 13.3594

-0.00179051 13.3594
-0.00186024 13.4375

-0.00186076 13.4375
-0.00196298 13.5156

-0.00196735 13.5156
-0.00209227 13.5938

-0.00209511 13.5938
-0.00222831 13.6719

-0.00223364 13.6719
-0.0023588 13.75

-0.00236887 13.75
-0.00245518 13.8281

-0.00245723 13.8281
-0.00248044 13.9062

-0.00248089 13.9062
-0.00243602 13.9844

-0.00243603 13.9844
-0.00232215 14.0625

-0.00229933 14.0625
-0.00216205 14.1406

-0.0021183 14.1406
-0.00209075 14.2188

-0.00217037 14.2188
-0.00218083 14.2969

-0.00217556 14.2969
-0.00207531 14.375

-0.00205994 14.375
-0.00189024 14.4531

-0.00189938 14.4531
-0.0016727 14.5312

-0.00164486 14.5312
-0.00139856 14.6094

-0.0014157 14.6094
-0.00117119 14.6875

-0.00113621 14.6875
-0.000929147 14.7656

-0.00093502 14.7656
-0.000823608 14.8438

-0.00083685 14.8438
-0.000782864 14.9219

-0.000796126 14.9219
-0.00074656 15

-0.00071709 15
-0.000704361 15.0781

-0.000713026 15.0781
-0.000778742 15.1562

-0.000801209 15.1562
-0.000883108 15.2344

-0.000879491 15.2344
-0.00093987 15.3125

-0.000928418 15.3125
-0.000997413 15.3906

-0.000999898 15.3906
-0.00109544 15.4688

-0.00110858 15.4688
-0.00119943 15.5469

-0.00121111 15.5469
-0.00124763 15.625

-0.00123423 15.625
-0.00121983 15.7031

-0.00121829 15.7031
-0.00118288 15.7812

-0.0012096 15.7812
-0.00110279 15.8594

-0.00111135 15.8594
-0.00086255 15.9375

-0.000814474 15.9375
-0.000502733 16.0156

-0.000481176 16.0156
-0.000245756 16.0938

-0.000242999 16.0938
-0.000132527 16.1719

-0.000133768 16.1719
-0.000151279 16.25

-0.000157894 16.25
-0.000287676 16.3281

-0.000324775 16.3281
-0.000479399 16.4062

-0.000491851 16.4062
-0.000572218 16.4844

-0.000522956 16.4844
-0.000602684 16.5625

-0.000619831 16.5625
-0.000763148 16.6406

-0.000748346 16.6406
-0.00095056 16.7188

-0.000931705 16.7188
-0.00126013 16.7969

-0.00132933 16.7969
-0.00168327 16.875

-0.00168958 16.875
-0.00191799 16.9531

-0.00192001 16.9531
-0.00200623 17.0312

-0.00197607 17.0312
-0.00197637 17.1094

-0.00197345 17.1094
-0.001954 17.1875

-0.00195461 17.1875
-0.00192004 17.2656

-0.00191755 17.2656
-0.00187162 17.3438

-0.00183057 17.3438
-0.00186035 17.4219

-0.00189143 17.4219
-0.00201687 17.5

-0.0020432 17.5
-0.0021495 17.5781

-0.00216344 17.5781
-0.00217009 17.6562

-0.00215485 17.6562
-0.00206446 17.7344

-0.00202651 17.7344
-0.00194548 17.8125

-0.00196175 17.8125
-0.00193346 17.8906

-0.00191842 17.8906
-0.00194041 17.9688

-0.00197065 17.9688
-0.00201252 18.0469

-0.00198938 18.0469
-0.00203691 18.125

-0.00206284 18.125
-0.00211048 18.2031

-0.00207644 18.2031
-0.00214045 18.2812

-0.0021841 18.2812
-0.00224527 18.3594

-0.00222078 18.3594
-0.00224081 18.4375

-0.00226085 18.4375
-0.00224867 18.5156

-0.00223375 18.5156
-0.0021791 18.5938

-0.00219293 18.5938
-0.00209799 18.6719

-0.00208848 18.6719
-0.0019446 18.75

-0.00194407 18.75
-0.00177134 18.8281

-0.00177163 18.8281
-0.00157055 18.9062

-0.00154674 18.9062
-0.00136436 18.9844

-0.00136946 18.9844
-0.00124321 19.0625

-0.0012439 19.0625
-0.00116223 19.1406

-0.00116193 19.1406
-0.00112407 19.2188

-0.001125 19.2188
-0.00112969 19.2969

-0.00112927 19.2969
-0.0011755 19.375

-0.00117644 19.375
-0.00126316 19.4531

-0.00126453 19.4531
-0.00138708 19.5312

-0.00138682 19.5312
-0.00154298 19.6094

-0.00154391 19.6094
-0.00173234 19.6875

-0.00175174 19.6875
-0.00193177 19.7656

-0.00193496 19.7656
-0.00206138 19.8438

-0.00205803 19.8438
-0.00213115 19.9219

-0.00213196 19.9219
-0.00215688 20

0 0.176797
0.078125 0.169096

0.078125 0.170129
0.15625 0.161859

0.234375 0.149911
0.190583 0.15625

0.234375 0.149653
0.3125 0.1371

0.15625 0.162863
0.201935 0.15625

0.3125 0.137033
0.390625 0.125571

0.390625 0.125491
0.46875 0.115414

0.46875 0.115318
0.546875 0.106979

0.546875 0.106952
0.625 0.100597

0.625 0.100494
0.703125 0.0963833

0.703125 0.0965523
0.78125 0.0945527

0.78125 0.095147
0.859375 0.0937322

0.859375 0.0943631
0.9375 0.0910826

0.9375 0.0909574
1.01562 0.0848

1.09375 0.0755193
1.07929 0.078125

1.01562 0.0850417
1.07265 0.078125

1.17188 0.0418483
1.13226 0.078125

1.17188 0.0567103
1.20069 0

