-0.010787 3.75

-0.0108018 3.75
-0.0104273 3.82812

-0.0104028 3.82812
-0.0100499 3.90625

-0.010038 3.90625
-0.00977953 3.98438

-0.00979715 3.98438
-0.00962179 4.0625

-0.00962858 4.0625
-0.0094875 4.14062

-0.00949197 4.14062
-0.00936267 4.21875

-0.00936932 4.21875
-0.00922956 4.29688

-0.00922159 4.29688
-0.00907403 4.375

-0.00906335 4.375
-0.00894527 4.45312

-0.008943 4.45312
-0.00888031 4.53125

-0.00887453 4.53125
-0.00888333 4.60938

-0.00890842 4.60938
-0.00895009 4.6875

-0.00898982 4.6875
-0.0089347 4.76562

-0.00894525 4.76562
-0.00869278 4.84375

-0.00865569 4.84375
-0.00825897 4.92188

-0.0082151 4.92188
-0.00783602 5

-0.00785779 5
-0.00754056 5.07812

-0.00757359 5.07812
-0.0072086 5.15625

-0.00719069 5.15625
-0.00674773 5.23438

-0.00673467 5.23438
-0.00627571 5.3125

-0.00628799 5.3125
-0.00581461 5.39062

-0.00579807 5.39062
-0.00531879 5.46875

-0.00529972 5.46875
-0.00488577 5.54688

-0.00488695 5.54688
-0.00457409 5.625

-0.00458766 5.625
-0.00434641 5.70312

-0.00434211 5.70312
-0.00415392 5.78125

-0.00413688 5.78125
-0.00404444 5.85938

-0.0040432 5.85938
-0.0040831 5.9375

-0.00409442 5.9375
-0.00424652 6.01562

-0.00425674 6.01562
-0.00447795 6.09375

-0.00450672 6.09375
-0.00471907 6.17188

-0.0047583 6.17188
-0.00482581 6.25

-0.00485739 6.25
-0.00463844 6.32812

-0.00462675 6.32812
-0.00408156 6.40625

-0.00398822 6.40625
-0.00332686 6.48438

-0.00327702 6.48438
-0.00278585 6.5625

-0.00282627 6.5625
-0.00252412 6.64062

-0.00252989 6.64062
-0.0023244 6.71875

-0.00234223 6.71875
-0.00218619 6.79688

-0.00220359 6.79688
-0.00202657 6.875

-0.00199039 6.875
-0.00182997 6.95312

-0.00184704 6.95312
-0.00174144 7.03125

-0.0017394 7.03125
-0.00165857 7.10938

-0.00164604 7.10938
-0.00161913 7.1875

-0.00164672 7.1875
-0.00164359 7.26562

-0.00160956 7.26562
-0.00164308 7.34375

-0.00159262 7.34375
-0.00183177 7.42188

-0.00184422 7.42188
-0.00236503 7.5

-0.00247911 7.5
-0.00302852 7.57812

-0.0030539 7.57812
-0.00335298 7.65625

-0.00331376 7.65625
-0.00339017 7.73438

-0.00335343 7.73438
-0.0033591 7.8125

-0.00336116 7.8125
-0.00336542 7.89062

-0.00336157 7.89062
-0.003368 7.96875

-0.00339189 7.96875
-0.00336045 8.04688

-0.00335833 8.04688
-0.00324548 8.125

-0.00322071 8.125
-0.00308021 8.20312

-0.00308343 8.20312
-0.00295835 8.28125

-0.00296537 8.28125
-0.0028352 8.35938

-0.00282469 8.35938
-0.00269642 8.4375

-0.0026776 8.4375
-0.00260989 8.51562

-0.00260809 8.51562
-0.00264218 8.59375

-0.00266146 8.59375
-0.00276237 8.67188

-0.00277405 8.67188
-0.00287989 8.75

-0.00289584 8.75
-0.00295135 8.82812

-0.00299429 8.82812
-0.00288169 8.90625

-0.00290813 8.90625
-0.00248869 8.98438

-0.00242087 8.98438
-0.00177736 9.0625

-0.00168302 9.0625
-0.00113977 9.14062

-0.00116288 9.14062
-0.000862343 9.21875

-0.000878856 9.21875
-0.000741802 9.29688

-0.000749769 9.29688
-0.000727233 9.375

-0.000793041 9.375
-0.000737471 9.45312

-0.000674647 9.45312
-0.000580072 9.53125

-0.000573547 9.53125
-0.000578665 9.60938

-0.000649754 9.60938
-0.000625439 9.6875

-0.000548571 9.6875
-0.000506381 9.76562

-0.000490275 9.76562
-0.000616156 9.84375

-0.000629543 9.84375
-0.00092893 9.92188

-0.00091904 9.92188
-0.00138494 10

-0.0014647 10
-0.00195737 10.0781

-0.00199361 10.0781
-0.00228103 10.1562

-0.00225124 10.1562
-0.00232049 10.2344

-0.00230269 10.2344
-0.00224893 10.3125

-0.00221808 10.3125
-0.0021386 10.3906

-0.00211283 10.3906
-0.00212087 10.4688

-0.00216271 10.4688
-0.00222613 10.5469

-0.0022563 10.5469
-0.00223108 10.625

-0.0021931 10.625
-0.00209487 10.7031

-0.00206938 10.7031
-0.00202508 10.7812

-0.00205126 10.7812
-0.00205948 10.8594

-0.00208494 10.8594
-0.00204238 10.9375

-0.00199837 10.9375
-0.00194215 11.0156

-0.00195814 11.0156
-0.00194429 11.0938

-0.00194948 11.0938
-0.00193564 11.1719

-0.00193238 11.1719
-0.00191467 11.25

-0.00188312 11.25
-0.00193115 11.3281

-0.00196213 11.3281
-0.00207704 11.4062

-0.00207576 11.4062
-0.00219815 11.4844

-0.00221419 11.4844
-0.00231451 11.5625

-0.00229541 11.5625
-0.00237979 11.6406

-0.00236679 11.6406
-0.00249944 11.7188

-0.00252544 11.7188
-0.00268036 11.7969

-0.0026367 11.7969
-0.00284918 11.875

-0.00293164 11.875
-0.0031241 11.9531

-0.00310055 11.9531
-0.00315518 12.0312

-0.00315655 12.0312
-0.00311771 12.1094

-0.00313641 12.1094
-0.00296396 12.1875

-0.00289086 12.1875
-0.0026936 12.2656

-0.00272186 12.2656
-0.00258945 12.3438

-0.00258841 12.3438
-0.00246644 12.4219

-0.00247094 12.4219
-0.00235251 12.5

-0.00236475 12.5
-0.00221639 12.5781

-0.00221016 12.5781
-0.00201988 12.6562

-0.00201339 12.6562
-0.00180663 12.7344

-0.00179914 12.7344
-0.00160385 12.8125

-0.00158683 12.8125
-0.00145203 12.8906

-0.00146175 12.8906
-0.00140203 12.9688

-0.00140448 12.9688
-0.00139547 13.0469

-0.00139784 13.0469
-0.00142992 13.125

-0.00143831 13.125
-0.00148996 13.2031

-0.0014981 13.2031
-0.00153625 13.2812

-0.001514 13.2812
-0.00156685 13.3594

-0.00157334 13.3594
-0.00167241 13.4375

-0.0016846 13.4375
-0.00179253 13.5156

-0.00179499 13.5156
-0.00188246 13.5938

-0.00187953 13.5938
-0.00194748 13.6719

-0.00193971 13.6719
-0.00200954 13.75

-0.00201298 13.75
-0.00209337 13.8281

-0.00209697 13.8281
-0.00217382 13.9062

-0.00218071 13.9062
-0.00223301 13.9844

-0.00223637 13.9844
-0.00224359 14.0625

-0.00224885 14.0625
-0.00219372 14.1406

-0.00218089 14.1406
-0.00207857 14.2188

-0.00207186 14.2188
-0.00196143 14.2969

-0.00196278 14.2969
-0.00185497 14.375

-0.00187781 14.375
-0.00172426 14.4531

-0.00172016 14.4531
-0.00148339 14.5312

-0.00145815 14.5312
-0.00119686 14.6094

-0.00117549 14.6094
-0.00098293 14.6875

-0.00100468 14.6875
-0.00088011 14.7656

-0.000879116 14.7656
-0.000781023 14.8438

-0.000762511 14.8438
-0.000729906 14.9219

-0.000740219 14.9219
-0.000789501 15

-0.000812875 15
-0.000876668 15.0781

-0.00086982 15.0781
-0.000915072 15.1562

-0.000905666 15.1562
-0.000964884 15.2344

-0.000962719 15.2344
-0.00105904 15.3125

-0.00107743 15.3125
-0.00117842 15.3906

-0.0011847 15.3906
-0.00124103 15.4688

-0.00123124 15.4688
-0.00124992 15.5469

-0.00123994 15.5469
-0.00126047 15.625

-0.00127104 15.625
-0.00129226 15.7031

-0.0012966 15.7031
-0.00128868 15.7812

-0.00127536 15.7812
-0.00125628 15.8594

-0.00127039 15.8594
-0.00123857 15.9375

-0.0012765 15.9375
-0.00112787 16.0156

-0.00109449 16.0156
-0.000819938 16.0938

-0.000777411 16.0938
-0.000528767 16.1719

-0.000514522 16.1719
-0.000405327 16.25

-0.000418109 16.25
-0.000451293 16.3281

-0.000492981 16.3281
-0.000559603 16.4062

-0.00053201 16.4062
-0.000603879 16.4844

-0.00062106 16.4844
-0.000718999 16.5625

-0.000657067 16.5625
-0.000870575 16.6406

-0.000922467 16.6406
-0.00127162 16.7188

-0.00131874 16.7188
-0.00160552 16.7969

-0.00159159 16.7969
-0.00174961 16.875

-0.00174902 16.875
-0.00180733 16.9531

-0.0017878 16.9531
-0.00178664 17.0312

-0.00179138 17.0312
-0.00176034 17.1094

-0.00173752 17.1094
-0.00171274 17.1875

-0.00172873 17.1875
-0.00172388 17.2656

-0.00170099 17.2656
-0.00172987 17.3438

-0.00177584 17.3438
-0.00179227 17.4219

-0.00174346 17.4219
-0.00175313 17.5

-0.00180348 17.5
-0.00180333 17.5781

-0.00177568 17.5781
-0.00172029 17.6562

-0.00172174 17.6562
-0.00166351 17.7344

-0.00167123 17.7344
-0.00159183 17.8125

-0.00155931 17.8125
-0.00150834 17.8906

-0.00151516 17.8906
-0.001544 17.9688

-0.001574 17.9688
-0.00160898 18.0469

-0.00160492 18.0469
-0.00159419 18.125

-0.00157679 18.125
-0.00156327 18.2031

-0.00156359 18.2031
-0.00158146 18.2812

-0.00158277 18.2812
-0.00162878 18.3594

-0.00163171 18.3594
-0.00169737 18.4375

-0.00171219 18.4375
-0.00176199 18.5156

-0.0017592 18.5156
-0.00176909 18.5938

-0.00178285 18.5938
-0.00173091 18.6719

-0.00173729 18.6719
-0.00158325 18.75

-0.00154074 18.75
-0.00135684 18.8281

-0.00136026 18.8281
-0.00122468 18.9062

-0.00122774 18.9062
-0.00112751 18.9844

-0.00112938 18.9844
-0.00105465 19.0625

-0.00105426 19.0625
-0.00100203 19.1406

-0.000996958 19.1406
-0.00097815 19.2188

-0.000985384 19.2188
-0.000995686 19.2969

-0.00100109 19.2969
-0.00101523 19.375

-0.000993739 19.375
-0.00104388 19.4531

-0.00104295 19.4531
-0.00117391 19.5312

-0.00120303 19.5312
-0.00135843 19.6094

-0.00136266 19.6094
-0.00147582 19.6875

-0.00146007 19.6875
-0.00155403 19.7656

-0.00156094 19.7656
-0.00165338 19.8438

-0.00166004 19.8438
-0.00172384 19.9219

-0.00172406 19.9219
-0.00174548 20

0 0.111501
0.078125 0.102169

0.078125 0.102623
0.15625 0.0951277

0.15625 0.095622
0.234375 0.0880653

0.234375 0.0889292
0.3125 0.0785949

0.390625 0.0469362
0.355807 0.078125

0.390625 0.0597913
0.422534 0

