-1.87206 0
-1.87048 0.078125

-1.87138 0.078125
-1.86482 0.15625

-1.86413 0.15625
-1.85217 0.234375

-1.85567 0.234375
-1.8327 0.3125

-1.83016 0.3125
-1.79688 0.384853

-1.8119 0.390625
-1.79688 0.415836

-1.79688 0.385635
-1.79458 0.390625

-1.79688 0.39115
-1.74252 0.46875

-1.72932 0.46875
-1.71875 0.482195

-1.71875 0.487052
-1.67462 0.546875

-1.68077 0.546875
-1.64062 0.605866

-1.64062 0.608702
-1.62953 0.625

-1.63341 0.625
-1.5625 0.699783

-1.5625 0.695171
-1.55278 0.703125

-1.5512 0.703125
-1.48438 0.754792

-1.48438 0.752409
-1.44578 0.78125

-1.4402 0.78125
-1.40625 0.807103

-1.40625 0.821103
-1.33328 0.859375

-1.35775 0.859375
-1.32812 0.873564

-1.32812 0.852015
-1.29938 0.859375

-1.29734 0.859375
-1.25 0.871498

-1.25 0.872851
-1.17188 0.895555

-1.17188 0.897465
-1.09375 0.916739

-1.09375 0.917571
-1.01562 0.927933

-1.01562 0.92761
-0.9375 0.928042

-0.9375 0.928493
-0.859375 0.918738

-0.859375 0.91658
-0.78125 0.900053

-0.78125 0.897941
-0.703125 0.883183

-0.703125 0.884533
-0.625 0.873067

-0.3125 0.524424
-0.33563 0.546875

-0.3125 0.563266
-0.35373 0.625

-0.3125 0.536596
-0.234375 0.527513

-0.3125 0.5703
-0.242003 0.546875

-0.234375 0.566785
-0.15625 0.607657

-0.15625 0.606394
-0.1208 0.625

-0.546875 0.846927
-0.587053 0.859375

-0.625 0.882924
-0.548991 0.859375

-0.546875 0.852361
-0.46875 0.808419

-0.390625 0.724185
-0.436501 0.78125

-0.334669 0.625
-0.379073 0.703125

-0.390625 0.71254
-0.384803 0.703125

-0.46875 0.826911
-0.416564 0.78125

-0.110743 0.625
-0.078125 0.642191

-0.078125 0.631478
-0.00420863 0.703125

-0.00410731 0.703125
0 0.716007

0 0.844164
-0.0012852 0.859375

-0.0042306 0.859375
-0.0119917 0.9375

-0.0117821 0.9375
-0.015267 1.01562

-0.0148432 1.01562
-0.0153187 1.09375

-0.0147986 1.09375
-0.0141528 1.17188

-0.0142763 1.17188
-0.0133022 1.25

-0.0130985 1.25
-0.0119563 1.32812

-0.0120174 1.32812
-0.0109924 1.40625

-0.0109588 1.40625
-0.00999576 1.48438

-0.0100206 1.48438
-0.0091369 1.5625

-0.00911656 1.5625
-0.00830308 1.64062

-0.00830594 1.64062
-0.00759768 1.71875

-0.00760441 1.71875
-0.00698218 1.79688

-0.0069819 1.79688
-0.00643279 1.875

-0.00643681 1.875
-0.00595336 1.95312

-0.00595387 1.95312
-0.00552703 2.03125

-0.00551807 2.03125
-0.00516474 2.10938

-0.00517803 2.10938
-0.00488956 2.1875

-0.00490681 2.1875
-0.00462214 2.26562

-0.00462484 2.26562
-0.00430403 2.34375

-0.00429265 2.34375
-0.00395305 2.42188

-0.00394167 2.42188
-0.00362881 2.5

-0.00361841 2.5
-0.00337586 2.57812

-0.00337817 2.57812
-0.00322213 2.65625

-0.00325673 2.65625
-0.00311339 2.73438

-0.0031126 2.73438
-0.00291434 2.8125

-0.00289706 2.8125
-0.00268006 2.89062

-0.00267416 2.89062
-0.00248478 2.96875

-0.00250176 2.96875
-0.00231784 3.04688

-0.00229147 3.04688
-0.00213179 3.125

-0.0021614 3.125
-0.00201947 3.20312

-0.00199301 3.20312
-0.00186253 3.28125

-0.00187505 3.28125
-0.0017839 3.35938

-0.00176522 3.35938
-0.00172572 3.4375

-0.00176644 3.4375
-0.0017345 3.51562

-0.0017199 3.51562
-0.00164328 3.59375

-0.00163868 3.59375
-0.00155575 3.67188

-0.00155373 3.67188
-0.00147773 3.75

-0.00148234 3.75
-0.00140807 3.82812

-0.00140112 3.82812
-0.00133325 3.90625

-0.00133303 3.90625
-0.0012859 3.98438

-0.00129418 3.98438
-0.00125164 4.0625

-0.00123834 4.0625
-0.00121047 4.14062

-0.00121113 4.14062
-0.00122323 4.21875

-0.00124334 4.21875
-0.00125385 4.29688

-0.00125285 4.29688
-0.00122355 4.375

-0.00121053 4.375
-0.00116943 4.45312

-0.00117131 4.45312
-0.00114069 4.53125

-0.00113449 4.53125
-0.00112296 4.60938

-0.00112507 4.60938
-0.00114079 4.6875

-0.00115533 4.6875
-0.00116498 4.76562

-0.00116378 4.76562
-0.00114067 4.84375

-0.00114239 4.84375
-0.00108544 4.92188

-0.00109749 4.92188
-0.000979165 5

-0.000942209 5
-0.000812321 5.07812

-0.000814065 5.07812
-0.00074304 5.15625

-0.000767361 5.15625
-0.000703068 5.23438

-0.000715855 5.23438
-0.000584078 5.3125

-0.000536072 5.3125
-0.000407249 5.39062

-0.000415809 5.39062
-0.000368832 5.46875

-0.000373393 5.46875
-0.000382023 5.54688

-0.00037534 5.54688
-0.00044382 5.625

-0.000478464 5.625
-0.000550874 5.70312

-0.000541937 5.70312
-0.000566862 5.78125

-0.000555759 5.78125
-0.000573282 5.85938

-0.000575809 5.85938
-0.00060308 5.9375

-0.000608396 5.9375
-0.000629731 6.01562

-0.000629338 6.01562
-0.000634892 6.09375

-0.000632569 6.09375
-0.000627776 6.17188

-0.000632036 6.17188
-0.000613021 6.25

-0.000604407 6.25
-0.000579875 6.32812

-0.000581669 6.32812
-0.00056526 6.40625

-0.00056114 6.40625
-0.000557506 6.48438

-0.000558441 6.48438
-0.000573951 6.5625

-0.000584217 6.5625
-0.000596467 6.64062

-0.000596713 6.64062
-0.000584677 6.71875

-0.000579303 6.71875
-0.000553239 6.79688

-0.000561186 6.79688
-0.000515948 6.875

-0.000491584 6.875
-0.000428427 7.03125

-0.000432102 7.03125
-0.000420107 7.1875

-0.00043506 7.1875
-0.000440606 7.26562

-0.000437821 7.26562
-0.000430574 7.34375

-0.000426488 7.34375
-0.000420189 7.42188

-0.000421442 7.42188
-0.000421756 7.5

-0.000424694 7.5
-0.000421781 7.65625

-0.00042035 7.65625
-0.000412935 7.8125

-0.000413113 7.8125
-0.000394295 8.125

-0.000392343 8.125
-0.000372266 8.4375

-0.000371768 8.4375
-0.00035533 8.75

-0.000355863 8.75
-0.000342994 9.0625

-0.000343201 9.0625
-0.000332421 9.375

-0.000332534 9.375
-0.000323205 9.6875

-0.000323256 9.6875
-0.000315052 10

-0.000315096 10
-0.000307829 10.3125

-0.000307857 10.3125
-0.000301384 10.625

-0.00030141 10.625
-0.000295623 10.9375

-0.000295643 10.9375
-0.00029045 11.25

-0.000290468 11.25
-0.000285795 11.5625

-0.00028581 11.5625
-0.000281594 11.875

-0.000281606 11.875
-0.000277795 12.1875

-0.000277805 12.1875
-0.000274351 12.5

-0.00027436 12.5
-0.000271226 12.8125

-0.000271234 12.8125
-0.000268386 13.125

-0.000268393 13.125
-0.000265803 13.4375

-0.000265809 13.4375
-0.000263452 13.75

-0.000263457 13.75
-0.000261312 14.0625

-0.000261316 14.0625
-0.000259364 14.375

-0.000259368 14.375
-0.000257592 14.6875

-0.000257595 14.6875
-0.000255982 15

-0.000255985 15
-0.000254521 15.3125

-0.000254523 15.3125
-0.000253198 15.625

-0.0002532 15.625
-0.000252004 15.9375

-0.000252006 15.9375
-0.000250929 16.25

-0.000250931 16.25
-0.000249967 16.5625

-0.000249968 16.5625
-0.00024911 16.875

-0.000249111 16.875
-0.000248352 17.1875

-0.000248354 17.1875
-0.000247689 17.5

-0.00024769 17.5
-0.000247116 17.8125

-0.000247117 17.8125
-0.000246628 18.125

-0.000246629 18.125
-0.000246222 18.4375

-0.000246223 18.4375
-0.000245895 18.75

-0.000245896 18.75
-0.000245644 19.0625

-0.000245645 19.0625
-0.000245467 19.375

-0.000245468 19.375
-0.000245362 19.6875

-0.000245362 19.6875
-0.000245328 20

0 0.727702
0.0158429 0.78125

0 0.843903
0.00529372 0.78125

