-0.0162395 3.20312
-0.0153482 3.28125

-0.015341 3.28125
-0.0145294 3.35938

-0.0145215 3.35938
-0.01382 3.4375

-0.0138294 3.4375
-0.0132353 3.51562

-0.0132571 3.51562
-0.0127082 3.59375

-0.012706 3.59375
-0.0121632 3.67188

-0.0121388 3.67188
-0.0116554 3.75

-0.0116449 3.75
-0.0112909 3.82812

-0.0113122 3.82812
-0.011066 3.90625

-0.0110849 3.90625
-0.0108663 3.98438

-0.0108648 3.98438
-0.0106391 4.0625

-0.0106303 4.0625
-0.0104182 4.14062

-0.0104099 4.14062
-0.0102458 4.21875

-0.010236 4.21875
-0.0101559 4.29688

-0.0101627 4.29688
-0.0101723 4.375

-0.0101955 4.375
-0.0102348 4.45312

-0.0102566 4.45312
-0.0102357 4.53125

-0.0102541 4.53125
-0.0100925 4.60938

-0.0100817 4.60938
-0.00976393 4.6875

-0.00971401 4.6875
-0.00936166 4.76562

-0.00935273 4.76562
-0.00908346 4.84375

-0.00910729 4.84375
-0.00889133 4.92188

-0.00889768 4.92188
-0.00867469 5

-0.00868294 5
-0.00842375 5.07812

-0.00840966 5.07812
-0.00812594 5.15625

-0.00812104 5.15625
-0.00785079 5.23438

-0.00787782 5.23438
-0.00757677 5.3125

-0.00757676 5.3125
-0.00719086 5.39062

-0.00716844 5.39062
-0.00674255 5.46875

-0.00675627 5.46875
-0.00630781 5.54688

-0.00629843 5.54688
-0.00581872 5.625

-0.0057731 5.625
-0.00537215 5.70312

-0.005373 5.70312
-0.00514036 5.78125

-0.00516006 5.78125
-0.00505463 5.85938

-0.00505789 5.85938
-0.00503375 5.9375

-0.00506416 5.9375
-0.005054 6.01562

-0.00509261 6.01562
-0.00495837 6.09375

-0.00496823 6.09375
-0.00461294 6.17188

-0.00456438 6.17188
-0.00406546 6.25

-0.00400432 6.25
-0.00358118 6.32812

-0.00358919 6.32812
-0.00334812 6.40625

-0.00338644 6.40625
-0.00323479 6.48438

-0.00324793 6.48438
-0.0030828 6.5625

-0.00307325 6.5625
-0.00288746 6.64062

-0.00288552 6.64062
-0.00270206 6.71875

-0.00269468 6.71875
-0.00253222 6.79688

-0.00254001 6.79688
-0.00239776 6.875

-0.00242136 6.875
-0.00223656 6.95312

-0.00220092 6.95312
-0.00199762 7.03125

-0.00197326 7.03125
-0.00187147 7.10938

-0.00189289 7.10938
-0.00189852 7.1875

-0.00186907 7.1875
-0.00199816 7.26562

-0.00203786 7.26562
-0.00226994 7.34375

-0.00229909 7.34375
-0.00249646 7.42188

-0.00248439 7.42188
-0.0026129 7.5

-0.00258523 7.5
-0.00272437 7.57812

-0.00268998 7.57812
-0.00296388 7.65625

-0.00298844 7.65625
-0.00341676 7.73438

-0.00348128 7.73438
-0.00388583 7.8125

-0.00391194 7.8125
-0.00411144 7.89062

-0.004081 7.89062
-0.00408414 7.96875

-0.00405991 7.96875
-0.00397602 8.04688

-0.00397268 8.04688
-0.0038569 8.125

-0.00385623 8.125
-0.00371659 8.20312

-0.0036981 8.20312
-0.00357293 8.28125

-0.003575 8.28125
-0.00349713 8.35938

-0.00350152 8.35938
-0.00345802 8.4375

-0.00346137 8.4375
-0.00343678 8.51562

-0.00345023 8.51562
-0.00341095 8.59375

-0.00345004 8.59375
-0.00329097 8.67188

-0.00330738 8.67188
-0.00291754 8.75

-0.00288191 8.75
-0.00229974 8.82812

-0.00221735 8.82812
-0.00167887 8.90625

-0.00166834 8.90625
-0.00135939 8.98438

-0.00139779 8.98438
-0.00126262 9.0625

-0.00127103 9.0625
-0.00121601 9.14062

-0.00124961 9.14062
-0.00119072 9.21875

-0.00119612 9.21875
-0.00105536 9.29688

-0.00102684 9.29688
-0.000850442 9.375

-0.000832742 9.375
-0.00071314 9.45312

-0.000716791 9.45312
-0.000682088 9.53125

-0.00070872 9.53125
-0.00069835 9.60938

-0.000689153 9.60938
-0.000668247 9.6875

-0.000644415 9.6875
-0.000679032 9.76562

-0.000702952 9.76562
-0.000792917 9.84375

-0.000818552 9.84375
-0.000864757 9.92188

-0.00083564 9.92188
-0.000845045 10

-0.000797498 10
-0.000923427 10.0781

-0.000912034 10.0781
-0.00127237 10.1562

-0.0013128 10.1562
-0.00184947 10.2344

-0.0019156 10.2344
-0.00241549 10.3125

-0.00243524 10.3125
-0.00272659 10.3906

-0.00271224 10.3906
-0.00278423 10.4688

-0.00277274 10.4688
-0.00267707 10.5469

-0.00264955 10.5469
-0.00246424 10.625

-0.00244786 10.625
-0.00226073 10.7031

-0.00225811 10.7031
-0.00210717 10.7812

-0.00209667 10.7812
-0.00200817 10.8594

-0.00200491 10.8594
-0.00200634 10.9375

-0.00201823 10.9375
-0.00209232 11.0156

-0.00210556 11.0156
-0.00220204 11.0938

-0.00219612 11.0938
-0.00230033 11.1719

-0.0023007 11.1719
-0.00242377 11.25

-0.00244195 11.25
-0.00254677 11.3281

-0.0025377 11.3281
-0.00260605 11.4062

-0.00259452 11.4062
-0.0026676 11.4844

-0.00265014 11.4844
-0.00278593 11.5625

-0.00277818 11.5625
-0.00302712 11.6406

-0.00302695 11.6406
-0.0034049 11.7188

-0.00344137 11.7188
-0.00387572 11.7969

-0.00388364 11.7969
-0.0042856 11.875

-0.00431324 11.875
-0.00461171 11.9531

-0.00466357 11.9531
-0.00469956 12.0312

-0.00462715 12.0312
-0.00444176 12.1094

-0.00443937 12.1094
-0.0041822 12.1875

-0.00418168 12.1875
-0.00385857 12.2656

-0.00381671 12.2656
-0.00351245 12.3438

-0.00354038 12.3438
-0.00328283 12.4219

-0.0032793 12.4219
-0.00301967 12.5

-0.00300189 12.5
-0.00278281 12.5781

-0.00280567 12.5781
-0.00261701 12.6562

-0.00259458 12.6562
-0.00243548 12.7344

-0.00245487 12.7344
-0.00233138 12.8125

-0.00232491 12.8125
-0.00221118 12.8906

-0.00219493 12.8906
-0.00213641 12.9688

-0.00217663 12.9688
-0.00212538 13.0469

-0.0021235 13.0469
-0.00200285 13.125

-0.00195639 13.125
-0.00186304 13.2031

-0.00187229 13.2031
-0.00188064 13.2812

-0.00189829 13.2812
-0.00195452 13.3594

-0.00195703 13.3594
-0.00202083 13.4375

-0.00201043 13.4375
-0.0020976 13.5156

-0.00209241 13.5156
-0.00223412 13.5938

-0.00225248 13.5938
-0.00242239 13.6719

-0.00243907 13.6719
-0.00256711 13.75

-0.00256781 13.75
-0.00261919 13.8281

-0.00262457 13.8281
-0.00258715 13.9062

-0.00258568 13.9062
-0.00245165 13.9844

-0.00242347 13.9844
-0.00225213 14.0625

-0.00220966 14.0625
-0.00214232 14.1406

-0.00216152 14.1406
-0.00224471 14.2188

-0.00230729 14.2188
-0.00237747 14.2969

-0.00238656 14.2969
-0.00230038 14.375

-0.00226986 14.375
-0.0020702 14.4531

-0.00206586 14.4531
-0.00182245 14.5312

-0.00181181 14.5312
-0.00155461 14.6094

-0.001555 14.6094
-0.00130453 14.6875

-0.00129146 14.6875
-0.00107308 14.7656

-0.0010744 14.7656
-0.000911619 14.8438

-0.000923049 14.8438
-0.000790359 14.9219

-0.000773993 14.9219
-0.00068127 15

-0.000686352 15
-0.000656162 15.0781

-0.000657633 15.0781
-0.000676869 15.1562

-0.000678102 15.1562
-0.000741356 15.2344

-0.000755435 15.2344
-0.000832084 15.3125

-0.000826946 15.3125
-0.000899106 15.3906

-0.000893632 15.3906
-0.000982526 15.4688

-0.000994131 15.4688
-0.0010875 15.5469

-0.00109546 15.5469
-0.00115416 15.625

-0.0011614 15.625
-0.001155 15.7031

-0.0011745 15.7031
-0.00104951 15.7812

-0.0010478 15.7812
-0.00076863 15.8594

-0.000725702 15.8594
-0.00038161 15.9375

-0.00034645 15.9375
-9.36176e-05 16.0156

-0.0001056 16.0156
0 16.0874

-1.78321e-05 16.1719
-0.000106635 16.25

-0.000137906 16.25
-0.000197853 16.3281

-0.000141804 16.3281
-0.00022245 16.4062

-0.000230435 16.4062
-0.000427907 16.4844

-0.000488369 16.4844
-0.000665776 16.5625

-0.000634254 16.5625
-0.000733715 16.6406

-0.000704775 16.6406
-0.000847211 16.7188

-0.000857506 16.7188
-0.00108021 16.7969

-0.00106922 16.7969
-0.00137358 16.875

-0.0014086 16.875
-0.00174655 16.9531

-0.00177342 16.9531
-0.00202115 17.0312

-0.002019 17.0312
-0.00212707 17.1094

-0.00212237 17.1094
-0.00210448 17.1875

-0.00206819 17.1875
-0.0020063 17.2656

-0.00198791 17.2656
-0.00199137 17.3438

-0.00201008 17.3438
-0.00207824 17.4219

-0.00210324 17.4219
-0.00214867 17.5

-0.00211203 17.5
-0.00215799 17.5781

-0.00218316 17.5781
-0.00225262 17.6562

-0.00226441 17.6562
-0.00228344 17.7344

-0.00227286 17.7344
-0.00223904 17.8125

-0.00222657 17.8125
-0.002186 17.8906

-0.00219501 17.8906
-0.00215463 17.9688

-0.00211978 17.9688
-0.00213124 18.0469

-0.00214925 18.0469
-0.00224622 18.125

-0.0022585 18.125
-0.00238039 18.2031

-0.00239008 18.2031
-0.00249294 18.2812

-0.00250135 18.2812
-0.00254896 18.3594

-0.00255575 18.3594
-0.0025177 18.4375

-0.00248778 18.4375
-0.0024103 18.5156

-0.00238443 18.5156
-0.00237908 18.5938

-0.00244082 18.5938
-0.00243588 18.6719

-0.00239768 18.6719
-0.00234609 18.75

-0.00239346 18.75
-0.00227686 18.8281

-0.00225031 18.8281
-0.00202705 18.9062

-0.00200976 18.9062
-0.00176755 18.9844

-0.00174249 18.9844
-0.00156605 19.0625

-0.00159119 19.0625
-0.00148036 19.1406

-0.0014562 19.1406
-0.00140905 19.2188

-0.00143396 19.2188
-0.00144896 19.2969

-0.00143668 19.2969
-0.00148857 19.375

-0.00149924 19.375
-0.00159123 19.4531

-0.00159699 19.4531
-0.0016962 19.5312

-0.00167531 19.5312
-0.00181197 19.6094

-0.00181216 19.6094
-0.00202766 19.6875

-0.00206611 19.6875
-0.00228317 19.7656

-0.00228268 19.7656
-0.00242535 19.8438

-0.00241975 19.8438
-0.0025002 19.9219

-0.00250118 19.9219
-0.00252864 20

0 0.198365
0.078125 0.186637

0.078125 0.186821
0.15625 0.17769

0.15625 0.177822
0.234375 0.170657

0.234375 0.170726
0.3125 0.165127

0.46875 0.152576
0.430952 0.15625

0.3125 0.165777
0.390625 0.160307

0.390625 0.161219
0.441745 0.15625

0.46875 0.152415
0.546875 0.143296

0.546875 0.143194
0.625 0.134303

0.625 0.134306
0.703125 0.12584

0.703125 0.125815
0.78125 0.117819

0.78125 0.117721
0.859375 0.110442

0.859375 0.11048
0.9375 0.104038

0.9375 0.103978
1.01562 0.0984147

1.01562 0.0982739
1.09375 0.0939901

1.09375 0.0937948
1.17188 0.0914627

1.17188 0.091419
1.25 0.0915166

1.25 0.0919766
1.32812 0.0936711

1.32812 0.0946153
1.40625 0.0950983

1.40625 0.0956289
1.48438 0.0919506

1.48438 0.0912323
1.5625 0.0837678

1.64062 0.0723349
1.62088 0.078125

1.5625 0.0844886
1.59853 0.078125

1.71875 0.0214316
1.66853 0.078125

1.71875 0.0316754
1.73141 0

