-2.85808e-05 15
-2.85526e-05 15.3125

-2.85526e-05 15.3125
-2.8527e-05 15.625

-2.85271e-05 15.625
-2.8504e-05 15.9375

-2.8504e-05 15.9375
-2.84833e-05 16.25

-2.84833e-05 16.25
-2.84647e-05 16.5625

-2.84648e-05 16.5625
-2.84482e-05 16.875

-2.84482e-05 16.875
-2.84336e-05 17.1875

-2.84336e-05 17.1875
-2.84208e-05 17.5

-2.84208e-05 17.5
-2.84097e-05 17.8125

-2.84098e-05 17.8125
-2.84003e-05 18.125

-2.84003e-05 18.125
-2.83925e-05 18.4375

-2.83925e-05 18.4375
-2.83862e-05 18.75

-2.83862e-05 18.75
-2.83813e-05 19.0625

-2.83814e-05 19.0625
-2.83779e-05 19.375

-2.83779e-05 19.375
-2.83759e-05 19.6875

-2.83759e-05 19.6875
-2.83752e-05 20

0 0.509998
0.00398965 0.546875

0 0.608376
0.000338229 0.546875

0 0.680536
0.000231547 0.625

-1.95374 0
-1.95339 0.078125

-1.95336 0.078125
-1.95312 0.0838135

-1.95312 0.124168
-1.95179 0.15625

-1.95312 0.189755
-1.93192 0.234375

-1.89164 0.234375
-1.875 0.268213

-1.875 0.351804
-1.85581 0.390625

-1.81583 0.390625
-1.79688 0.427807

-1.79688 0.503832
-1.77406 0.546875

-1.72356 0.546875
-1.71875 0.551882

-1.71875 0.617619
-1.71165 0.625

-1.64062 0.694993
-1.63251 0.703125

-1.5653 0.703125
-1.5625 0.70593

-1.48909 0.78125
-1.48438 0.785778

-1.48438 0.837026
-1.44201 0.859375

-1.3648 0.859375
-1.32812 0.878255

-1.32812 0.920954
-1.29274 0.9375

-1.25 0.93601
-1.18301 0.9375

-1.17188 0.937146
-1.09375 0.937311

-1.09375 0.937174
-1.01562 0.93721

-1.01562 0.937266
-0.9375 0.937336

-0.9375 0.937278
-0.859375 0.937385

-0.78125 0.937475
-0.798301 0.9375

-0.703125 0.93622
-0.751585 0.9375

-0.625 0.920144
-0.662036 0.9375

-0.859375 0.937562
-0.817202 0.9375

-0.15625 0.519879
-0.1701 0.546875

-0.15625 0.578779
-0.17891 0.625

-0.078125 0.443458
-0.106953 0.46875

-0.071165 0.390625
0 0.427448

-0.15625 0.484633
-0.146397 0.46875

-0.625 0.878219
-0.587662 0.859375

-0.46875 0.83995
-0.507722 0.859375

-0.3125 0.759358
-0.354034 0.78125

-0.46875 0.800629
-0.430469 0.78125

-0.3125 0.711922
-0.303354 0.703125

-0.234375 0.629659
-0.229931 0.625

-0.000381601 0.703125
-0.000655059 0.78125

-0.000463875 0.78125
-0.000465359 0.859375

-0.000532357 0.859375
-0.000510239 0.9375

-0.000457493 0.9375
-0.000383269 1.01562

-0.000397096 1.01562
-0.000348607 1.09375

-0.000342836 1.09375
-0.000303969 1.17188

-0.000308719 1.17188
-0.000281518 1.25

-0.000281166 1.25
-0.000232502 1.40625

-0.000227611 1.40625
-0.000196253 1.5625

-0.000205314 1.5625
-0.000182923 1.71875

-0.000180477 1.71875
-0.000153826 1.875

-0.000152062 1.875
-0.000129568 2.03125

-0.000128908 2.03125
-0.000115417 2.1875

-0.000118621 2.1875
-0.000109045 2.34375

-0.000108275 2.34375
-9.77451e-05 2.5

-9.70902e-05 2.5
-7.9819e-05 2.8125

-8.00918e-05 2.8125
-6.76662e-05 3.125

-6.80485e-05 3.125
-5.91585e-05 3.4375

-5.93671e-05 3.4375
-5.28308e-05 3.75

-5.29754e-05 3.75
-4.80866e-05 4.0625

-4.81815e-05 4.0625
-4.44613e-05 4.375

-4.45273e-05 4.375
-4.16541e-05 4.6875

-4.17001e-05 4.6875
-3.945e-05 5

-3.94829e-05 5
-3.76981e-05 5.3125

-3.77218e-05 5.3125
-3.62894e-05 5.625

-3.63068e-05 5.625
-3.51444e-05 5.9375

-3.51573e-05 5.9375
-3.42045e-05 6.25

-3.42142e-05 6.25
-3.34258e-05 6.5625

-3.34332e-05 6.5625
-3.27751e-05 6.875

-3.27808e-05 6.875
-3.2227e-05 7.1875

-3.22313e-05 7.1875
-3.17617e-05 7.5

-3.17652e-05 7.5
-3.13642e-05 7.8125

-3.13669e-05 7.8125
-3.10222e-05 8.125

-3.10244e-05 8.125
-3.07263e-05 8.4375

-3.0728e-05 8.4375
-3.04688e-05 8.75

-3.04702e-05 8.75
-3.02435e-05 9.0625

-3.02446e-05 9.0625
-3.00455e-05 9.375

-3.00464e-05 9.375
-2.98706e-05 9.6875

-2.98714e-05 9.6875
-2.97156e-05 10

-2.97162e-05 10
-2.95776e-05 10.3125

-2.95781e-05 10.3125
-2.94543e-05 10.625

-2.94547e-05 10.625
-2.93438e-05 10.9375

-2.93442e-05 10.9375
-2.92445e-05 11.25

-2.92449e-05 11.25
-2.91551e-05 11.5625

-2.91553e-05 11.5625
-2.90743e-05 11.875

-2.90745e-05 11.875
-2.90011e-05 12.1875

-2.90013e-05 12.1875
-2.89348e-05 12.5

-2.8935e-05 12.5
-2.88746e-05 12.8125

-2.88748e-05 12.8125
-2.88199e-05 13.125

-2.882e-05 13.125
-2.87701e-05 13.4375

-2.87702e-05 13.4375
-2.87248e-05 13.75

-2.87249e-05 13.75
-2.86835e-05 14.0625

-2.86836e-05 14.0625
-2.8646e-05 14.375

-2.8646e-05 14.375
-2.86118e-05 14.6875

-2.86118e-05 14.6875
-2.85807e-05 15

