-0.78125 0.259296
-0.824397 0.3125

-0.703125 0.20717
-0.743356 0.234375

-0.78125 0.258194
-0.752218 0.234375

-0.703125 0.209526
-0.625 0.174773

-0.826492 0.3125
-0.847193 0.390625

-0.843803 0.390625
-0.822035 0.46875

-0.823387 0.46875
-0.78125 0.527316

-0.78125 0.520411
-0.759188 0.546875

-0.759048 0.546875
-0.703125 0.595419

-0.703125 0.591856
-0.657009 0.625

-0.658394 0.625
-0.625 0.648202

-0.546875 0.146698
-0.5722 0.15625

-0.546875 0.146638
-0.46875 0.119791

-0.625 0.177397
-0.568936 0.15625

-0.46875 0.120232
-0.390625 0.0969583

-0.3125 0.0767896
-0.315078 0.078125

-0.390625 0.0999682
-0.329358 0.078125

-0.234375 0.00721721
-0.289987 0.078125

-0.234375 0.0073971
-0.231866 0

-0.625 0.649179
-0.546875 0.696443

-0.546875 0.694054
-0.531677 0.703125

-0.525234 0.703125
-0.46875 0.737597

-0.46875 0.7388
-0.412887 0.78125

-0.411026 0.78125
-0.390625 0.797305

-0.390625 0.799948
-0.32243 0.859375

-0.318087 0.859375
-0.3125 0.864421

-0.3125 0.865044
-0.240967 0.9375

-0.241827 0.9375
-0.234375 0.946201

-0.234375 0.946882
-0.179001 1.01562

-0.178955 1.01562
-0.15625 1.05032

-0.15625 1.05043
-0.128017 1.09375

-0.128885 1.09375
-0.0874581 1.17188

-0.0863876 1.17188
-0.078125 1.19206

-0.078125 1.19276
-0.0546965 1.25

-0.0555735 1.25
-0.032866 1.32812

-0.0292604 1.32812
-0.021129 1.40625

-0.0221578 1.40625
-0.0337559 1.48438

-0.0403961 1.48438
-0.0563855 1.5625

-0.0570564 1.5625
-0.0628149 1.64062

-0.0609724 1.64062
-0.0588432 1.71875

-0.0579056 1.71875
-0.0534491 1.79688

-0.0532433 1.79688
-0.0487462 1.875

-0.0487076 1.875
-0.0446586 1.95312

-0.0446814 1.95312
-0.0411123 2.03125

-0.0411194 2.03125
-0.03797 2.10938

-0.0379984 2.10938
-0.0351977 2.1875

-0.0352138 2.1875
-0.0326728 2.26562

-0.0326777 2.26562
-0.0303546 2.34375

-0.0303583 2.34375
-0.0282359 2.42188

-0.0282554 2.42188
-0.0262877 2.5

-0.0262837 2.5
-0.0244398 2.57812

-0.0244232 2.57812
-0.0227442 2.65625

-0.0227586 2.65625
-0.0212488 2.73438

-0.0212634 2.73438
-0.0198649 2.8125

-0.0198543 2.8125
-0.0185591 2.89062

-0.0185603 2.89062
-0.0173871 2.96875

-0.0173981 2.96875
-0.0163224 3.04688

-0.0163204 3.04688
-0.0153242 3.125

-0.0153207 3.125
-0.0144148 3.20312

-0.0144233 3.20312
-0.0135976 3.28125

-0.0136005 3.28125
-0.0128322 3.35938

-0.0128218 3.35938
-0.0121261 3.4375

-0.0121202 3.4375
-0.0115297 3.51562

-0.0115429 3.51562
-0.011043 3.59375

-0.0110539 3.59375
-0.0105965 3.67188

-0.0105865 3.67188
-0.0101701 3.75

-0.0101617 3.75
-0.00982317 3.82812

-0.00984168 3.82812
-0.00956096 3.90625

-0.00956495 3.90625
-0.00929701 3.98438

-0.00928376 3.98438
-0.00904712 4.0625

-0.0090438 4.0625
-0.0088716 4.14062

-0.00888027 4.14062
-0.00876178 4.21875

-0.00876543 4.21875
-0.008676 4.29688

