-1.28583 0
-1.28369 0.078125

-1.2849 0.078125
-1.27609 0.15625

-1.27437 0.15625
-1.25995 0.234375

-1.26198 0.234375
-1.25 0.281348

-1.25 0.27796
-1.24119 0.3125

-1.24351 0.3125
-1.21109 0.390625

-1.21511 0.390625
-1.17188 0.451591

-1.17188 0.450006
-1.15569 0.46875

-1.17325 0.46875
-1.17188 0.470268

-1.15975 0.46875
-1.09375 0.522538

-1.09397 0.546875
-1.09375 0.547013

-1.09375 0.509455
-1.0342 0.546875

-1.03946 0.546875
-1.01562 0.561558

-1.01562 0.562826
-0.9375 0.612582

-0.9375 0.617557
-0.920645 0.625

-0.919353 0.625
-0.859375 0.651486

-0.859375 0.649679
-0.78125 0.663728

-0.78125 0.658459
-0.703125 0.666467

-0.703125 0.666534
-0.625 0.678907

-0.625 0.679273
-0.546875 0.695145

-0.546875 0.696348
-0.524475 0.703125

-0.503299 0.703125
-0.46875 0.713578

-0.46875 0.71709
-0.390625 0.751873

-0.390625 0.75386
-0.342603 0.78125

-0.330612 0.78125
-0.3125 0.791581

-0.3125 0.793949
-0.234375 0.853253

-0.227442 0.859375
-0.15625 0.932377

-0.15625 0.93677
-0.155633 0.9375

-0.153053 0.9375
-0.0956487 1.01562

-0.095164 1.01562
-0.078125 1.0476

-0.078125 1.04874
-0.0541372 1.09375

-0.0544013 1.09375
-0.0277551 1.17188

-0.0245817 1.17188
-0.018236 1.25

-0.0214744 1.25
-0.0352995 1.32812

-0.0415865 1.32812
-0.0565318 1.40625

-0.0561159 1.40625
-0.0604393 1.48438

-0.0587737 1.48438
-0.0566384 1.5625

-0.0559698 1.5625
-0.0520438 1.64062

-0.0518926 1.64062
-0.0478154 1.71875

-0.0477597 1.71875
-0.0439449 1.79688

-0.043962 1.79688
-0.0404867 1.875

-0.0404884 1.875
-0.0373152 1.95312

-0.0373164 1.95312
-0.0344394 2.03125

-0.034443 2.03125
-0.0318527 2.10938

-0.0318614 2.10938
-0.0295333 2.1875

-0.0295361 2.1875
-0.0274474 2.26562

-0.027468 2.26562
-0.0255719 2.34375

-0.0255845 2.34375
-0.0238145 2.42188

-0.0238005 2.42188
-0.022159 2.5

-0.022166 2.5
-0.0206671 2.57812

-0.0206898 2.57812
-0.0192743 2.65625

-0.0192622 2.65625
-0.0179088 2.73438

-0.0178971 2.73438
-0.0166537 2.8125

-0.016662 2.8125
-0.0155358 2.89062

-0.0155313 2.89062
-0.0145149 2.96875

