-0.000340394 7.5

-0.000340883 7.5
-0.000323046 7.8125

-0.000323339 7.8125
-0.000309114 8.125

-0.000309426 8.125
-0.000297603 8.4375

-0.00029767 8.4375
-0.000287491 8.75

-0.000287572 8.75
-0.000278738 9.0625

-0.000278781 9.0625
-0.00027104 9.375

-0.000271081 9.375
-0.000264265 9.6875

-0.000264296 9.6875
-0.000258265 10

-0.000258291 10
-0.000252934 10.3125

-0.000252955 10.3125
-0.000248177 10.625

-0.000248195 10.625
-0.000243919 10.9375

-0.000243933 10.9375
-0.000240094 11.25

-0.000240107 11.25
-0.00023665 11.5625

-0.00023666 11.5625
-0.000233541 11.875

-0.00023355 11.875
-0.000230727 12.1875

-0.000230735 12.1875
-0.000228178 12.5

-0.000228184 12.5
-0.000225863 12.8125

-0.000225869 12.8125
-0.000223759 13.125

-0.000223764 13.125
-0.000221846 13.4375

-0.00022185 13.4375
-0.000220104 13.75

-0.000220108 13.75
-0.000218518 14.0625

-0.000218521 14.0625
-0.000217075 14.375

-0.000217078 14.375
-0.000215762 14.6875

-0.000215765 14.6875
-0.000214569 15

-0.000214572 15
-0.000213487 15.3125

-0.000213489 15.3125
-0.000212507 15.625

-0.000212509 15.625
-0.000211622 15.9375

-0.000211624 15.9375
-0.000210826 16.25

-0.000210827 16.25
-0.000210113 16.5625

-0.000210114 16.5625
-0.000209478 16.875

-0.000209479 16.875
-0.000208917 17.1875

-0.000208918 17.1875
-0.000208426 17.5

-0.000208427 17.5
-0.000208001 17.8125

-0.000208002 17.8125
-0.00020764 18.125

-0.00020764 18.125
-0.000207339 18.4375

-0.00020734 18.4375
-0.000207097 18.75

-0.000207097 18.75
-0.000206911 19.0625

-0.000206911 19.0625
-0.00020678 19.375

-0.00020678 19.375
-0.000206702 19.6875

-0.000206702 19.6875
-0.000206676 20

0 0.682378
0.010942 0.703125

0.0031685 0.703125
0.0092175 0.78125

0 0.801896
0.00199181 0.78125

