-0.00102898 11.875
-0.000997809 11.9531

-0.00100048 11.9531
-0.000990279 12.0312

-0.000984197 12.0312
-0.00100178 12.1094

-0.00100371 12.1094
-0.00105738 12.1875

-0.00107684 12.1875
-0.00112383 12.2656

-0.00112257 12.2656
-0.00112648 12.3438

-0.00112409 12.3438
-0.00109222 12.4219

-0.00110684 12.4219
-0.00101475 12.5

-0.000976376 12.5
-0.000871602 12.5781

-0.000876741 12.5781
-0.000825754 12.6562

-0.00083961 12.6562
-0.000804418 12.7344

-0.000805348 12.7344
-0.000756378 12.8125

-0.000746429 12.8125
-0.000701718 12.8906

-0.000702628 12.8906
-0.000680254 12.9688

-0.000677299 12.9688
-0.000681353 13.0469

-0.000687903 13.0469
-0.000711199 13.125

-0.000709893 13.125
-0.000741943 13.2031

-0.000741297 13.2031
-0.000786006 13.2812

-0.000794277 13.2812
-0.000836394 13.3594

-0.000838408 13.3594
-0.000857366 13.4375

-0.000851281 13.4375
-0.000855222 13.5156

-0.000856762 13.5156
-0.000854777 13.5938

-0.000846834 13.5938
-0.00085173 13.6719

-0.000857203 13.6719
-0.00087392 13.75

-0.000876512 13.75
-0.000888919 13.8281

-0.000890075 13.8281
-0.000890673 13.9062

-0.000878924 13.9062
-0.000888895 13.9844

-0.00089128 13.9844
-0.000929353 14.0625

-0.000942797 14.0625
-0.000977318 14.1406

-0.000978095 14.1406
-0.000980621 14.2188

-0.000976273 14.2188
-0.000953944 14.2969

-0.000965429 14.2969
-0.00090397 14.375

-0.000877118 14.375
-0.000807263 14.4531

-0.000811039 14.4531
-0.00077894 14.5312

-0.000787814 14.5312
-0.000768173 14.6094

-0.000767538 14.6094
-0.000743877 14.6875

-0.000741016 14.6875
-0.000720326 14.7656

-0.000721562 14.7656
-0.000707096 14.8438

-0.000701453 14.8438
-0.000702023 14.9219

-0.000701947 14.9219
-0.000728994 15

-0.00074101 15
-0.000770655 15.0781

-0.000769476 15.0781
-0.000780043 15.1562

-0.000773533 15.1562
-0.0007804 15.2344

-0.000782575 15.2344
-0.000794414 15.3125

-0.000796263 15.3125
-0.000805024 15.3906

-0.000805304 15.3906
-0.000806729 15.4688

-0.000803032 15.4688
-0.000803955 15.5469

-0.000804572 15.5469
-0.000811156 15.625

-0.000814065 15.625
-0.000819258 15.7031

-0.00081932 15.7031
-0.000817182 15.7812

-0.000814011 15.7812
-0.000810759 15.8594

-0.000810917 15.8594
-0.000812579 15.9375

-0.000815159 15.9375
-0.000816259 16.0156

-0.000815904 16.0156
-0.000811993 16.0938

-0.000810833 16.0938
-0.00080494 16.1719

-0.000805511 16.1719
-0.000798816 16.25

-0.000797057 16.25
-0.000786813 16.4062

-0.000787034 16.4062
-0.000782039 16.5625

-0.000783557 16.5625
-0.000777106 16.875

-0.000777534 16.875
-0.000773132 17.1875

-0.000773242 17.1875
-0.000769814 17.5

-0.000769865 17.5
-0.000767086 17.8125

-0.000767109 17.8125
-0.00076483 18.125

-0.000764844 18.125
-0.00076299 18.4375

-0.000762999 18.4375
-0.000761527 18.75

-0.000761533 18.75
-0.000760416 19.0625

-0.00076042 19.0625
-0.000759636 19.375

-0.000759639 19.375
-0.000759175 19.6875

-0.000759177 19.6875
-0.000759024 20

5.55812e-05 9.45312
0.000222383 9.53125

0 9.56094
0.000112526 9.53125

