-1.37277 0
-1.37304 0.078125

-1.37573 0.078125
-1.37114 0.15625

-1.37015 0.15625
-1.35728 0.234375

-1.3594 0.234375
-1.33601 0.3125

-1.33943 0.3125
-1.32812 0.335434

-1.32812 0.326909
-1.29661 0.390625

-1.29654 0.390625
-1.25 0.460034

-1.25089 0.46875
-1.25 0.469957

-1.25 0.46131
-1.24491 0.46875

-1.24816 0.46875
-1.17616 0.546875

-1.1857 0.546875
-1.17188 0.559181

-1.17188 0.552389
-1.09375 0.604521

-1.09375 0.604986
-1.01562 0.623621

-1.01562 0.607561
-0.9375 0.623777

-1.09394 0.625
-1.09375 0.625095

-1.02307 0.625
-1.01562 0.626776

-0.94391 0.625
-0.9375 0.62633

-0.9375 0.631798
-0.859375 0.661841

-0.859375 0.667248
-0.78125 0.684375

-0.78125 0.679713
-0.703125 0.682434

-0.703125 0.679478
-0.625 0.683029

-0.625 0.683334
-0.546875 0.693014

-0.546875 0.693246
-0.502839 0.703125

-0.482512 0.703125
-0.46875 0.706212

-0.46875 0.707825
-0.390625 0.738628

-0.390625 0.741974
-0.314898 0.78125

-0.313596 0.78125
-0.3125 0.781819

-0.306528 0.78125
-0.234375 0.831092

-0.234375 0.83627
-0.208211 0.859375

-0.203448 0.859375
-0.15625 0.907869

-0.15625 0.910983
-0.133611 0.9375

0 9.51279
4.95201e-05 9.53125

0 9.56439
9.90537e-05 9.53125

-0.131293 0.9375
-0.078125 1.01409

-0.0774929 1.01562
-0.0396729 1.09375

-0.0384723 1.09375
-0.0186182 1.17188

-0.0170194 1.17188
-0.0207299 1.25

-0.0274459 1.25
-0.0444867 1.32812

-0.0477171 1.32812
-0.0581951 1.40625

-0.0564796 1.40625
-0.0573646 1.48438

-0.0562546 1.48438
-0.0531977 1.5625

-0.0527869 1.5625
-0.0488296 1.64062

-0.048748 1.64062
-0.044875 1.71875

-0.0448491 1.71875
-0.0412755 1.79688

-0.0412857 1.79688
-0.0380428 1.875

-0.038055 1.875
-0.0350977 1.95312

-0.035099 1.95312
-0.0324004 2.03125

-0.0323972 2.03125
-0.0299609 2.10938

-0.0299749 2.10938
-0.0277793 2.1875

-0.0277767 2.1875
-0.0257991 2.26562

-0.0258137 2.26562
-0.0240301 2.34375

-0.0240489 2.34375
-0.0223926 2.42188

-0.0223778 2.42188
-0.0208408 2.5

-0.0208479 2.5
-0.0194456 2.57812

-0.0194707 2.57812
-0.0181383 2.65625

-0.0181256 2.65625
-0.0168382 2.73438

-0.016823 2.73438
-0.0156363 2.8125

-0.0156382 2.8125
-0.0145787 2.89062

-0.0145836 2.89062
-0.0136376 2.96875

-0.0136385 2.96875
-0.012794 3.04688

-0.0128013 3.04688
-0.0120418 3.125

-0.0120523 3.125
-0.0113423 3.20312

-0.0113376 3.20312
-0.0106655 3.28125

-0.0106525 3.28125
-0.0100536 3.35938

-0.0100576 3.35938
-0.00954981 3.4375

-0.00956683 3.4375
-0.00910831 3.51562

-0.00910189 3.51562
-0.00867142 3.59375

-0.00865527 3.59375
-0.00829797 3.67188

-0.00831331 3.67188
-0.00803082 3.75

-0.00804899 3.75
-0.0077743 3.82812

-0.00775236 3.82812
-0.007493 3.90625

-0.0074909 3.90625
-0.00729495 3.98438

-0.00731259 3.98438
-0.00714896 4.0625

-0.00714953 4.0625
-0.00698178 4.14062

-0.00697369 4.14062
-0.00681687 4.21875

-0.00681788 4.21875
-0.00668612 4.29688

-0.00667196 4.29688
-0.00659156 4.375

-0.00659681 4.375
-0.0065856 4.45312

-0.00662097 4.45312
-0.00659769 4.53125

-0.00659168 4.53125
-0.00649763 4.60938

-0.00648523 4.60938
-0.00635721 4.6875

-0.00632825 4.6875
-0.00624896 4.76562

-0.00626307 4.76562
-0.00626221 4.84375

-0.00631523 4.84375
-0.00625851 4.92188

-0.00627484 4.92188
-0.00602359 5

-0.0060103 5
-0.00555844 5.07812

-0.00555042 5.07812
-0.00494057 5.15625

-0.0048817 5.15625
-0.00424765 5.23438

-0.0042171 5.23438
-0.00373769 5.3125

-0.00377452 5.3125
-0.00343721 5.39062

-0.00343767 5.39062
-0.00316788 5.46875

-0.00316141 5.46875
-0.00297115 5.54688

-0.00296354 5.54688
-0.00288097 5.625

-0.00289638 5.625
-0.0029059 5.70312

-0.00290644 5.70312
-0.00297615 5.78125

-0.00297837 5.78125
-0.00310274 5.85938

-0.00312462 5.85938
-0.00325545 5.9375

-0.00327316 5.9375
-0.00333126 6.01562

-0.00330858 6.01562
-0.00330388 6.09375

-0.00328904 6.09375
-0.0032966 6.17188

-0.00329223 6.17188
-0.0033505 6.25

-0.00336491 6.25
-0.00345381 6.32812

-0.00347803 6.32812
-0.00352028 6.40625

-0.00352395 6.40625
-0.00346379 6.48438

-0.00348544 6.48438
-0.00327219 6.5625

-0.00330793 6.5625
-0.00282681 6.64062

-0.00274697 6.64062
-0.00208622 6.71875

-0.00202217 6.71875
-0.00146958 6.79688

-0.00147894 6.79688
-0.00114389 6.875

-0.00113081 6.875
-0.00102073 6.95312

-0.00109544 6.95312
-0.00108708 7.03125

-0.00107919 7.03125
-0.00103888 7.10938

-0.000967175 7.10938
-0.0010541 7.1875

-0.00107772 7.1875
-0.00138804 7.26562

-0.00142768 7.26562
-0.00183483 7.34375

-0.00185588 7.34375
-0.00223849 7.42188

-0.00228011 7.42188
-0.00251283 7.5

-0.00250182 7.5
-0.00252342 7.57812

-0.00250069 7.57812
-0.00237866 7.65625

-0.00234403 7.65625
-0.0021931 7.73438

-0.00219091 7.73438
-0.00208473 7.8125

-0.00207388 7.8125
-0.00203853 7.89062

-0.00206063 7.89062
-0.00207361 7.96875

-0.00209336 7.96875
-0.00207098 8.04688

-0.00205871 8.04688
-0.001986 8.125

-0.00197552 8.125
-0.00189798 8.20312

-0.00188998 8.20312
-0.00184458 8.28125

-0.00184667 8.28125
-0.00184524 8.35938

-0.00184543 8.35938
-0.0018834 8.4375

-0.00189513 8.4375
-0.00194865 8.51562

-0.00194524 8.51562
-0.00199769 8.59375

-0.00199954 8.59375
-0.00205405 8.67188

