-0.625 0.318565
-0.674232 0.390625

-0.669821 0.390625
-0.674905 0.46875

-0.672589 0.46875
-0.642842 0.546875

-0.642761 0.546875
-0.625 0.573988

-0.546875 0.265436
-0.60908 0.3125

-0.46875 0.232561
-0.472666 0.234375

-0.546875 0.267769
-0.474946 0.234375

-0.46875 0.233708
-0.390625 0.209047

-0.390625 0.209667
-0.3125 0.191092

-0.625 0.317743
-0.620343 0.3125

-0.625 0.567464
-0.583688 0.625

-0.3125 0.191301
-0.234375 0.177155

-0.234375 0.178559
-0.15625 0.165617

-0.078125 0.14924
-0.11317 0.15625

-0.078125 0.148984
0 0.132681

-0.15625 0.166955
-0.102734 0.15625

-0.581397 0.625
-0.546875 0.663397

-0.546875 0.662777
-0.5088 0.703125

-0.505516 0.703125
-0.46875 0.740627

-0.46875 0.74247
-0.431438 0.78125

-0.428876 0.78125
-0.390625 0.82229

-0.390625 0.824964
-0.359312 0.859375

-0.355889 0.859375
-0.3125 0.910278

-0.3125 0.911942
-0.291478 0.9375

-0.289977 0.9375
-0.234375 1.01117

-0.234375 1.01144
-0.231377 1.01562

-0.2316 1.01562
-0.178931 1.09375

-0.177823 1.09375
-0.15625 1.13096

-0.15625 1.13095
-0.132523 1.17188

-0.134124 1.17188
-0.0952455 1.25

-0.093041 1.25
-0.078125 1.28697

-0.078125 1.28762
-0.0617799 1.32812

-0.0632259 1.32812
-0.0400447 1.40625

-0.0391991 1.40625
-0.0229091 1.48438

-0.0191162 1.48438
-0.0189943 1.5625

-0.022896 1.5625
-0.0387243 1.64062

-0.0440471 1.64062
-0.0573765 1.71875

-0.0563726 1.71875
-0.0585653 1.79688

-0.0568548 1.79688
-0.0533395 1.875

-0.052707 1.875
-0.0481696 1.95312

-0.0480864 1.95312
-0.0439586 2.03125

-0.0439766 2.03125
-0.0403891 2.10938

-0.0404266 2.10938
-0.0372682 2.1875

-0.0372704 2.1875
-0.0344618 2.26562

-0.0344845 2.26562
-0.0319759 2.34375

-0.0319915 2.34375
-0.0297064 2.42188

-0.0297023 2.42188
-0.0276174 2.5

-0.0276201 2.5
-0.0257384 2.57812

-0.0257583 2.57812
-0.0240347 2.65625

-0.0240246 2.65625
-0.0224392 2.73438

-0.0224338 2.73438
-0.0210177 2.8125

-0.0210383 2.8125
-0.0197609 2.89062

-0.019778 2.89062
-0.0185639 2.96875

-0.0185569 2.96875
-0.017386 3.04688

-0.0173734 3.04688
-0.0162851 3.125

-0.0162803 3.125
-0.0153094 3.20312

-0.0153127 3.20312
-0.0144621 3.28125

-0.0144707 3.28125
-0.0137166 3.35938

-0.013727 3.35938
-0.013031 3.4375

-0.0130308 3.4375
-0.0123722 3.51562

-0.0123546 3.51562
-0.0117689 3.59375

-0.0117615 3.59375
-0.0112986 3.67188

-0.0113257 3.67188
-0.0109462 3.75

-0.0109612 3.75
-0.0105812 3.82812

-0.0105545 3.82812
-0.0101973 3.90625

-0.0101837 3.90625
-0.00992993 3.98438

-0.00994969 3.98438
-0.00978694 4.0625

-0.00979831 4.0625
-0.00966434 4.14062

-0.00966921 4.14062
-0.00953152 4.21875

-0.00953513 4.21875
-0.00937679 4.29688

-0.00935999 4.29688
-0.00920737 4.375

-0.00919428 4.375
-0.00910714 4.45312

-0.00911871 4.45312
-0.00910012 4.53125

-0.009106 4.53125
-0.00912109 4.60938

-0.00913917 4.60938
-0.00914004 4.6875

-0.0091742 4.6875
-0.00905637 4.76562

-0.00905057 4.76562
-0.0087573 4.84375

-0.00871981 4.84375
-0.00833764 4.92188

-0.00831541 4.92188
-0.00796377 5

-0.00797494 5
-0.00767593 5.07812

-0.00770775 5.07812
-0.00737539 5.15625

-0.00737028 5.15625
-0.00695115 5.23438

-0.00692839 5.23438
-0.00647821 5.3125

-0.0064883 5.3125
-0.00603242 5.39062

-0.00603176 5.39062
-0.00555132 5.46875

-0.00552271 5.46875
-0.00507625 5.54688

-0.00506803 5.54688
-0.00472922 5.625

-0.00475455 5.625
-0.00448917 5.70312

-0.00447597 5.70312
-0.00425976 5.78125

-0.0042389 5.78125
-0.00413996 5.85938

-0.00415008 5.85938
-0.00418988 5.9375

-0.00419733 5.9375
-0.00434072 6.01562

-0.00435026 6.01562
-0.00456328 6.09375

-0.00459704 6.09375
-0.00479306 6.17188

-0.00483862 6.17188
-0.004859 6.25

-0.00488619 6.25
-0.00458541 6.32812

-0.00454855 6.32812
-0.00394597 6.40625

-0.00384952 6.40625
-0.00321179 6.48438

-0.00318163 6.48438
-0.00276197 6.5625

-0.0028118 6.5625
-0.00257087 6.64062

-0.00257632 6.64062
-0.00240358 6.71875

-0.00242265 6.71875
-0.00226906 6.79688

-0.00228184 6.79688
-0.00208366 6.875

-0.00203235 6.875
-0.00186665 6.95312

-0.00190216 6.95312
-0.00180054 7.03125

-0.00180352 7.03125
-0.00168901 7.10938

-0.00164456 7.10938
-0.00160006 7.1875

-0.00164295 7.1875
-0.00167161 7.26562

-0.00164673 7.26562
-0.00171255 7.34375

-0.00167035 7.34375
-0.00190745 7.42188

-0.00192781 7.42188
-0.00237988 7.5

-0.00243972 7.5
-0.00294637 7.57812

-0.00298986 7.57812
-0.00334443 7.65625

-0.00332933 7.65625
-0.00347503 7.73438

-0.00344142 7.73438
-0.00347569 7.8125

-0.0034645 7.8125
-0.00347697 7.89062

-0.00347941 7.89062
-0.00348759 7.96875

-0.0035105 7.96875
-0.00346369 8.04688

-0.00345138 8.04688
-0.0033284 8.125

-0.00331002 8.125
-0.00317225 8.20312

-0.00317658 8.20312
-0.00305209 8.28125

-0.00305744 8.28125
-0.00292685 8.35938

-0.00291354 8.35938
-0.00279279 8.4375

-0.00278501 8.4375
-0.0027163 8.51562

-0.00271034 8.51562
-0.00272114 8.59375

-0.00272864 8.59375
-0.00281587 8.67188

-0.00283692 8.67188
-0.00294348 8.75

-0.00297543 8.75
-0.00299533 8.82812

-0.00303941 8.82812
-0.00282059 8.90625

-0.00280712 8.90625
-0.00228834 8.98438

-0.0022008 8.98438
-0.00158407 9.0625

-0.00153495 9.0625
-0.00109361 9.14062

-0.00112449 9.14062
-0.000895019 9.21875

-0.000907896 9.21875
-0.000802773 9.29688

-0.000815922 9.29688
-0.0007831 9.375

-0.000834265 9.375
-0.000745118 9.45312

-0.00068449 9.45312
-0.000557945 9.53125

-0.000533074 9.53125
-0.000540128 9.60938

-0.000617272 9.60938
-0.00065338 9.6875

-0.00061796 9.6875
-0.000599673 9.76562

-0.000575675 9.76562
-0.000621829 9.84375

-0.000601865 9.84375
-0.000800384 9.92188

-0.00078003 9.92188
-0.00121155 10

-0.00129571 10
-0.00183261 10.0781

-0.00189162 10.0781
-0.00224755 10.1562

-0.0022204 10.1562
-0.00233164 10.2344

-0.00230534 10.2344
-0.00227882 10.3125

-0.00224736 10.3125
-0.00219861 10.3906

-0.00217135 10.3906
-0.00221782 10.4688

-0.00228562 10.4688
-0.00234623 10.5469

-0.00236174 10.5469
-0.00226988 10.625

-0.00220155 10.625
-0.00206285 10.7031

-0.00205519 10.7031
-0.00202161 10.7812

-0.00205622 10.7812
-0.00207386 10.8594

-0.00209248 10.8594
-0.00205488 10.9375

-0.00201849 10.9375
-0.0019612 11.0156

-0.00196204 11.0156
-0.00195614 11.0938

-0.00196885 11.0938
-0.00198723 11.1719

-0.00199039 11.1719
-0.00200128 11.25

-0.00197275 11.25
-0.0020269 11.3281

-0.00205465 11.3281
-0.0021536 11.4062

-0.0021403 11.4062
-0.00225513 11.4844

-0.00227858 11.4844
-0.00238897 11.5625

-0.00236627 11.5625
-0.00247072 11.6406

-0.00247366 11.6406
-0.0026117 11.7188

-0.00260105 11.7188
-0.00278809 11.7969

-0.00277249 11.7969
-0.00306101 11.875

-0.00314783 11.875
-0.00339537 11.9531

-0.0033743 11.9531
-0.00344934 12.0312

-0.0034542 12.0312
-0.00338917 12.1094

-0.00339486 12.1094
-0.00316867 12.1875

-0.00309838 12.1875
-0.00284021 12.2656

-0.00285169 12.2656
-0.00267916 12.3438

-0.00268934 12.3438
-0.00255911 12.4219

-0.00256612 12.4219
-0.00244382 12.5

-0.00245271 12.5
-0.00230652 12.5781

-0.00230153 12.5781
-0.00212364 12.6562

-0.00212559 12.6562
-0.0019221 12.7344

-0.00190593 12.7344
-0.00170531 12.8125

-0.00169419 12.8125
-0.00155102 12.8906

-0.00155518 12.8906
-0.00148337 12.9688

-0.00148469 12.9688
-0.00147327 13.0469

-0.00148084 13.0469
-0.00151205 13.125

-0.00152204 13.125
-0.00156076 13.2031

-0.00156062 13.2031
-0.00158717 13.2812

-0.00157169 13.2812
-0.00161732 13.3594

-0.00161688 13.3594
-0.0017134 13.4375

-0.00172966 13.4375
-0.00184543 13.5156

-0.00184871 13.5156
-0.00194466 13.5938

-0.0019401 13.5938
-0.00201878 13.6719

-0.00201073 13.6719
-0.00209737 13.75

-0.00210817 13.75
-0.00219728 13.8281

-0.00219897 13.8281
-0.00226557 13.9062

-0.00227007 13.9062
-0.00230179 13.9844

-0.00230134 13.9844
-0.00229008 14.0625

-0.00230116 14.0625
-0.00222568 14.1406

-0.00220217 14.1406
-0.00208733 14.2188

-0.00208476 14.2188
-0.00198271 14.2969

-0.00199586 14.2969
-0.00188546 14.375

-0.00189277 14.375
-0.00173311 14.4531

-0.00173225 14.4531
-0.0015104 14.5312

-0.00149411 14.5312
-0.00124439 14.6094

-0.00122725 14.6094
-0.00101651 14.6875

-0.00102236 14.6875
-0.000873193 14.7656

-0.000872123 14.7656
-0.000774965 14.8438

-0.000768052 14.8438
-0.00073887 14.9219

-0.000747351 14.9219
-0.000783008 15

-0.000799009 15
-0.000850539 15.0781

-0.000844201 15.0781
-0.000892278 15.1562

-0.000891262 15.1562
-0.000950592 15.2344

-0.000944511 15.2344
-0.00102929 15.3125

-0.00104126 15.3125
-0.0011397 15.3906

