-0.00114168 18.75

-0.00111711 18.75
-0.00106027 18.8281

-0.00106408 18.8281
-0.00104019 18.9062

-0.00104659 18.9062
-0.00103519 18.9844

-0.00103476 18.9844
-0.00102394 19.0625

-0.00102434 19.0625
-0.00101416 19.1406

-0.00101436 19.1406
-0.0010036 19.2188

-0.000997588 19.2188
-0.000997862 19.2969

-0.000999344 19.2969
-0.0010197 19.375

-0.00102604 19.375
-0.00105085 19.4531

-0.00104996 19.4531
-0.00106836 19.5312

-0.00106574 19.5312
-0.00108473 19.6094

-0.0010878 19.6094
-0.00110648 19.6875

-0.00110544 19.6875
-0.00111973 19.7656

-0.00111985 19.7656
-0.00113161 19.8438

-0.00113231 19.8438
-0.0011399 19.9219

-0.00113971 19.9219
-0.00114211 20

