-0.000748202 15.0781

-0.000755638 15.0781
-0.000820672 15.1562

-0.000838517 15.1562
-0.000913435 15.2344

-0.000905933 15.2344
-0.000970048 15.3125

-0.000964657 15.3125
-0.00104376 15.3906

-0.00105142 15.3906
-0.00114096 15.4688

-0.00114628 15.4688
-0.00122028 15.5469

-0.00122838 15.5469
-0.00125998 15.625

-0.00125147 15.625
-0.00124149 15.7031

-0.00123781 15.7031
-0.00121063 15.7812

-0.00122536 15.7812
-0.00115888 15.8594

-0.0011833 15.8594
-0.000999217 15.9375

-0.000972058 15.9375
-0.000675836 16.0156

-0.000633514 16.0156
-0.000364118 16.0938

-0.000361725 16.0938
-0.000208585 16.1719

-0.000203066 16.1719
-0.000182003 16.25

-0.000174026 16.25
-0.000312032 16.3281

-0.000383944 16.3281
-0.000553147 16.4062

-0.00055839 16.4062
-0.000604483 16.4844

-0.000533752 16.4844
-0.000587714 16.5625

-0.000603831 16.5625
-0.000774893 16.6406

-0.000780995 16.6406
-0.00102472 16.7188

-0.00100628 16.7188
-0.00134733 16.7969

-0.00142057 16.7969
-0.00174934 16.875

-0.00174458 16.875
-0.00192408 16.9531

-0.00192014 16.9531
-0.00196778 17.0312

-0.00193923 17.0312
-0.00192 17.1094

-0.00191515 17.1094
-0.00189585 17.1875

-0.00190061 17.1875
-0.00188141 17.2656

-0.00188606 17.2656
-0.00184814 17.3438

-0.00180968 17.3438
-0.00182067 17.4219

-0.00182602 17.4219
-0.00195213 17.5

-0.00201372 17.5
-0.00212107 17.5781

-0.00211426 17.5781
-0.00209325 17.6562

-0.00207609 17.6562
-0.00197467 17.7344

-0.00194094 17.7344
-0.00186091 17.8125

-0.0018805 17.8125
-0.00185014 17.8906

-0.00182161 17.8906
-0.00185881 17.9688

-0.00191488 17.9688
-0.00196458 18.0469

-0.00192847 18.0469
-0.00195076 18.125

-0.00197144 18.125
-0.00199719 18.2031

-0.00197142 18.2031
-0.00201079 18.2812

-0.00203863 18.2812
-0.00208751 18.3594

-0.00207955 18.3594
-0.00209819 18.4375

-0.00210391 18.4375
-0.00209679 18.5156

-0.00209774 18.5156
-0.00205152 18.5938

-0.00205413 18.5938
-0.00196173 18.6719

-0.00196035 18.6719
-0.00181932 18.75

-0.0018108 18.75
-0.00164094 18.8281

-0.00164151 18.8281
-0.00145872 18.9062

-0.00144051 18.9062
-0.00128007 18.9844

-0.0012836 18.9844
-0.00117483 19.0625

-0.00117789 19.0625
-0.00110761 19.1406

-0.00110559 19.1406
-0.0010717 19.2188

-0.00107256 19.2188
-0.00107739 19.2969

-0.00107964 19.2969
-0.00111695 19.375

-0.00111097 19.375
-0.0011882 19.4531

-0.0011889 19.4531
-0.00131661 19.5312

-0.00132503 19.5312
-0.00148495 19.6094

-0.0014866 19.6094
-0.00165859 19.6875

-0.00166884 19.6875
-0.0018291 19.7656

-0.00183353 19.7656
-0.00195269 19.8438

-0.00195163 19.8438
-0.00202294 19.9219

-0.00202362 19.9219
-0.00204784 20

0.15625 0.146054
0.096436 0.15625

0 0.170743
0.078125 0.16049

0.078125 0.161178
0.107034 0.15625

0.15625 0.145724
0.234375 0.132237

0.234375 0.132198
0.3125 0.120373

0.3125 0.120222
0.390625 0.110441

0.390625 0.110434
0.46875 0.103014

0.46875 0.102971
0.546875 0.0980092

0.546875 0.098265
0.625 0.0953334

0.625 0.0959694
0.703125 0.0932851

0.703125 0.0937224
0.78125 0.0891387

0.78125 0.0887514
0.859375 0.0821682

0.9375 0.0713468
0.92083 0.078125

0.859375 0.0836525
0.88375 0.078125

1.01562 0.0045164
0.95598 0.078125

1.01562 0.00454754
1.01714 0

