-9.84856e-05 15
-9.82143e-05 15.3125

-9.82148e-05 15.3125
-9.79692e-05 15.625

-9.79696e-05 15.625
-9.77478e-05 15.9375

-9.77482e-05 15.9375
-9.75487e-05 16.25

-9.7549e-05 16.25
-9.73704e-05 16.5625

-9.73706e-05 16.5625
-9.72115e-05 16.875

-9.72118e-05 16.875
-9.70712e-05 17.1875

-9.70714e-05 17.1875
-9.69483e-05 17.5

-9.69485e-05 17.5
-9.6842e-05 17.8125

-9.68422e-05 17.8125
-9.67516e-05 18.125

-9.67517e-05 18.125
-9.66763e-05 18.4375

-9.66765e-05 18.4375
-9.66157e-05 18.75

-9.66158e-05 18.75
-9.65692e-05 19.0625

-9.65693e-05 19.0625
-9.65364e-05 19.375

-9.65365e-05 19.375
-9.65169e-05 19.6875

-9.6517e-05 19.6875
-9.65105e-05 20

0 0.615139
0.00282004 0.625

0.00431583 0.625
0.00410187 0.703125

-1.95759 0
-1.95312 0.0500303

-1.95312 0.0579232
-1.95132 0.078125

-1.94985 0.078125
-1.93093 0.15625

-1.92909 0.15625
-1.90389 0.234375

-1.90719 0.234375
-1.875 0.307687

-1.875 0.305932
-1.87212 0.3125

-1.86661 0.3125
-1.82914 0.390625

-1.83758 0.390625
-1.79688 0.461316

-1.79688 0.460581
-1.79217 0.46875

-1.78415 0.46875
-1.73164 0.546875

-1.71875 0.582891
-1.6864 0.625

-1.64062 0.682214
-1.62007 0.703125

-1.5625 0.753955
-1.52785 0.78125

-1.48438 0.796985
-1.40625 0.849953

-1.40625 0.857768
-1.40338 0.859375

-1.40625 0.859574
-1.32812 0.902753

-1.32812 0.89828
-1.25 0.921376

-1.25 0.920745
-1.17188 0.933907

-1.17188 0.934408
-1.10368 0.9375

-1.09375 0.934376
-1.01562 0.934443

-1.01562 0.936002
-0.9375 0.936569

-0.9375 0.935077
-0.859375 0.936008

-0.78125 0.936934
-0.793992 0.9375

-0.78125 0.935515
-0.703125 0.921741

-0.703125 0.922206
-0.625 0.898996

-0.859375 0.939691
-0.809872 0.9375

-0.15625 0.46744
-0.158569 0.46875

-0.157902 0.46875
-0.217827 0.546875

-0.18487 0.546875
-0.213172 0.625

-0.078125 0.466233
-0.141916 0.46875

-0.078125 0.465243
-0.0713807 0.46875

-0.15625 0.474455
-0.133719 0.46875

-0.078125 0.469467
-0.00213119 0.546875

-0.00943342 0.546875
0 0.579264

-0.546875 0.858747
-0.548195 0.859375

-0.625 0.900793
-0.546875 0.863636

-0.546875 0.855858
-0.46875 0.816712

-0.390625 0.779665
-0.393339 0.78125

-0.390625 0.774375
-0.3125 0.719343

-0.46875 0.826301
-0.390625 0.781588

-0.234375 0.664001
-0.271401 0.703125

-0.00052829 0.703125
-0.00388255 0.78125

-0.00207056 0.78125
-0.00292876 0.859375

-0.00371942 0.859375
-0.00412421 0.9375

-0.00345651 0.9375
-0.00316199 1.01562

-0.00343371 1.01562
-0.00323182 1.09375

-0.00306822 1.09375
-0.0027427 1.17188

-0.00281161 1.17188
-0.00255186 1.25

-0.00251632 1.25
-0.0022556 1.32812

-0.0022718 1.32812
-0.00204876 1.40625

-0.00203709 1.40625
-0.0018427 1.48438

-0.00184576 1.48438
-0.00169724 1.5625

-0.00171085 1.5625
-0.00157485 1.64062

-0.00156847 1.64062
-0.00143051 1.71875

-0.00142494 1.71875
-0.0013089 1.79688

-0.00131058 1.79688
-0.00122423 1.875

-0.0012395 1.875
-0.00114892 1.95312

-0.00112385 1.95312
-0.0010486 2.03125

-0.00107249 2.03125
-0.00101494 2.10938

-0.000994365 2.10938
-0.000947889 2.1875

-0.000970987 2.1875
-0.000930538 2.26562

-0.000922994 2.26562
-0.000857462 2.34375

-0.000851659 2.34375
-0.000787738 2.42188

-0.000791049 2.42188
-0.000733723 2.5

-0.000730755 2.5
-0.000679335 2.57812

-0.000679827 2.57812
-0.000639263 2.65625

-0.000640387 2.65625
-0.00060745 2.73438

-0.000610836 2.73438
-0.000576506 2.8125

-0.000572723 2.8125
