-1.95605 0
-1.9535 0.078125

-1.95319 0.078125
-1.95312 0.0786173

-1.95312 0.094303
-1.94444 0.15625

-1.94895 0.15625
-1.91681 0.234375

-1.9026 0.234375
-1.875 0.293225

-1.875 0.320175
-1.84082 0.390625

-1.82959 0.390625
-1.79688 0.451383

-1.79688 0.471994
-1.7522 0.546875

-1.71875 0.60437
-1.70076 0.625

-1.64062 0.688182
-1.62581 0.703125

-1.56468 0.703125
-1.5625 0.705315

-1.5625 0.769353
-1.54898 0.78125

-1.48438 0.816109
-1.41148 0.859375

-1.39089 0.859375
-1.32812 0.893208

-1.32812 0.908247
-1.25292 0.9375

-1.25 0.930349
-1.17188 0.937132

-1.17188 0.93639
-1.09954 0.9375

-1.09375 0.93616
-1.01562 0.936116

-1.01562 0.936775
-0.9375 0.937025

-0.9375 0.936364
-0.859375 0.936913

-0.703125 0.930891
-0.77143 0.9375

-0.625 0.907541
-0.701243 0.9375

-0.859375 0.938507
-0.781805 0.9375

-0.15625 0.49151
-0.1882 0.546875

-0.16203 0.546875
-0.196753 0.625

-0.078125 0.43821
-0.134912 0.46875

-0.078125 0.423908
0 0.467776

-0.15625 0.483548
-0.140545 0.46875

-0.0264258 0.46875
0 0.502339

-0.625 0.892183
-0.559091 0.859375

-0.46875 0.826059
-0.535679 0.859375

-0.3125 0.739282
-0.382905 0.78125

-0.46875 0.815514
-0.404063 0.78125

-0.234375 0.689477
-0.247625 0.703125

-0.3125 0.709841
-0.304859 0.703125

-0.234375 0.625825
-0.233674 0.625

-0.00107582 0.703125
-0.00239934 0.78125

-0.00139017 0.78125
-0.00149989 0.859375

-0.00192148 0.859375
-0.00199257 0.9375

-0.00169543 0.9375
-0.00147897 1.01562

-0.0015939 1.01562
-0.00145432 1.09375

-0.00138793 1.09375
-0.00122819 1.17188

-0.00126426 1.17188
-0.00114503 1.25

-0.00113072 1.25
-0.00100844 1.32812

-0.00101141 1.32812
-0.000908778 1.40625

-0.000906419 1.40625
-0.000822197 1.48438

-0.000819511 1.48438
-0.000763793 1.5625

-0.000779302 1.5625
-0.000673581 1.71875

-0.000666545 1.71875
-0.000566533 1.875

-0.000572519 1.875
-0.000528031 1.95312

-0.000523111 1.95312
-0.000482008 2.03125

-0.000484373 2.03125
-0.000451766 2.10938

-0.000449353 2.10938
-0.000425335 2.1875

-0.000430489 2.1875
-0.000409578 2.26562

-0.000408769 2.26562
-0.000382274 2.34375

-0.000379455 2.34375
-0.000354635 2.42188

-0.000355954 2.42188
-0.000335809 2.5

-0.000336284 2.5
-0.000317229 2.57812

-0.000317504 2.57812
-0.000298038 2.65625

-0.000295791 2.65625
-0.000279859 2.73438

-0.000279685 2.73438
-0.000272129 2.8125

-0.000277161 2.8125
-0.000259368 2.96875

-0.000256643 2.96875
-0.000235916 3.125

-0.000236151 3.125
-0.000198784 3.4375

-0.000197672 3.4375
-0.000167403 3.75

-0.000168022 3.75
-0.000145837 4.0625

-0.00014635 4.0625
