-0.00584425 2.73438

-0.00585722 2.73438
-0.00550068 2.8125

-0.00551575 2.8125
-0.00513829 2.89062

-0.00513031 2.89062
-0.00471773 2.96875

-0.00468649 2.96875
-0.00431724 3.04688

-0.00432168 3.04688
-0.00404937 3.125

-0.00407151 3.125
-0.00384301 3.20312

-0.00384195 3.20312
-0.0036151 3.28125

-0.00359707 3.28125
-0.00341004 3.35938

-0.0034071 3.35938
-0.0033018 3.4375

-0.00333445 3.4375
-0.00325148 3.51562

-0.00325126 3.51562
-0.00312576 3.59375

-0.00311681 3.59375
-0.00296709 3.67188

-0.00294691 3.67188
-0.00283123 3.75

-0.00285985 3.75
-0.00276136 3.82812

-0.00272939 3.82812
-0.00265477 3.90625

-0.00269539 3.90625
-0.00262737 3.98438

-0.00260429 3.98438
-0.00250777 4.0625

-0.00250319 4.0625
-0.00243349 4.14062

-0.00241666 4.14062
-0.0024166 4.21875

-0.00246724 4.21875
-0.0024692 4.29688

-0.00245786 4.29688
-0.00238323 4.375

-0.00236138 4.375
-0.00227655 4.45312

-0.00227896 4.45312
-0.00222283 4.53125

-0.00222022 4.53125
-0.00219318 4.60938

-0.00219485 4.60938
-0.00219877 4.6875

-0.00221856 4.6875
-0.0022105 4.76562

-0.00220564 4.76562
-0.00215573 4.84375

-0.00216769 4.84375
-0.00206172 4.92188

-0.00207144 4.92188
-0.00186605 5

0 0.842261
0.00710158 0.859375

0.00382666 0.859375
0.00132142 0.9375

0 0.93895
0.000232479 0.9375

-0.00182028 5
-0.00158755 5.07812

-0.00158309 5.07812
-0.00142349 5.15625

-0.00146529 5.15625
-0.00130414 5.23438

-0.00131912 5.23438
-0.00104287 5.3125

-0.000961031 5.3125
-0.000703375 5.39062

-0.000714661 5.39062
-0.000616706 5.46875

-0.000627405 5.46875
-0.000645182 5.54688

-0.000639126 5.54688
-0.000763347 5.625

-0.000814587 5.625
-0.000954883 5.70312

-0.000943391 5.70312
-0.00102026 5.78125

-0.00101059 5.78125
-0.00106636 5.85938

-0.00107739 5.85938
-0.00110934 5.9375

-0.00109032 5.9375
-0.00111441 6.01562

-0.00111523 6.01562
-0.00116786 6.09375

-0.00119191 6.09375
-0.00122334 6.17188

-0.00122162 6.17188
-0.00118719 6.25

-0.00116269 6.25
-0.00111484 6.32812

-0.00111675 6.32812
-0.00110064 6.40625

-0.00109749 6.40625
-0.0011156 6.48438

-0.00111532 6.48438
-0.00117449 6.5625

-0.00120282 6.5625
-0.00124695 6.64062

-0.0012369 6.64062
-0.00122942 6.71875

-0.00125531 6.71875
-0.00116454 6.79688

-0.00121638 6.79688
-0.000886865 6.875

-0.00072435 6.875
-0.000377446 6.95312

-0.000416291 6.95312
-0.000299336 7.03125

-0.000303271 7.03125
-0.000330706 7.10938

-0.000293565 7.10938
-0.000531803 7.1875

-0.000679354 7.1875
-0.000907574 7.26562

-0.000855124 7.26562
-0.000883123 7.34375

-0.00086091 7.34375
-0.000838013 7.42188

-0.00085618 7.42188
-0.000790482 7.5

-0.000756676 7.5
-0.000679452 7.57812

-0.000684902 7.57812
-0.000652866 7.65625

-0.000665668 7.65625
-0.000642313 7.73438

-0.000646631 7.73438
-0.000597715 7.8125

-0.00058117 7.8125
-0.000531147 7.89062

-0.000532325 7.89062
-0.000511926 7.96875

-0.000516699 7.96875
-0.000514021 8.04688

-0.00051974 8.04688
-0.0005138 8.125

-0.000502657 8.125
-0.000504303 8.20312

-0.000505631 8.20312
-0.000534495 8.28125

-0.000541809 8.28125
-0.000580608 8.35938

-0.000579786 8.35938
-0.000615534 8.4375

-0.000619153 8.4375
-0.000646256 8.51562

-0.000646343 8.51562
-0.00065739 8.59375

-0.000653326 8.59375
-0.00065627 8.67188

-0.000661188 8.67188
-0.000654321 8.75

-0.000647618 8.75
-0.000634509 8.82812

-0.000636269 8.82812
-0.000626805 8.90625

-0.000622364 8.90625
-0.000621909 8.98438

-0.000622727 8.98438
-0.000638525 9.0625

-0.000647773 9.0625
-0.000659691 9.14062

-0.000659898 9.14062
-0.000649025 9.21875

-0.000644639 9.21875
-0.000619333 9.29688

-0.000628999 9.29688
-0.000578699 9.375

-0.000548149 9.375
-0.000481094 9.53125

-0.000483929 9.53125
-0.000483685 9.6875

-0.000506438 9.6875
-0.000521672 9.76562

-0.000516917 9.76562
-0.000511507 9.84375

-0.000505826 9.84375
-0.000500644 9.92188

-0.000503002 9.92188
-0.000504692 10

-0.000506126 10
-0.000507105 10.0781

-0.000507212 10.0781
-0.000504396 10.1562

-0.000502532 10.1562
-0.000499434 10.2344

-0.000499513 10.2344
-0.000499706 10.3125

-0.000502023 10.3125
-0.00049941 10.4688

-0.000498986 10.4688
-0.000491154 10.625

-0.000489436 10.625
-0.000471897 10.9375

-0.000470165 10.9375
-0.000455466 11.25

-0.000456525 11.25
-0.000446014 11.5625

-0.000446172 11.5625
-0.000437413 11.875

-0.000437563 11.875
-0.000429938 12.1875

-0.000429967 12.1875
-0.000423121 12.5

-0.00042315 12.5
-0.000416966 12.8125

-0.000416981 12.8125
-0.000411369 13.125

-0.000411384 13.125
-0.000406287 13.4375

-0.000406298 13.4375
-0.000401664 13.75

-0.000401675 13.75
-0.00039746 14.0625

-0.000397469 14.0625
-0.000393635 14.375

-0.000393643 14.375
-0.000390158 14.6875

-0.000390165 14.6875
-0.000386999 15

-0.000387005 15
-0.000384134 15.3125

-0.000384139 15.3125
-0.00038154 15.625

-0.000381544 15.625
-0.000379198 15.9375

-0.000379202 15.9375
-0.000377091 16.25

-0.000377094 16.25
-0.000375204 16.5625

-0.000375207 16.5625
-0.000373523 16.875

-0.000373526 16.875
-0.000372038 17.1875

-0.000372041 17.1875
-0.000370738 17.5

-0.00037074 17.5
-0.000369614 17.8125

-0.000369615 17.8125
-0.000368657 18.125

-0.000368658 18.125
-0.000367861 18.4375

-0.000367862 18.4375
-0.000367219 18.75

-0.000367221 18.75
-0.000366727 19.0625

-0.000366728 19.0625
-0.00036638 19.375

-0.000366381 19.375
-0.000366174 19.6875

-0.000366175 19.6875
-0.000366107 20

