-0.703125 0.307029
-0.708328 0.3125

-0.703125 0.312489
-0.625 0.24679

-0.710269 0.3125
-0.754666 0.390625

-0.750542 0.390625
-0.743131 0.46875

-0.741115 0.46875
-0.703125 0.534258

-0.703125 0.527444
-0.691817 0.546875

-0.69182 0.546875
-0.625 0.619882

-0.546875 0.211148
-0.591936 0.234375

-0.625 0.247147
-0.600221 0.234375

-0.546875 0.211841
-0.46875 0.186359

-0.3125 0.149668
-0.338877 0.15625

-0.46875 0.188316
-0.390625 0.169161

-0.390625 0.171095
-0.331132 0.15625

-0.625 0.619152
-0.618755 0.625

-0.3125 0.149409
-0.234375 0.130091

-0.234375 0.129949
-0.15625 0.114361

-0.15625 0.114557
-0.078125 0.102591

-0.078125 0.103272
0 0.0931724

-0.618463 0.625
-0.546875 0.685594

-0.546875 0.682152
-0.519262 0.703125

-0.514999 0.703125
-0.46875 0.740055

-0.46875 0.743911
-0.426289 0.78125

-0.423687 0.78125
-0.390625 0.811623

-0.390625 0.814972
-0.344418 0.859375

-0.340028 0.859375
-0.3125 0.887569

-0.3125 0.889937
-0.269379 0.9375

-0.267533 0.9375
-0.234375 0.979487

-0.234375 0.979666
-0.207116 1.01562

-0.206933 1.01562
-0.15625 1.09176

-0.15625 1.09148
-0.154846 1.09375

-0.155124 1.09375
-0.110882 1.17188

-0.110412 1.17188
-0.078125 1.24193

-0.078125 1.24265
-0.0747386 1.25

-0.0746775 1.25
-0.0473025 1.32812

-0.0474565 1.32812
-0.0279274 1.40625

-0.024017 1.40625
-0.0198468 1.48438

-0.022342 1.48438
-0.0363609 1.5625

-0.0424913 1.5625
-0.0574479 1.64062

-0.0573137 1.64062
-0.0612156 1.71875

-0.0592761 1.71875
-0.0562705 1.79688

-0.0555387 1.79688
-0.0509684 1.875

-0.0508053 1.875
-0.0464601 1.95312

-0.0464721 1.95312
-0.0426545 2.03125

-0.0426647 2.03125
-0.0393301 2.10938

-0.0393763 2.10938
-0.0364121 2.1875

-0.0364113 2.1875
-0.0337268 2.26562

-0.033735 2.26562
-0.0313154 2.34375

-0.0313339 2.34375
-0.0291255 2.42188

-0.0291302 2.42188
-0.0270867 2.5

-0.027082 2.5
-0.0252031 2.57812

-0.0252066 2.57812
-0.0234948 2.65625

-0.0234978 2.65625
-0.0219402 2.73438

-0.0219438 2.73438
-0.0205273 2.8125

-0.0205291 2.8125
-0.0192429 2.89062

-0.0192586 2.89062
-0.0180678 2.96875

-0.0180736 2.96875
-0.0169353 3.04688

-0.0169183 3.04688
-0.0158551 3.125

-0.0158485 3.125
-0.0149075 3.20312

-0.0149205 3.20312
-0.0140888 3.28125

-0.0140968 3.28125
-0.0133327 3.35938

-0.0133285 3.35938
-0.0126246 3.4375

-0.0126234 3.4375
-0.0119904 3.51562

-0.0119865 3.51562
-0.0114345 3.59375

-0.0114312 3.59375
-0.0109745 3.67188

-0.0109901 3.67188
-0.0106045 3.75

-0.010614 3.75
-0.0102494 3.82812

-0.0102358 3.82812
