-0.703125 0.254643
-0.75834 0.3125

-0.625 0.208993
-0.66617 0.234375

-0.703125 0.252951
-0.674504 0.234375

-0.78125 0.356725
-0.795488 0.390625

-0.795851 0.390625
-0.782604 0.46875

-0.787308 0.46875
-0.78125 0.480138

-0.78125 0.354892
-0.762522 0.3125

-0.78125 0.463307
-0.780315 0.46875

-0.77938 0.46875
-0.725268 0.546875

-0.724089 0.546875
-0.703125 0.568867

-0.703125 0.565023
-0.63772 0.625

-0.638364 0.625
-0.625 0.635966

-0.625 0.210238
-0.546875 0.181207

-0.546875 0.184623
-0.46875 0.161434

-0.390625 0.137508
-0.454699 0.15625

-0.390625 0.137259
-0.3125 0.117393

-0.46875 0.162218
-0.448345 0.15625

-0.3125 0.11762
-0.234375 0.101605

-0.234375 0.102336
-0.15625 0.0882556

-0.078125 0.0743077
-0.0858344 0.078125

-0.15625 0.0910147
-0.113642 0.078125

0 0.000659662
-0.0607082 0.078125

-0.625 0.636208
-0.546875 0.692157

-0.546875 0.688727
-0.525439 0.703125

-0.519644 0.703125
-0.46875 0.73868

-0.46875 0.741828
-0.420729 0.78125

-0.418352 0.78125
-0.390625 0.80495

-0.390625 0.808194
-0.334532 0.859375

-0.329957 0.859375
-0.3125 0.876127

-0.3125 0.877827
-0.255959 0.9375

-0.255354 0.9375
-0.234375 0.962985

-0.234375 0.963804
-0.193388 1.01562

-0.193113 1.01562
-0.15625 1.07151

-0.15625 1.07099
-0.141735 1.09375

-0.142664 1.09375
-0.0996276 1.17188

-0.0981475 1.17188
-0.078125 1.2177

-0.078125 1.21866
-0.0644286 1.25

-0.0655252 1.25
-0.0402139 1.32812

-0.0381984 1.32812
-0.0230547 1.40625

-0.0204803 1.40625
-0.0246838 1.48438

-0.0305823 1.48438
-0.0474848 1.5625

-0.0510833 1.5625
-0.0616906 1.64062

-0.0601238 1.64062
-0.0603726 1.71875

-0.0589057 1.71875
-0.0548634 1.79688

-0.0544605 1.79688
-0.0498667 1.875

-0.0497941 1.875
-0.0455997 1.95312

-0.0456195 1.95312
-0.0419302 2.03125

-0.0419374 2.03125
-0.0386993 2.10938

-0.0387388 2.10938
-0.0358584 2.1875

-0.0358655 2.1875
-0.0332495 2.26562

-0.0332538 2.26562
-0.0308794 2.34375

-0.0308917 2.34375
-0.0287253 2.42188

-0.0287384 2.42188
-0.026729 2.5

-0.0267236 2.5
-0.0248558 2.57812

-0.0248476 2.57812
-0.0231486 2.65625

-0.0231589 2.65625
-0.0216247 2.73438

-0.0216348 2.73438
-0.0202245 2.8125

-0.0202177 2.8125
-0.0189245 2.89062

-0.018934 2.89062
-0.0177525 2.96875

-0.0177628 2.96875
-0.0166533 3.04688

-0.0166415 3.04688
-0.0156068 3.125

-0.0156009 3.125
-0.0146767 3.20312

-0.0146894 3.20312
-0.0138621 3.28125

-0.0138683 3.28125
-0.0131001 3.35938

-0.0130911 3.35938
-0.0123878 3.4375

-0.0123842 3.4375
-0.0117713 3.51562

-0.0117767 3.51562
-0.0112507 3.59375

-0.0112545 3.59375
-0.0107973 3.67188

-0.0107999 3.67188
-0.0103987 3.75

-0.0103994 3.75
-0.0100475 3.82812

-0.01005 3.82812
-0.00974106 3.90625

-0.00973908 3.90625
-0.00947191 3.98438

-0.00946958 3.98438
-0.00925283 4.0625

-0.00925261 4.0625
-0.00909138 4.14062

-0.00909864 4.14062
-0.00897886 4.21875

-0.00898351 4.21875
-0.00888137 4.29688

-0.00889548 4.29688
-0.00877349 4.375

-0.00876867 4.375
-0.00860825 4.45312

-0.00857937 4.45312
-0.00844791 4.53125

-0.00843315 4.53125
-0.00841793 4.60938

-0.00845048 4.60938
-0.0085159 4.6875

-0.00854623 4.6875
-0.00856654 4.76562

-0.00859711 4.76562
-0.00845053 4.84375

-0.00843602 4.84375
-0.00809045 4.92188

-0.00803865 4.92188
-0.00762672 5

-0.00764303 5
-0.00723574 5.07812

-0.00724021 5.07812
-0.006796 5.15625

-0.00678344 5.15625
-0.00631847 5.23438

-0.00632802 5.23438
-0.00584833 5.3125

-0.00584338 5.3125
-0.00533977 5.39062

-0.00530419 5.39062
-0.00485772 5.46875

-0.0048679 5.46875
-0.00452937 5.54688

-0.00454173 5.54688
-0.00426608 5.625

